 3796.4416   2.9018   2.6037   0.0000
 3797.3158   2.8993   2.6015   0.0000
 3798.1903   2.8969   2.5994   0.0000
 3799.0650   2.8944   2.5972   0.0000
 3799.9399   2.8919   2.5951   0.0000
 3800.8150   2.8895   2.5929   0.0000
 3801.6903   2.8870   2.5908   0.0000
 3802.5658   2.8846   2.5886   0.0000
 3803.4415   2.8821   2.5865   0.0000
 3804.3174   2.8797   2.5843   0.0000
 3805.1935   2.8773   2.5822   0.0000
 3806.0698   2.8748   2.5801   0.0000
 3806.9463   2.8724   2.5780   0.0000
 3807.8230   2.8700   2.5758   0.0000
 3808.6999   2.8676   2.5737   0.0000
 3809.5770   2.8652   2.5716   0.0000
 3810.4543   2.8628   2.5695   0.0000
 3811.3318   2.8604   2.5674   0.0000
 3812.2095   2.8580   2.5653   3.8749
 3813.0874  17.8928  16.0609   4.0039
 3813.9655  14.1122  12.6676   3.9337
 3814.8439   0.9944   0.8926   3.8336
 3815.7224   7.0088   6.2916   3.8966
 3816.6011  10.2899   9.2371   3.9368
 3817.4800   2.2314   2.0031   3.8566
 3818.3592   2.1468   1.9272   3.7707
 3819.2385   3.8233   3.4324   3.8225
 3820.1180   3.9134   3.5133   3.8173
 3820.9978   6.4796   5.8172   3.8452
 3821.8777  12.2502  10.9981   3.8439
 3822.7578   7.5254   6.7564   3.6960
 3823.6382   5.8835   5.2824   3.5556
 3824.5187  10.9569   9.8376   3.5771
 3825.3995   9.5575   8.5814   3.4984
 3826.2804   3.4072   3.0592   3.4730
 3827.1616  11.5127  10.3372   3.5943
 3828.0430   2.2426   2.0136   3.6760
 3828.9245   8.5184   7.6489   3.8662
 3829.8063   6.1154   5.4914   3.8564
 3830.6882   2.5547   2.2940   3.8296
 3831.5704   9.2496   8.3060   3.8147
 3832.4528   6.8738   6.1727   3.7384
 3833.3354   2.0203   1.8143   3.6584
 3834.2181   9.4314   8.4698   3.7130
 3835.1011  10.1129   9.0820   3.6240
 3835.9843   2.6977   2.4228   3.4616
 3836.8677  -0.7935  -0.7126   3.3111
 3837.7513   3.4546   3.1026   3.3247
 3838.6351   5.5167   4.9547   3.2752
 3839.5191   9.1899   8.2539   3.2960
 3840.4033   7.4302   6.6735   3.2002
 3841.2877   4.9191   4.4183   3.2082
 3842.1723   7.4376   6.6804   3.3133
 3843.0571   9.7654   8.7714   3.3494
 3843.9422  10.2736   9.2281   3.3755
 3844.8274   7.1138   6.3900   3.4835
 3845.7128   3.9001   3.5034   3.3905
 3846.5984   2.9548   2.6543   3.3206
 3847.4843   4.7471   4.2643   3.2121
 3848.3703   9.0798   8.1565   3.2082
 3849.2565  13.2976  11.9457   3.1689
 3850.1430   5.3349   4.7927   2.9944
 3851.0296  -0.5089  -0.4572   2.9368
 3851.9165   4.3457   3.9041   3.0362
 3852.8036   9.8257   8.8275   3.0971
 3853.6908   2.6449   2.3762   3.0112
 3854.5783  10.2478   9.2071   3.1753
 3855.4660   7.7806   6.9905   3.1884
 3856.3538   3.9913   3.5861   3.1327
 3857.2419   4.8796   4.3843   3.1187
 3858.1302   7.9695   7.1606   3.2165
 3859.0187   9.2597   8.3201   3.2651
 3859.9074   3.8577   3.4663   3.2539
 3860.7963   6.2367   5.6041   3.2733
 3861.6854   9.9779   8.9659   3.3443
 3862.5747  11.3466  10.1960   3.3242
 3863.4642   8.4826   7.6225   3.1699
 3864.3539   0.7139   0.6415   2.9613
 3865.2438   5.9905   5.3833   3.0394
 3866.1340   3.0888   2.7758   2.9133
 3867.0243   4.2898   3.8552   2.9565
 3867.9148   4.8102   4.3229   2.8229
 3868.8056  -0.1615  -0.1451   2.8554
 3869.6965   3.3370   2.9990   2.8363
 3870.5877   4.3363   3.8973   2.8529
 3871.4790   3.8348   3.4465   2.8798
 3872.3706   7.1263   6.4050   3.0467
 3873.2624   8.2058   7.3753   3.0943
 3874.1544   5.5270   4.9678   3.0317
 3875.0465   8.9310   8.0275   2.9781
 3875.9389   5.9804   5.3755   2.9149
 3876.8315   7.8761   7.0796   2.8191
 3877.7243  11.5788  10.4080   2.8078
 3878.6173  10.9642   9.8557   2.8120
 3879.5105   7.3720   6.6268   2.7042
 3880.4039   8.0673   7.2519   2.6695
 3881.2975   6.5238   5.8645   2.7123
 3882.1914   8.3703   7.5246   2.7013
 3883.0854   4.0339   3.6264   2.7509
 3883.9796   6.1538   5.5323   2.7194
 3884.8741  14.1469  12.7183   2.8256
 3885.7687   0.2989   0.2688   2.6682
 3886.6636   1.7946   1.6135   2.6697
 3887.5586   4.6395   4.1712   2.8891
 3888.4539   4.5013   4.0471   2.9191
 3889.3494   5.0202   4.5136   3.0000
 3890.2451   6.5753   5.9119   3.0404
 3891.1409   4.8197   4.3336   3.0870
 3892.0370   7.6199   6.8514   3.0952
 3892.9333   8.0775   7.2630   3.0689
 3893.8298   3.7725   3.3921   2.9216
 3894.7266   3.3985   3.0559   2.7857
 3895.6235   8.3377   7.4973   2.7222
 3896.5206   6.2034   5.5783   2.6526
 3897.4179   8.4057   7.5588   2.6539
 3898.3155   8.7826   7.8979   2.7070
 3899.2132   5.4576   4.9079   2.5577
 3900.1112   4.3876   3.9457   2.6330
 3901.0093   6.1070   5.4921   2.5923
 3901.9077   2.6230   2.3589   2.6193
 3902.8062   5.8771   5.2855   2.7303
 3903.7050   6.9987   6.2943   2.8779
 3904.6040   8.2663   7.4346   2.9250
 3905.5032   9.6377   8.6681   2.8732
 3906.4026   8.4297   7.5817   2.9210
 3907.3022   3.9250   3.5303   2.8052
 3908.2020  -2.6835  -2.4136   2.6724
 3909.1020   3.7708   3.3917   2.9040
 3910.0023  10.1659   9.1440   3.1295
 3910.9027   8.2674   7.4364   3.1894
 3911.8033   2.7645   2.4867   3.1721
 3912.7042   4.4811   4.0309   3.1790
 3913.6052  14.7417  13.2608   3.1210
 3914.5065   0.5032   0.4527   2.8287
 3915.4080  -0.6480  -0.5829   2.4920
 3916.3097   8.1740   7.3532   2.5702
 3917.2115   5.5093   4.9562   2.5424
 3918.1136   2.3795   2.1407   2.5713
 3919.0159   4.7742   4.2951   2.6221
 3919.9185   5.5511   4.9940   2.6882
 3920.8212   4.5431   4.0873   2.7258
 3921.7241   3.7444   3.3688   2.7853
 3922.6272   4.9062   4.4141   2.8209
 3923.5306   7.4280   6.6831   2.8077
 3924.4341   4.6699   4.2016   2.6746
 3925.3379   6.5111   5.8584   2.5628
 3926.2419   5.0150   4.5123   2.4375
 3927.1460   1.9852   1.7863   2.2449
 3928.0504   4.2630   3.8359   2.2687
 3928.9550   8.0498   7.2434   2.2629
 3929.8598   2.6894   2.4200   2.2298
 3930.7648   7.2976   6.5667   2.2841
 3931.6700  10.4781   9.4289   2.3886
 3932.5754   6.3839   5.7447   2.4213
 3933.4811   1.3960   1.2563   2.4530
 3934.3869   2.7086   2.4375   2.5720
