 3791.2001  -0.5347  -0.4709   0.0000
 3792.0731  -0.5345  -0.4708   0.0000
 3792.9464  -0.5343  -0.4706   0.0000
 3793.8199  -0.5342  -0.4705   3.4587
 3794.6936   8.4584   7.4504   3.6005
 3795.5675  11.8910  10.4743   3.5355
 3796.4416  -0.1745  -0.1537   3.2265
 3797.3158  -3.8704  -3.4094   3.0025
 3798.1903   2.6878   2.3677   3.1712
 3799.0650   4.0939   3.6065   3.1504
 3799.9399   2.8034   2.4697   3.0123
 3800.8150   8.2074   7.2306   3.0798
 3801.6903   7.4940   6.6022   3.0248
 3802.5658   3.9279   3.4605   2.8441
 3803.4415   2.7960   2.4634   2.7821
 3804.3174   2.7498   2.4227   2.8129
 3805.1935  -0.0786  -0.0692   2.7449
 3806.0698   4.9652   4.3749   2.7951
 3806.9463   5.3946   4.7534   2.9437
 3807.8230   5.2651   4.6393   2.8566
 3808.6999   3.7660   3.3185   2.8807
 3809.5770  -1.3382  -1.1792   2.6511
 3810.4543  -0.3634  -0.3202   2.6521
 3811.3318   1.7857   1.5736   2.6914
 3812.2095   1.8782   1.6551   2.6532
 3813.0874   4.9053   4.3230   2.7453
 3813.9655   6.2496   5.5077   2.8156
 3814.8439   1.7194   1.5153   2.7104
 3815.7224   3.4692   3.0575   2.8182
 3816.6011   6.4619   5.6952   2.9357
 3817.4800   4.5079   3.9731   2.9304
 3818.3592   5.1396   4.5301   2.9409
 3819.2385   3.7444   3.3004   2.7526
 3820.1180  -2.2148  -1.9523   2.6738
 3820.9978   4.7778   4.2115   2.7214
 3821.8777  -0.5652  -0.4982   2.6684
 3822.7578   5.3540   4.7195   2.6288
 3823.6382   4.3160   3.8046   2.6764
 3824.5187  -0.1514  -0.1335   2.4558
 3825.3995   4.8187   4.2480   2.6204
 3826.2804   0.4413   0.3890   2.5989
 3827.1616  12.0416  10.6159   2.7090
 3828.0430   9.0463   7.9754   2.8376
 3828.9245   5.3612   4.7267   2.7556
 3829.8063   5.3657   4.7307   2.9100
 3830.6882   3.6500   3.2181   2.9058
 3831.5704  10.8116   9.5326   3.0152
 3832.4528   4.3703   3.8534   2.7682
 3833.3354   4.6094   4.0643   2.6510
 3834.2181  -0.8543  -0.7533   2.3378
 3835.1011  -5.1082  -4.5043   2.2399
 3835.9843   4.3325   3.8204   2.3843
 3836.8677   6.0972   5.3766   2.4546
 3837.7513  12.3564  10.8964   2.5208
 3838.6351   4.5661   4.0266   2.3333
 3839.5191   3.8984   3.4379   2.3413
 3840.4033   7.9812   7.0386   2.4391
 3841.2877   2.0155   1.7775   2.7127
 3842.1723   2.2328   1.9692   2.6620
 3843.0571  -4.1938  -3.6988   2.5618
 3843.9422   5.2943   4.6695   2.6660
 3844.8274   7.5514   6.6604   2.4062
 3845.7128  -0.4014  -0.3541   2.2200
 3846.5984   0.2069   0.1825   2.2143
 3847.4843   5.9969   5.2896   2.3743
 3848.3703  -1.3731  -1.2112   2.1600
 3849.2565  -1.7956  -1.5839   2.2092
 3850.1430  -0.4992  -0.4403   2.2249
 3851.0296   1.6193   1.4284   2.3383
 3851.9165   6.9193   6.1039   2.4318
 3852.8036   4.6924   4.1395   2.3831
 3853.6908   5.7550   5.0771   2.2700
 3854.5783   1.4901   1.3146   2.1865
 3855.4660   1.8248   1.6100   2.1245
 3856.3538   5.1972   4.5853   2.2272
 3857.2419   3.8448   3.3922   2.1367
 3858.1302   5.7123   5.0400   2.1230
 3859.0187   4.5945   4.0538   2.0882
 3859.9074   1.3113   1.1570   2.0253
 3860.7963  -0.5299  -0.4676   2.0809
 3861.6854   2.6877   2.3716   2.2195
 3862.5747   6.4951   5.7312   2.2589
 3863.4642  -1.5073  -1.3301   2.0476
 3864.3539  -0.2635  -0.2325   2.0120
 3865.2438   4.3827   3.8676   2.1605
 3866.1340   4.2609   3.7602   2.0837
 3867.0243   1.1908   1.0509   2.1334
 3867.9148   0.3068   0.2708   2.0314
 3868.8056  -0.6629  -0.5850   2.0570
 3869.6965   1.8872   1.6655   2.1090
 3870.5877   4.7836   4.2218   2.0953
 3871.4790   4.3787   3.8646   2.1310
 3872.3706   3.6600   3.2304   2.1251
 3873.2624   4.4198   3.9011   2.1398
 3874.1544  -0.2995  -0.2644   2.1034
 3875.0465   2.4016   2.1198   2.2123
 3875.9389   4.3340   3.8256   2.2667
 3876.8315   4.6747   4.1264   2.2831
 3877.7243   3.8898   3.4337   2.2734
 3878.6173   2.8486   2.5146   2.3147
 3879.5105   4.6698   4.1223   2.3214
 3880.4039   0.8027   0.7086   2.2198
 3881.2975  -0.0168  -0.0149   2.1438
 3882.1914   2.1713   1.9169   2.1899
 3883.0854   5.3936   4.7617   2.3017
 3883.9796   6.9274   6.1160   2.2994
 3884.8741   2.3473   2.0724   2.1414
 3885.7687   1.8213   1.6081   2.1191
 3886.6636   3.0700   2.7106   2.2328
 3887.5586   2.5919   2.2885   2.3689
 3888.4539   0.8412   0.7428   2.4138
 3889.3494  -0.1416  -0.1250   2.5467
 3890.2451  -1.0049  -0.8874   2.5265
 3891.1409  -0.7984  -0.7050   2.4484
 3892.0370   3.0985   2.7361   2.3847
 3892.9333   1.2753   1.1262   2.2416
 3893.8298  -0.7413  -0.6546   2.1325
 3894.7266   3.9799   3.5146   2.0231
 3895.6235  -0.7271  -0.6421   1.9343
 3896.5206   2.9506   2.6057   1.9853
 3897.4179   1.4081   1.2435   2.0351
 3898.3155  -0.4061  -0.3587   1.9719
 3899.2132   2.0496   1.8102   2.0968
 3900.1112   4.6800   4.1334   2.1636
 3901.0093   3.7633   3.3238   2.1740
 3901.9077   7.6538   6.7602   2.1537
 3902.8062   2.8020   2.4749   2.0060
 3903.7050  -0.7904  -0.6981   1.9105
 3904.6040   2.3505   2.0762   1.9979
 3905.5032   5.3338   4.7115   2.0791
 3906.4026   2.8599   2.5263   1.9830
 3907.3022   1.8647   1.6472   1.9389
 3908.2020   8.6386   7.6311   2.0847
 3909.1020   6.9773   6.1637   2.0294
 3910.0023   1.3849   1.2234   1.9633
 3910.9027   6.2181   5.4932   2.0118
 3911.8033   7.8043   6.8947   2.0742
 3912.7042   6.2989   5.5649   2.0581
 3913.6052   8.2290   7.2702   2.0979
 3914.5065   7.0226   6.2045   2.0312
 3915.4080   3.1927   2.8208   1.9519
 3916.3097   2.3035   2.0353   1.9022
 3917.2115   0.7895   0.6976   1.8272
 3918.1136   3.7233   3.2899   1.8361
 3919.0159   2.7496   2.4296   1.8000
 3919.9185   2.7216   2.4049   1.7837
 3920.8212   2.6045   2.3014   1.7422
 3921.7241   0.4563   0.4032   1.6885
 3922.6272   6.3547   5.6154   1.8300
 3923.5306   0.8020   0.7087   1.7498
 3924.4341   3.6300   3.2079   1.9128
 3925.3379   2.8219   2.4938   1.8134
 3926.2419   1.0542   0.9316   1.8493
 3927.1460   8.2513   7.2922   1.9254
 3928.0504   4.4924   3.9703   1.9075
 3928.9550   3.1654   2.7975   1.8541
 3929.8598   2.4583   2.1727   1.8624
 3930.7648   2.5879   2.2873   1.8632
 3931.6700   4.5061   3.9828   1.9398
 3932.5754   5.0268   4.4431   1.9395
 3933.4811  -1.3522  -1.1952   1.6908
 3934.3869  -0.0499  -0.0441   1.7324
 3935.2930   1.4628   1.2930   1.7734
 3936.1992   1.6481   1.4569   1.7388
 3937.1057   2.6026   2.3006   1.7259
 3938.0124   3.4907   3.0857   1.7136
 3938.9193   0.5891   0.5208   1.6564
 3939.8263   5.2007   4.5976   1.7755
 3940.7337   2.2453   1.9849   1.7336
 3941.6412   2.1259   1.8794   1.7463
 3942.5489   4.3749   3.8678   1.8002
 3943.4568   1.0565   0.9340   1.7780
 3944.3650   3.5148   3.1075   1.7694
 3945.2733  -1.8609  -1.6453   1.6671
 3946.1819  -0.3524  -0.3116   1.6684
 3947.0906   1.2120   1.0716   1.7399
 3947.9996   0.6296   0.5567   1.7284
 3948.9088   3.0403   2.6883   1.7981
 3949.8182   3.5239   3.1159   1.8326
 3950.7278   1.7553   1.5521   1.7946
 3951.6376   1.1399   1.0079   1.8101
 3952.5476   3.8726   3.4245   1.8669
