 3797.3158   7.0605   6.2916   0.0000
 3798.1903   7.0589   6.2903   0.0000
 3799.0650   7.0573   6.2890   0.0000
 3799.9399   7.0556   6.2876   0.0000
 3800.8150   7.0540   6.2863   0.0000
 3801.6903   7.0524   6.2850   0.0000
 3802.5658   7.0508   6.2837   0.0000
 3803.4415   7.0492   6.2824   0.0000
 3804.3174   7.0476   6.2811   0.0000
 3805.1935   7.0460   6.2798   0.0000
 3806.0698   7.0443   6.2785   0.0000
 3806.9463   7.0427   6.2772   0.0000
 3807.8230   7.0411   6.2759   0.0000
 3808.6999   7.0395   6.2746   0.0000
 3809.5770   7.0379   6.2734   0.0000
 3810.4543   7.0364   6.2721   0.0000
 3811.3318   7.0348   6.2708   0.0000
 3812.2095   7.0332   6.2695   2.8549
 3813.0874  13.2586  11.8193   2.8799
 3813.9655  13.4614  12.0002   2.8852
 3814.8439  19.6759  17.5406   2.9509
 3815.7224  17.8243  15.8903   2.9582
 3816.6011  14.6257  13.0391   2.8878
 3817.4800   9.3914   8.3728   2.7829
 3818.3592   8.5640   7.6353   2.7674
 3819.2385   9.1593   8.1662   2.7158
 3820.1180   4.2646   3.8022   2.6814
 3820.9978   3.8808   3.4602   2.5761
 3821.8777   2.9268   2.6096   2.5750
 3822.7578   9.8416   8.7752   2.6967
 3823.6382  12.2300  10.9051   2.7224
 3824.5187   5.9608   5.3152   2.6426
 3825.3995   3.0693   2.7369   2.6701
 3826.2804   9.2502   8.2486   2.7954
 3827.1616   7.0660   6.3011   2.8959
 3828.0430   6.1815   5.5124   2.9973
 3828.9245   5.3484   4.7696   3.0618
 3829.8063   4.4349   3.9550   3.1090
 3830.6882   5.8912   5.2539   2.9021
 3831.5704   3.3242   2.9647   2.7765
 3832.4528   3.2566   2.9044   2.6911
 3833.3354   1.4196   1.2661   2.6013
 3834.2181  -0.0913  -0.0814   2.5589
 3835.1011   1.9241   1.7161   2.6375
 3835.9843   5.1075   4.5555   2.6652
 3836.8677   1.7146   1.5293   2.5529
 3837.7513  -1.6941  -1.5111   2.3369
 3838.6351   2.1351   1.9045   2.3709
 3839.5191   4.1910   3.7384   2.3961
 3840.4033   2.7749   2.4753   2.5497
 3841.2877   4.8879   4.3601   2.6570
 3842.1723   6.6197   5.9051   2.7235
 3843.0571   9.3043   8.3002   2.7307
 3843.9422   9.8100   8.7514   2.6518
 3844.8274   9.7552   8.7027   2.5943
 3845.7128   7.0019   6.2466   2.5088
 3846.5984   0.5562   0.4962   2.3908
 3847.4843   3.3462   2.9853   2.4224
 3848.3703   8.2804   7.3876   2.4665
 3849.2565   9.9773   8.9017   2.6277
 3850.1430   9.1793   8.1900   2.6839
 3851.0296   7.1500   6.3795   2.6574
 3851.9165   5.4102   4.8273   2.5592
 3852.8036   7.2715   6.4881   2.4487
 3853.6908   1.3964   1.2460   2.2757
 3854.5783   4.9378   4.4061   2.3543
 3855.4660   6.8274   6.0923   2.3126
 3856.3538   3.5429   3.1615   2.3383
 3857.2419   4.4845   4.0018   2.3004
 3858.1302   1.1909   1.0627   2.2689
 3859.0187   4.4338   3.9567   2.2166
 3859.9074   3.4221   3.0539   2.2094
 3860.7963   4.0472   3.6118   2.2039
 3861.6854   5.9117   5.2759   2.2716
 3862.5747   2.0804   1.8567   2.2081
 3863.4642   4.6067   4.1114   2.2264
 3864.3539   7.7299   6.8990   2.2417
 3865.2438   4.1446   3.6992   2.1992
 3866.1340   5.6829   5.0722   2.2823
 3867.0243  10.5476   9.4144   2.3352
 3867.9148   6.7819   6.0534   2.2677
 3868.8056   9.5056   8.4846   2.2223
 3869.6965  12.1706  10.8637   2.2038
