 3798.1903   6.9455   6.5123   0.0000
 3799.0650   6.9442   6.5112   0.0000
 3799.9399   6.9429   6.5101   0.0000
 3800.8150   6.9417   6.5090   0.0000
 3801.6903   6.9404   6.5079   0.0000
 3802.5658   6.9392   6.5068   0.0000
 3803.4415   6.9379   6.5057   3.8498
 3804.3174   6.7529   6.3322   3.9679
 3805.1935   3.3303   3.1229   3.8266
 3806.0698   7.3127   6.8573   3.8094
 3806.9463   9.7846   9.1754   3.8780
 3807.8230   3.0185   2.8306   3.6134
 3808.6999  -0.1553  -0.1457   3.4644
 3809.5770   7.7775   7.2936   3.6506
 3810.4543  10.6777  10.0134   3.8243
 3811.3318   6.4468   6.0458   4.6944
 3812.2095   4.8422   4.5410   5.0314
 3813.0874   7.9448   7.4508   5.2503
 3813.9655   9.9700   9.3501   4.2652
 3814.8439   3.0504   2.8608   4.0863
 3815.7224   6.6001   6.1899   4.2939
 3816.6011   9.5427   8.9498   4.1892
 3817.4800   1.0090   0.9463   4.2205
 3818.3592   7.2722   6.8205   4.1603
 3819.2385   2.2555   2.1154   4.0002
 3820.1180   5.1760   4.8546   3.8591
 3820.9978   4.0003   3.7520   3.7676
 3821.8777   1.8773   1.7607   3.5120
 3822.7578   7.3080   6.8545   3.6326
 3823.6382   7.2261   6.7777   3.4541
 3824.5187   4.0269   3.7771   3.2420
 3825.3995   4.5918   4.3070   3.1841
 3826.2804   2.6589   2.4940   3.1351
 3827.1616   4.0243   3.7748   3.3058
 3828.0430  10.3200   9.6803   3.5991
 3828.9245   4.5890   4.3046   3.8346
 3829.8063   8.3516   7.8341   4.1866
 3830.6882   4.0429   3.7924   4.1828
 3831.5704   8.7259   8.1854   4.2874
 3832.4528  11.4273  10.7195   3.8621
 3833.3354   1.3458   1.2625   3.5309
 3834.2181   7.4519   6.9905   3.4613
 3835.1011   4.8163   4.5182   3.3490
 3835.9843   0.6965   0.6534   3.2390
 3836.8677   1.6454   1.5436   3.2562
 3837.7513   2.5311   2.3745   3.3828
 3838.6351   1.5720   1.4748   3.3810
 3839.5191   8.3576   7.8406   3.5040
 3840.4033   4.1677   3.9100   3.2926
 3841.2877   9.1081   8.5450   3.3357
 3842.1723  10.6395   9.9818   3.3248
 3843.0571   6.2347   5.8493   3.1986
 3843.9422   3.1812   2.9846   3.1164
 3844.8274   0.7756   0.7276   3.1273
 3845.7128   8.1751   7.6700   3.2522
 3846.5984  10.4273   9.7833   3.3933
 3847.4843   7.4995   7.0363   3.2193
 3848.3703   5.9165   5.5512   3.1390
 3849.2565   6.2400   5.8548   3.1112
 3850.1430   1.7560   1.6476   2.9822
 3851.0296   3.8439   3.6067   2.8819
 3851.9165   6.4514   6.0534   2.9071
 3852.8036   8.2981   7.7862   2.9411
 3853.6908   7.0686   6.6326   3.4476
 3854.5783   6.6524   6.2422   3.6412
 3855.4660  16.4681  15.4527   3.3297
