 3799.9399  11.5332   9.9533   0.0000
 3800.8150  11.5316   9.9522   0.0000
 3801.6903  11.5300   9.9511   0.0000
 3802.5658  11.5283   9.9499   0.0000
 3803.4415  11.5267   9.9488   0.0000
 3804.3174  11.5251   9.9477   0.0000
 3805.1935  11.5234   9.9465   2.6439
 3806.0698   9.6169   8.3012   2.6371
 3806.9463   8.7097   7.5183   2.5890
 3807.8230   3.7068   3.1998   2.5366
 3808.6999   4.0577   3.5028   2.5369
 3809.5770   9.6383   8.3205   2.5772
 3810.4543   8.5336   7.3670   2.5521
 3811.3318   4.3182   3.7280   2.4404
 3812.2095   8.7667   7.5687   2.5321
 3813.0874  12.8159  11.0649   2.5769
 3813.9655  17.9945  15.5363   2.7939
 3814.8439  13.8658  11.9719   2.8437
 3815.7224   9.3176   8.0452   2.8822
 3816.6011   8.5689   7.3990   2.9106
 3817.4800   8.3859   7.2411   2.9470
 3818.3592  12.7919  11.0460   3.0169
 3819.2385   9.6310   8.3167   2.9646
 3820.1180   6.6063   5.7049   2.9155
 3820.9978   7.8835   6.8080   2.8143
 3821.8777   7.4918   6.4700   2.8498
 3822.7578   3.3892   2.9270   2.7218
 3823.6382  10.3255   8.9176   2.6956
 3824.5187   2.9936   2.5855   2.5200
 3825.3995   6.7836   5.8589   2.4591
 3826.2804  15.7239  13.5810   2.5498
 3827.1616  14.6677  12.6691   2.6184
 3828.0430   6.1323   5.2969   2.4960
 3828.9245  11.5118   9.9438   2.5703
 3829.8063  11.0929   9.5822   2.5146
 3830.6882  13.1774  11.3831   2.5577
 3831.5704  10.6008   9.1576   2.4934
 3832.4528   6.8077   5.8810   2.4037
 3833.3354  10.9685   9.4758   2.3979
 3834.2181   8.5653   7.3998   2.3461
 3835.1011   9.1504   7.9055   2.3440
 3835.9843   8.9115   7.6993   2.3524
 3836.8677   8.6550   7.4779   2.3863
 3837.7513   9.3805   8.1050   2.3564
 3838.6351   9.6196   8.3117   2.3905
 3839.5191   8.5418   7.3807   2.3768
 3840.4033   8.0181   6.9283   2.3477
 3841.2877   9.5547   8.2563   2.3659
 3842.1723   9.4656   8.1795   2.3150
 3843.0571   8.4152   7.2720   2.3119
 3843.9422   7.8499   6.7837   2.3347
 3844.8274   1.6580   1.4329   2.3006
 3845.7128   6.2338   5.3874   2.3301
 3846.5984  10.4249   9.0096   2.3660
 3847.4843   8.0481   6.9557   2.2331
 3848.3703   6.9186   5.9797   2.2012
 3849.2565  12.7569  11.0260   2.2057
 3850.1430   9.7451   8.4230   2.2456
 3851.0296  12.0731  10.4355   2.2670
 3851.9165   7.4959   6.4793   2.2402
 3852.8036   6.0322   5.2143   2.1647
 3853.6908  10.4633   9.0447   2.2263
 3854.5783  11.5687  10.0005   2.2612
 3855.4660  10.9645   9.4785   2.2170
 3856.3538   5.0160   4.3363   2.1179
 3857.2419   6.5860   5.6937   2.1381
 3858.1302   8.3602   7.2277   2.1326
 3859.0187   8.0356   6.9472   2.1230
 3859.9074   9.6402   8.3348   2.1130
 3860.7963   4.8171   4.1649   2.0435
 3861.6854   7.3141   6.3240   2.1152
 3862.5747   9.5393   8.2482   2.1158
 3863.4642   8.0863   6.9920   2.1669
 3864.3539   7.4014   6.3999   2.0555
 3865.2438   9.7913   8.4667   2.0908
 3866.1340   5.7690   4.9887   2.0362
 3867.0243   4.8355   4.1815   2.0260
 3867.9148   7.9773   6.8986   2.1087
 3868.8056  10.8723   9.4024   2.1581
 3869.6965  10.7272   9.2772   2.1976
 3870.5877   8.5989   7.4368   2.1429
 3871.4790   7.5996   6.5727   2.1111
 3872.3706   7.7038   6.6630   2.0849
 3873.2624  10.8075   9.3476   2.0946
 3874.1544  11.1424   9.6374   2.0546
 3875.0465   9.7763   8.4561   2.0326
 3875.9389   9.5298   8.2431   1.9518
 3876.8315   1.0784   0.9328   1.8573
 3877.7243   6.8587   5.9330   1.9309
 3878.6173   6.3271   5.4733   1.9573
 3879.5105   5.7258   4.9532   1.9727
 3880.4039   7.4748   6.4664   2.0039
 3881.2975   6.0594   5.2420   1.9498
 3882.1914  12.4790  10.7960   2.0237
 3883.0854  11.7812  10.1926   2.0020
 3883.9796   9.8187   8.4950   1.9493
 3884.8741   7.7744   6.7264   1.9110
 3885.7687   8.8037   7.6172   2.3525
 3886.6636  14.6048  12.6367   2.4611
 3887.5586  14.1401  12.2349   2.4164
 3888.4539  15.0503  13.0228   2.0925
 3889.3494   9.9059   8.5717   2.0323
 3890.2451   6.1846   5.3518   1.9841
 3891.1409   9.6977   8.3919   2.0790
 3892.0370  13.3064  11.5150   2.0533
 3892.9333   5.8635   5.0742   1.9955
 3893.8298   9.1049   7.8796   1.9538
 3894.7266   7.9135   6.8487   1.9907
 3895.6235   7.2314   6.2585   1.9228
 3896.5206  10.7903   9.3388   2.0005
 3897.4179  11.3391   9.8141   1.9634
 3898.3155   6.4752   5.6045   1.8691
 3899.2132   7.5994   6.5776   1.8951
 3900.1112   8.8425   7.6538   1.8888
 3901.0093  10.3685   8.9748   1.9419
 3901.9077  10.2713   8.8909   1.9443
 3902.8062   6.5292   5.6519   1.9384
 3903.7050   8.2763   7.1644   1.9999
 3904.6040  11.4963   9.9521   2.0568
 3905.5032   5.9022   5.1096   2.0181
 3906.4026   4.2154   3.6494   1.9531
 3907.3022   9.5198   8.2417   2.0643
 3908.2020  11.0024   9.5254   2.0411
 3909.1020   9.0739   7.8561   1.9710
 3910.0023   0.8889   0.7696   1.8907
 3910.9027   7.2496   6.2769   1.9227
 3911.8033  10.4636   9.0599   2.0121
 3912.7042   8.1000   7.0135   2.0274
 3913.6052  13.8750  12.0142   2.0577
 3914.5065   9.7391   8.4332   1.9443
 3915.4080   9.3364   8.0847   1.8716
 3916.3097   5.6383   4.8825   1.7583
 3917.2115   6.2469   5.4097   1.7933
 3918.1136  11.6042  10.0492   1.8403
 3919.0159  12.5093  10.8333   1.8420
 3919.9185  10.8515   9.3978   1.8264
 3920.8212   4.2061   3.6427   1.7559
 3921.7241   4.8398   4.1916   1.7731
 3922.6272  10.6366   9.2124   1.8497
 3923.5306  13.5832  11.7647   1.9411
 3924.4341  10.2510   8.8789   1.8968
 3925.3379   6.6059   5.7218   1.8400
 3926.2419   8.9043   7.7128   1.8374
 3927.1460   9.2107   7.9784   1.8195
 3928.0504   9.3726   8.1188   1.7888
 3928.9550   8.2583   7.1538   1.7693
 3929.8598   4.8324   4.1862   1.7072
 3930.7648  11.4268   9.8989   1.8073
 3931.6700   9.0857   7.8710   1.8188
 3932.5754   8.9864   7.7852   1.8445
 3933.4811   8.0218   6.9498   1.7978
 3934.3869   6.7301   5.8308   1.7786
 3935.2930  10.3556   8.9720   1.7661
 3936.1992   8.9952   7.7936   1.7261
 3937.1057   5.8277   5.0494   1.6770
 3938.0124   9.9029   8.5805   1.7327
 3938.9193  11.7868  10.2131   1.7879
 3939.8263   8.8390   7.6590   1.7963
 3940.7337   7.8960   6.8421   1.7742
 3941.6412   6.0889   5.2763   1.7696
 3942.5489  12.5893  10.9095   1.8193
 3943.4568   7.4675   6.4713   1.7257
 3944.3650   5.6188   4.8693   1.6801
 3945.2733  10.6810   9.2565   1.7174
 3946.1819   9.8131   8.5045   1.7148
 3947.0906  13.3752  11.5919   1.7505
 3947.9996  10.3606   8.9795   1.7216
 3948.9088   8.8088   7.6347   1.7027
 3949.8182   6.2359   5.4049   1.6630
 3950.7278   5.1420   4.4569   1.6714
 3951.6376   9.5205   8.2521   1.7321
 3952.5476   5.9634   5.1691   1.7546
 3953.4578  10.1314   8.7821   1.8006
 3954.3683   9.5669   8.2929   1.8684
 3955.2789  15.3596  13.3146   1.9473
 3956.1898  25.2932  21.9262   2.0567
 3957.1009  26.4759  22.9519   2.0558
 3958.0122  35.8572  31.0853   2.1424
 3958.9236  36.9699  32.0507   2.1640
 3959.8353  38.0627  32.9989   2.1664
 3960.7473  34.7486  30.1264   2.1142
 3961.6594  22.0025  19.0762   1.8609
 3962.5717   7.5291   6.5279   1.6417
 3963.4842   8.2360   7.1409   1.5998
 3964.3970  10.8154   9.3777   1.6422
 3965.3100   5.6281   4.8801   1.6002
 3966.2231   4.6845   4.0620   1.5450
 3967.1365   9.4432   8.1884   1.6075
 3968.0501   9.3636   8.1196   1.6015
 3968.9639   9.8906   8.5768   1.6183
 3969.8779   8.8014   7.6325   1.6393
 3970.7921  12.9569  11.2363   1.7233
 3971.7066  13.4119  11.6312   1.7385
 3972.6212   9.8239   8.5198   1.7087
 3973.5361  11.4871   9.9625   1.7173
 3974.4511  11.5166   9.9883   1.7074
 3975.3664   3.5953   3.1182   1.6055
 3976.2819   6.7318   5.8387   1.6377
 3977.1976  12.1849  10.5686   1.7473
 3978.1135  10.3641   8.9896   1.6768
 3979.0296   6.8149   5.9112   1.6358
 3979.9459   9.6817   8.3981   1.6600
 3980.8625   7.4847   6.4925   1.6481
 3981.7792   6.9104   5.9945   1.6201
 3982.6962   6.3970   5.5492   1.5597
 3983.6134   6.8237   5.9195   1.5672
 3984.5308  10.7913   9.3616   1.6326
 3985.4484   9.5494   8.2845   1.5841
 3986.3662  10.9865   9.5314   1.5874
 3987.2842  10.1625   8.8168   1.6235
 3988.2024   9.9751   8.6544   1.6364
 3989.1209  11.6487  10.1066   1.7080
 3990.0395  10.2770   8.9167   1.7172
 3990.9584   4.6559   4.0397   1.7437
 3991.8775  10.7173   9.2992   1.8305
 3992.7967   9.0690   7.8692   1.8227
 3993.7162  10.0411   8.7129   1.7545
 3994.6360  14.2406  12.3572   1.7861
 3995.5559  10.0083   8.6849   1.7034
 3996.4760  13.3133  11.5531   1.6929
 3997.3964   9.3977   8.1553   1.6134
 3998.3169   4.8563   4.2144   1.5822
 3999.2377   6.9215   6.0068   1.6297
 4000.1587  11.0408   9.5820   1.6955
 4001.0799   8.8389   7.6712   1.6115
 4002.0013   7.4841   6.4955   1.5239
 4002.9229   7.0534   6.1218   1.5344
 4003.8447   8.9745   7.7894   1.5565
 4004.7668  11.1753   9.6998   1.6556
 4005.6890  10.8920   9.4541   1.6506
 4006.6115   8.5023   7.3800   1.6107
 4007.5342   9.0980   7.8974   1.5712
 4008.4571  11.8654  10.2997   1.5697
 4009.3802  13.0802  11.3545   1.5634
 4010.3035  11.5497  10.0262   1.5498
 4011.2270  10.3595   8.9932   1.5725
 4012.1508  11.6071  10.0765   1.6488
 4013.0747   9.5224   8.2669   1.6927
 4013.9989  11.6106  10.0800   1.7333
 4014.9233  10.6700   9.2636   1.6583
 4015.8479  11.6049  10.0756   1.6118
 4016.7727  13.1371  11.4061   1.5894
 4017.6977   9.7428   8.4592   1.5356
 4018.6230  13.5822  11.7931   1.5675
 4019.5484  13.3339  11.5777   1.5847
 4020.4741   8.3237   7.2276   1.5165
 4021.3999   6.2528   5.4295   1.4412
 4022.3260   9.5153   8.2627   1.4882
 4023.2523  12.1479  10.5490   1.5217
 4024.1788   9.8905   8.5889   1.4800
 4025.1056  10.8833   9.4513   1.4822
 4026.0325   9.2114   7.9996   1.4670
 4026.9597   9.7582   8.4746   1.4816
 4027.8870  11.7915  10.2407   1.5428
 4028.8146   9.0806   7.8865   1.5466
 4029.7424   9.1809   7.9738   1.5308
 4030.6704   7.4837   6.4999   1.4769
 4031.5986   7.2694   6.3139   1.4176
 4032.5271   5.5738   4.8413   1.3556
 4033.4557   4.7147   4.0952   1.3567
 4034.3846   8.8879   7.7202   1.4228
 4035.3137   7.4997   6.5145   1.4481
 4036.2430   8.7352   7.5879   1.4820
 4037.1725   9.9079   8.6068   1.4811
 4038.1022  10.5908   9.2002   1.4647
 4039.0321  11.1900   9.7210   1.4478
 4039.9623  10.5443   9.1603   1.4482
 4040.8926   8.0683   7.0094   1.4351
 4041.8232  10.8200   9.4003   1.5229
 4042.7540  14.5271  12.6212   1.6118
 4043.6850  13.5537  11.7757   1.6854
 4044.6162  10.3576   8.9992   1.7989
 4045.5476  11.0604   9.6100   1.9325
 4046.4793  11.8778  10.3204   1.9611
 4047.4112  16.1793  14.0583   1.9179
 4048.3432  14.0754  12.2304   1.7212
 4049.2755  12.2914  10.6805   1.6259
 4050.2080  12.9750  11.2748   1.5813
 4051.1407  10.6179   9.2268   1.5472
 4052.0737  12.2043  10.6056   1.5138
 4053.0068  13.1679  11.4432   1.4849
 4053.9402  13.5503  11.7759   1.4850
 4054.8738  11.4033   9.9102   1.4679
 4055.8076   9.5962   8.3399   1.4483
 4056.7416  11.4079   9.9147   1.4776
 4057.6758   8.2672   7.1852   1.4677
 4058.6103  11.4718   9.9707   1.5051
 4059.5449  12.2025  10.6060   1.5447
 4060.4798  10.9937   9.5556   1.4700
 4061.4149  10.0577   8.7422   1.4866
 4062.3502   9.1313   7.9372   1.5088
 4063.2857  10.6708   9.2756   1.5743
 4064.2214   7.1611   6.2250   1.5369
 4065.1574   7.6003   6.6069   1.4779
 4066.0935   9.6870   8.4210   1.4626
 4067.0299   9.3344   8.1147   1.4399
 4067.9665   7.8676   6.8397   1.4177
 4068.9033   7.4955   6.5163   1.4291
 4069.8403   5.1228   4.4537   1.3928
 4070.7776   5.8243   5.0637   1.4002
 4071.7150   7.4701   6.4947   1.3830
 4072.6527   8.5857   7.4649   1.4085
 4073.5906  10.2732   8.9323   1.4129
 4074.5287   9.0725   7.8885   1.4285
 4075.4670   6.7857   5.9003   1.4562
 4076.4056   6.1409   5.3397   1.4495
 4077.3443   5.0691   4.4079   1.4099
 4078.2833   6.1193   5.3212   1.4059
 4079.2225  11.7271  10.1979   1.4861
 4080.1619   9.9131   8.6206   1.4590
 4081.1015  12.5414  10.9065   1.4701
 4082.0413  13.3920  11.6464   1.5190
 4082.9814  11.3290   9.8525   1.5012
 4083.9217  10.6046   9.2228   1.5553
 4084.8621  13.5443  11.7797   1.5985
 4085.8028  14.1417  12.2995   1.6108
 4086.7438  12.4540  10.8320   1.6051
 4087.6849  11.3022   9.8304   1.5547
