 3797.3158   3.9900   3.5545   0.0000
 3798.1903   3.9894   3.5540   0.0000
 3799.0650   3.9887   3.5535   0.0000
 3799.9399   3.9881   3.5530   0.0000
 3800.8150   3.9874   3.5525   0.0000
 3801.6903   3.9868   3.5520   0.0000
 3802.5658   3.9861   3.5515   0.0000
 3803.4415   3.9855   3.5510   0.0000
 3804.3174   3.9848   3.5505   0.0000
 3805.1935   3.9842   3.5500   0.0000
 3806.0698   3.9835   3.5495   0.0000
 3806.9463   3.9829   3.5490   0.0000
 3807.8230   3.9822   3.5485   0.0000
 3808.6999   3.9816   3.5480   0.0000
 3809.5770   3.9810   3.5475   0.0000
 3810.4543   3.9803   3.5471   3.5511
 3811.3318   3.4004   3.0303   3.5720
 3812.2095   5.7676   5.1400   3.6026
 3813.0874   8.0506   7.1747   3.1419
 3813.9655   8.2532   7.3555   3.0563
 3814.8439  11.3161  10.0854   2.9797
 3815.7224   7.4531   6.6427   2.8236
 3816.6011   8.8517   7.8893   2.7691
 3817.4800   7.7153   6.8766   2.7284
 3818.3592  11.9859  10.6833   3.4400
 3819.2385  16.4754  14.6851   3.4773
 3820.1180   4.1958   3.7399   2.6868
 3820.9978   9.9119   8.8352   2.7206
 3821.8777   9.5972   8.5549   2.7486
 3822.7578   8.7305   7.7824   2.6678
 3823.6382   6.4387   5.7397   2.5936
 3824.5187   4.9506   4.4132   2.5533
 3825.3995  10.0377   8.9483   2.5493
 3826.2804   1.9371   1.7269   2.4855
 3827.1616   9.7845   8.7229   2.5676
 3828.0430  11.2039   9.9886   2.6996
 3828.9245   5.1518   4.5931   2.6773
 3829.8063   5.3981   4.8127   2.7910
 3830.6882  12.5190  11.1617   2.9533
 3831.5704   5.3580   4.7772   2.7611
 3832.4528   5.5741   4.9700   2.6344
 3833.3354   7.6740   6.8424   2.5550
 3834.2181   7.3946   6.5935   2.5461
 3835.1011   6.1213   5.4582   2.6067
 3835.9843   5.4644   4.8726   2.6411
 3836.8677   4.4853   3.9996   2.5862
 3837.7513   8.6123   7.6799   2.6536
 3838.6351   6.6295   5.9118   2.5949
 3839.5191   5.3754   4.7936   2.7128
 3840.4033   7.4180   6.6153   2.7036
 3841.2877   3.7565   3.3500   2.6469
 3842.1723  10.6900   9.5336   2.6723
 3843.0571   6.0698   5.4133   2.5851
 3843.9422   7.3389   6.5453   2.5290
 3844.8274   6.7509   6.0209   2.5430
 3845.7128   2.4926   2.2231   2.4226
 3846.5984  11.0712   9.8746   2.5932
 3847.4843   7.0980   6.3309   2.5557
 3848.3703   8.5445   7.6212   2.5614
 3849.2565  11.0185   9.8282   2.7252
 3850.1430   8.5690   7.6434   2.5732
 3851.0296   5.3818   4.8006   2.4767
 3851.9165   8.3891   7.4833   2.3455
 3852.8036   5.0569   4.5109   2.2646
 3853.6908  11.1121   9.9127   2.3337
 3854.5783   6.1768   5.5102   2.2615
 3855.4660   2.8839   2.5727   2.2844
 3856.3538   8.9460   7.9809   2.3392
 3857.2419   5.3228   4.7487   2.2893
 3858.1302   5.8107   5.1841   2.2498
 3859.0187   2.3937   2.1356   2.2132
 3859.9074   1.0614   0.9470   2.2446
 3860.7963   4.0281   3.5939   2.3263
 3861.6854   7.3882   6.5919   2.4288
 3862.5747   6.6618   5.9439   2.4142
 3863.4642   4.6812   4.1768   2.3774
 3864.3539   6.7428   6.0164   2.3821
 3865.2438   7.6716   6.8453   2.3377
 3866.1340   7.7448   6.9107   2.2914
 3867.0243   8.4687   7.5569   2.2361
 3867.9148   7.3814   6.5868   2.1854
 3868.8056   4.8891   4.3629   2.1229
 3869.6965  11.6753  10.4189   2.2290
 3870.5877   9.2147   8.2232   2.2998
 3871.4790   6.1435   5.4826   2.2559
 3872.3706   8.8366   7.8861   2.3655
 3873.2624   3.9987   3.5687   2.2428
 3874.1544   6.5318   5.8295   2.3320
 3875.0465   6.5424   5.8390   2.2064
 3875.9389  10.2060   9.1090   2.3031
 3876.8315   6.1194   5.4618   2.0804
 3877.7243  -1.1668  -1.0414   2.0272
 3878.6173  11.2049  10.0011   2.1540
 3879.5105   5.4734   4.8855   2.0581
 3880.4039   8.9814   8.0168   2.0506
 3881.2975   8.4313   7.5259   2.1066
 3882.1914   6.8869   6.1474   2.0466
 3883.0854   9.6716   8.6334   2.1268
 3883.9796   8.6979   7.7643   2.1162
 3884.8741  11.1512   9.9545   2.1163
 3885.7687   7.4533   6.6536   2.0441
 3886.6636   4.6746   4.1731   2.3664
 3887.5586   5.1171   4.5683   2.3938
 3888.4539   8.0905   7.2228   2.4289
 3889.3494  11.9828  10.6979   2.1494
 3890.2451   5.3699   4.7942   2.1060
 3891.1409   2.4428   2.1810   2.0692
 3892.0370   7.7857   6.9513   2.1875
 3892.9333   8.9526   7.9933   2.2478
 3893.8298   3.2928   2.9400   2.1752
 3894.7266   5.4270   4.8457   2.2633
 3895.6235   5.7645   5.1471   2.3521
 3896.5206   8.7244   7.7901   2.3806
 3897.4179   8.9635   8.0038   2.3540
 3898.3155   8.2921   7.4044   2.2780
 3899.2132   8.6041   7.6832   2.1857
 3900.1112   7.1412   6.3770   2.1132
 3901.0093  10.0081   8.9372   2.1075
 3901.9077   7.4522   6.6550   2.0535
 3902.8062   6.2234   5.5577   2.0333
