 3799.9399  13.0282  11.9747   0.0000
 3800.8150  13.0263  11.9732   3.3873
 3801.6903  14.5595  13.3826   0.0000
 3802.5658  16.0923  14.7917   3.3326
 3803.4415  15.3888  14.1454   3.2560
 3804.3174  14.4521  13.2845   3.2389
 3805.1935  13.8240  12.7074   3.1483
 3806.0698  15.4260  14.1802   3.1366
 3806.9463  12.6370  11.6167   3.0711
 3807.8230  16.3785  15.0563   3.1256
 3808.6999  12.5382  11.5262   3.0442
 3809.5770  10.3132   9.4809   3.0241
 3810.4543  14.2422  13.0931   3.0836
 3811.3318  12.6890  11.6653   3.0518
 3812.2095   7.7010   7.0798   2.9565
 3813.0874  15.6613  14.3983   3.0660
 3813.9655  18.1076  16.6475   3.1220
 3814.8439  14.9428  13.7381   3.0773
 3815.7224  13.6090  12.5121   2.9506
 3816.6011  13.0685  12.0154   2.9043
 3817.4800   6.9365   6.3776   2.8287
 3818.3592  13.8077  12.6953   2.8110
 3819.2385  16.0814  14.7862   2.8881
 3820.1180  14.9532  13.7490   2.8059
 3820.9978  13.8449  12.7302   2.7286
 3821.8777   9.9031   9.1059   2.6406
 3822.7578  12.5487  11.5387   2.6628
 3823.6382  15.5713  14.3182   2.7046
 3824.5187  11.9556  10.9936   2.5969
 3825.3995  10.8003   9.9314   2.5971
 3826.2804  13.8528  12.7386   2.7197
 3827.1616  12.1852  11.2053   2.9032
 3828.0430  13.1421  12.0854   3.0866
 3828.9245  14.8143  13.6234   3.1676
 3829.8063  17.6479  16.2295   3.3143
 3830.6882  15.1808  13.9609   3.0292
 3831.5704  11.5132  10.5881   2.9615
 3832.4528  15.5042  14.2587   2.8423
 3833.3354   9.2559   8.5125   2.6629
 3834.2181  10.7644   9.9000   2.5337
 3835.1011   9.6589   8.8834   2.4919
 3835.9843  11.9931  11.0303   2.4980
 3836.8677  17.1604  15.7831   2.6064
 3837.7513  13.8325  12.7224   2.5377
 3838.6351  14.8033  13.6156   2.5494
 3839.5191  12.5701  11.5617   2.5998
 3840.4033  14.5030  13.3398   2.7412
 3841.2877  13.2099  12.1506   2.7670
 3842.1723   8.6848   7.9884   2.7192
 3843.0571  12.7518  11.7295   2.7149
 3843.9422  17.1129  15.7413   2.6624
 3844.8274  12.8854  11.8527   2.5571
 3845.7128  17.5652  16.1578   2.5558
 3846.5984  16.9557  15.5974   2.5613
 3847.4843   9.8562   9.0668   2.4862
 3848.3703  16.1138  14.8234   2.5595
 3849.2565  16.2500  14.9489   2.5814
 3850.1430  13.3166  12.2505   2.5852
 3851.0296  15.6966  14.4402   2.6351
 3851.9165  18.4401  16.9644   2.6923
 3852.8036  17.7462  16.3262   2.6498
 3853.6908  16.8765  15.5264   2.5836
 3854.5783  14.1290  12.9989   2.5063
 3855.4660  13.0483  12.0048   2.4029
 3856.3538   5.9139   5.4410   2.1663
 3857.2419   7.4012   6.8095   2.1640
 3858.1302  16.0861  14.8003   2.2170
 3859.0187  11.8365  10.8905   2.1928
 3859.9074  12.7724  11.7519   2.1378
 3860.7963   9.7676   8.9873   2.1323
 3861.6854  11.8970  10.9467   2.1800
 3862.5747  14.0074  12.8887   2.3216
 3863.4642  13.4402  12.3669   2.2637
 3864.3539  15.8966  14.6274   2.3063
 3865.2438  14.0627  12.9402   2.2667
 3866.1340  15.7716  14.5129   2.3012
 3867.0243  15.0496  13.8487   2.2823
 3867.9148  12.0990  11.1337   2.1850
 3868.8056  11.3493  10.4440   2.1429
 3869.6965  12.8638  11.8378   2.1240
 3870.5877   8.7134   8.0186   2.0191
 3871.4790  13.0815  12.0386   2.4861
 3872.3706  23.1199  21.2768   2.8245
 3873.2624  19.2096  17.6785   2.6727
 3874.1544   8.2366   7.5803   2.1706
 3875.0465  16.1888  14.8990   2.2367
 3875.9389  14.8291  13.6478   2.2363
 3876.8315  12.8031  11.7833   2.1580
 3877.7243  13.0264  11.9891   2.1433
 3878.6173  12.9484  11.9174   2.1031
 3879.5105  11.6230  10.6977   2.0884
 3880.4039  11.7176  10.7849   2.0795
 3881.2975  13.8106  12.7116   2.1058
 3882.1914  12.6709  11.6627   2.0585
 3883.0854  13.8462  12.7447   2.1043
 3883.9796  14.9207  13.7339   2.1325
 3884.8741  13.2343  12.1818   2.1111
 3885.7687  11.2530  10.3582   2.0590
 3886.6636   9.7215   8.9486   2.0263
 3887.5586  12.8386  11.8181   2.1311
 3888.4539  13.6706  12.5842   2.0992
 3889.3494  13.8101  12.7127   2.1811
 3890.2451  16.3255  15.0284   2.1931
