 3800.8150  11.2423  10.3538   0.0000
 3801.6903  11.2393  10.3512   8.5367
 3802.5658   5.2419   4.8278   0.0000
 3803.4415  -0.7523  -0.6929   5.2432
 3804.3174  -6.5625  -6.0443   4.9517
 3805.1935  11.5326  10.6220   4.4731
 3806.0698  10.4663   9.6400   4.3632
 3806.9463   6.4484   5.9394   4.0769
 3807.8230   6.1338   5.6497   3.8959
 3808.6999   6.6305   6.1074   3.7004
 3809.5770   6.0640   5.5856   3.5738
 3810.4543   5.9248   5.4575   3.4074
 3811.3318   1.9163   1.7652   3.2051
 3812.2095   5.7519   5.2984   3.1488
 3813.0874   9.1101   8.3919   3.1863
 3813.9655   8.4268   7.7626   3.0666
 3814.8439   8.1588   7.5159   3.0182
 3815.7224   2.4681   2.2737   3.0153
 3816.6011   6.3620   5.8608   2.9875
 3817.4800   6.8207   6.2835   3.2188
 3818.3592   7.0178   6.4652   3.0226
 3819.2385   8.3018   7.6482   3.1878
 3820.1180   6.3588   5.8582   3.0736
 3820.9978   6.9761   6.4271   2.9930
 3821.8777   4.5912   4.2299   2.9361
 3822.7578   4.0795   3.7585   2.8473
 3823.6382   6.0289   5.5546   2.8668
 3824.5187   6.9982   6.4478   2.9490
 3825.3995   4.8868   4.5025   2.9454
 3826.2804   3.9252   3.6165   3.0779
 3827.1616   4.6714   4.3042   3.2011
 3828.0430   6.2411   5.7506   3.2254
 3828.9245   7.8787   7.2595   3.2244
 3829.8063   5.7495   5.2978   3.1155
 3830.6882   2.3386   2.1549   3.1066
 3831.5704  13.3811  12.3301   3.1631
 3832.4528   2.6033   2.3989   3.0739
 3833.3354  -0.9485  -0.8740   2.9948
 3834.2181  -1.9892  -1.8330   2.9708
 3835.1011   0.3685   0.3396   3.0261
 3835.9843  12.4529  11.4756   3.3242
 3836.8677   3.6087   3.3255   2.9647
 3837.7513   4.7828   4.4076   2.8655
 3838.6351   2.6265   2.4205   2.7140
 3839.5191   0.0800   0.0737   2.6045
 3840.4033   2.1052   1.9401   2.6247
 3841.2877   4.9292   4.5428   2.7064
 3842.1723   5.3655   4.9450   2.6881
 3843.0571   5.3553   4.9356   2.7164
 3843.9422   2.6279   2.4220   2.5736
 3844.8274   7.0899   6.5345   2.8555
 3845.7128  10.4231   9.6067   2.7892
 3846.5984   2.0176   1.8596   2.7036
 3847.4843  13.3187  12.2758   2.8199
 3848.3703   8.7886   8.1006   2.8375
 3849.2565   6.6125   6.0949   2.7407
 3850.1430   4.1477   3.8231   2.6813
 3851.0296   1.1265   1.0383   2.5514
 3851.9165   4.8669   4.4862   2.6254
 3852.8036   4.4030   4.0586   2.4896
 3853.6908   6.1428   5.6624   2.5848
 3854.5783   6.7688   6.2396   2.5913
 3855.4660   8.0456   7.4167   2.6486
 3856.3538   8.1361   7.5001   2.6338
 3857.2419   4.0717   3.7535   2.5846
 3858.1302   4.6723   4.3072   2.5582
 3859.0187   4.8840   4.5025   2.5655
 3859.9074   8.3602   7.7072   2.6361
 3860.7963   7.6555   7.0576   2.6050
 3861.6854   3.6207   3.3380   2.5337
 3862.5747   4.2609   3.9283   2.5075
 3863.4642   2.2607   2.0843   2.4539
 3864.3539   3.5862   3.3063   2.3707
 3865.2438  -0.4923  -0.4539   2.2856
 3866.1340   1.5445   1.4240   2.2666
 3867.0243   7.8661   7.2525   2.4546
 3867.9148   5.2862   4.8739   2.4443
 3868.8056   7.7212   7.1192   2.4878
 3869.6965   1.5033   1.3861   2.2495
 3870.5877   1.8495   1.7054   2.3308
 3871.4790   3.8042   3.5077   2.4162
 3872.3706   3.3171   3.0587   2.5201
 3873.2624   5.7974   5.3457   2.6197
 3874.1544   7.7132   7.1123   2.6272
 3875.0465   0.0568   0.0524   2.6281
 3875.9389   8.3324   7.6835   2.5982
 3876.8315   5.1701   4.7675   2.7091
 3877.7243  -4.9709  -4.5840   2.2822
 3878.6173  10.3511   9.5454   2.6933
 3879.5105  11.4304  10.5409   2.6971
 3880.4039   7.5831   6.9930   2.5242
 3881.2975   6.1299   5.6530   2.3941
 3882.1914   7.5128   6.9285   2.3810
 3883.0854   7.6982   7.0995   2.3461
 3883.9796   4.7095   4.3433   2.3283
 3884.8741   6.0787   5.6061   2.4189
 3885.7687  10.9120  10.0638   2.5196
 3886.6636   5.4347   5.0124   2.3830
 3887.5586   9.4671   8.7315   2.7845
 3888.4539  16.3965  15.1226   2.8246
 3889.3494   2.8273   2.6077   2.5847
 3890.2451   5.6552   5.2160   2.5115
 3891.1409   6.0841   5.6117   2.5284
 3892.0370   3.6359   3.3536   2.4664
 3892.9333   2.3072   2.1281   2.3849
 3893.8298   4.4302   4.0864   2.3964
 3894.7266   6.5851   6.0741   2.4275
 3895.6235  -0.1394  -0.1286   2.2558
 3896.5206   1.5157   1.3981   2.2195
 3897.4179   7.4583   6.8798   2.4051
 3898.3155   7.6560   7.0623   2.3918
 3899.2132   2.6371   2.4326   2.8264
 3900.1112   2.0019   1.8467   2.7973
 3901.0093   6.5973   6.0859   2.2767
 3901.9077   8.4370   7.7831   2.3899
 3902.8062   7.9730   7.3552   2.5125
 3903.7050   9.0661   8.3637   2.5428
 3904.6040   8.7908   8.1098   2.5463
 3905.5032   3.7962   3.5022   2.4271
 3906.4026   5.7295   5.2859   2.4194
 3907.3022   0.9895   0.9129   2.3747
 3908.2020   5.0467   4.6560   2.4563
 3909.1020   7.4925   6.9126   2.6641
 3910.0023   3.3263   3.0689   2.7458
 3910.9027   3.0262   2.7921   2.7349
 3911.8033   3.9484   3.6429   2.5327
 3912.7042   4.6184   4.2612   2.4705
 3913.6052   4.2284   3.9014   2.1917
 3914.5065   4.0021   3.6927   2.1067
 3915.4080   4.8764   4.4994   2.0879
 3916.3097   6.9280   6.3925   2.2113
 3917.2115   9.6709   8.9235   2.1966
 3918.1136   5.7780   5.3316   2.0569
 3919.0159   4.7773   4.4082   2.0714
 3919.9185   3.3217   3.0651   2.0118
 3920.8212   1.7508   1.6156   1.8912
 3921.7241   6.2745   5.7900   1.9865
 3922.6272   8.0602   7.4379   2.0260
 3923.5306   2.0726   1.9126   1.9275
 3924.4341   2.1713   2.0038   1.9626
 3925.3379   4.1509   3.8306   2.0279
 3926.2419   4.1197   3.8019   2.0306
 3927.1460   5.9016   5.4463   2.0600
 3928.0504   6.4816   5.9817   2.0421
 3928.9550   7.7075   7.1131   2.0420
 3929.8598   7.5785   6.9941   1.9460
 3930.7648   5.7317   5.2898   2.0049
 3931.6700   2.9046   2.6808   1.8709
 3932.5754   1.4064   1.2980   1.8699
 3933.4811   5.4826   5.0601   1.9177
 3934.3869   7.8483   7.2437   2.0093
 3935.2930   6.3876   5.8955   2.0480
 3936.1992   5.1461   4.7497   2.0582
 3937.1057   4.8444   4.4714   2.0791
 3938.0124   3.0977   2.8592   2.0844
 3938.9193   4.3190   3.9865   2.2582
 3939.8263   7.3774   6.8096   2.3708
 3940.7337   2.6191   2.4175   2.2906
 3941.6412  -0.0471  -0.0435   2.2496
 3942.5489   4.4464   4.1044   2.3229
 3943.4568   6.7036   6.1880   2.3711
 3944.3650   2.5392   2.3439   2.3068
 3945.2733  -0.1725  -0.1592   2.2793
 3946.1819   5.0987   4.7067   2.4300
 3947.0906  10.2514   9.4634   2.6274
 3947.9996   7.9180   7.3094   2.6599
 3948.9088   2.9541   2.7271   2.5246
 3949.8182   7.8028   7.2033   2.6197
 3950.7278   6.9230   6.3912   2.5624
 3951.6376   5.7324   5.2921   2.4484
 3952.5476   3.1300   2.8896   2.3497
 3953.4578   0.8394   0.7749   2.3404
 3954.3683   5.3655   4.9536   2.5337
 3955.2789  11.3384  10.4681   2.7357
 3956.1898   8.3134   7.6754   2.6831
 3957.1009   5.9322   5.4770   2.5362
 3958.0122   7.7950   7.1970   2.5373
 3958.9236   9.4312   8.7078   2.4742
 3959.8353   6.1759   5.7022   2.2935
 3960.7473   3.5133   3.2439   2.1250
 3961.6594   6.0395   5.5765   2.0801
 3962.5717   8.1760   7.5492   2.1085
 3963.4842   7.1108   6.5658   2.0554
 3964.3970   5.7401   5.3002   1.9401
 3965.3100   6.5302   6.0299   1.9873
 3966.2231   2.5838   2.3859   1.8809
 3967.1365   1.8361   1.6955   1.8806
 3968.0501   4.0484   3.7384   1.9762
 3968.9639   6.8403   6.3166   2.0840
 3969.8779   8.3514   7.7121   2.1089
 3970.7921   5.4662   5.0478   1.9365
 3971.7066  -4.4328  -4.0935   1.7724
 3972.6212   4.4862   4.1429   1.8501
 3973.5361   2.9401   2.7152   1.7935
 3974.4511   2.8493   2.6314   1.7462
 3975.3664   9.7014   8.9594   1.9654
 3976.2819   7.4651   6.8942   1.9714
 3977.1976  10.1524   9.3762   2.0400
 3978.1135   5.0172   4.6337   1.9925
 3979.0296   3.9628   3.6599   2.0465
 3979.9459   5.6279   5.1978   2.1209
 3980.8625   6.0800   5.6154   2.0760
 3981.7792   5.9539   5.4990   1.9499
 3982.6962   2.4801   2.2907   1.8231
 3983.6134   6.0576   5.5949   1.8919
 3984.5308   8.1561   7.5333   1.8384
 3985.4484   7.1141   6.5709   1.8309
 3986.3662   5.6549   5.2232   1.7403
 3987.2842   4.4456   4.1063   1.7506
 3988.2024   1.8668   1.7243   1.7204
 3989.1209   4.1934   3.8735   1.7499
 3990.0395   7.0895   6.5487   1.8480
 3990.9584   5.8241   5.3799   1.8112
 3991.8775   1.9488   1.8002   1.6879
 3992.7967   1.2220   1.1289   1.6542
 3993.7162   3.3684   3.1116   1.7187
 3994.6360   5.0125   4.6304   1.7557
 3995.5559   3.7482   3.4625   1.7496
 3996.4760   4.6414   4.2877   1.8226
 3997.3964   7.1006   6.5596   1.8741
 3998.3169   5.3259   4.9202   1.8680
 3999.2377   6.3093   5.8287   1.8700
 4000.1587   9.6492   8.9144   1.8440
 4001.0799   4.4878   4.1461   1.7152
 4002.0013   3.1107   2.8739   1.5906
 4002.9229   7.1757   6.6295   1.7149
 4003.8447   3.1569   2.9166   1.6325
 4004.7668   3.1754   2.9337   1.6517
 4005.6890   1.8807   1.7376   1.6832
 4006.6115   4.2764   3.9511   1.8009
 4007.5342   4.2085   3.8884   1.8526
 4008.4571   1.7843   1.6486   1.8049
 4009.3802   5.7341   5.2981   1.8298
 4010.3035   8.3861   7.7486   1.8892
 4011.2270   3.4614   3.1983   1.8417
 4012.1508   2.7887   2.5768   1.9021
 4013.0747   5.0811   4.6951   1.9694
 4013.9989   6.1356   5.6695   1.9653
 4014.9233   6.3040   5.8252   1.9112
 4015.8479   4.3346   4.0054   1.8530
 4016.7727   7.4177   6.8544   1.8699
 4017.6977   5.4323   5.0198   1.9165
 4018.6230   4.5021   4.1603   1.9305
 4019.5484   7.9557   7.3519   2.0570
 4020.4741   7.4453   6.8803   2.0066
 4021.3999   3.6130   3.3388   1.8905
 4022.3260   8.0464   7.4360   1.9312
 4023.2523   3.9821   3.6801   1.8456
 4024.1788   2.1525   1.9893   1.8567
 4025.1056   6.4437   5.9550   1.8912
 4026.0325   3.7199   3.4379   1.7959
 4026.9597   4.7509   4.3908   1.7644
 4027.8870   5.3315   4.9274   1.8351
 4028.8146   3.5508   3.2817   1.8059
 4029.7424   5.5662   5.1445   1.8901
 4030.6704   6.5154   6.0218   1.8314
 4031.5986  -1.3342  -1.2332   1.5396
 4032.5271   6.1390   5.6740   1.7679
 4033.4557   4.2836   3.9592   1.7476
 4034.3846   0.4310   0.3983   1.6995
 4035.3137   0.8787   0.8121   1.7498
 4036.2430   2.7412   2.5337   1.7898
 4037.1725   2.1970   2.0308   1.8102
 4038.1022   6.5046   6.0125   1.8931
 4039.0321   4.6679   4.3148   1.8420
 4039.9623   3.4154   3.1571   1.8508
 4040.8926   5.5033   5.0871   1.9365
 4041.8232   6.5307   6.0369   2.0512
 4042.7540   1.7303   1.5995   1.9423
 4043.6850  -2.3720  -2.1927   2.0003
 4044.6162   5.2860   4.8865   2.3029
 4045.5476   7.7653   7.1785   2.6529
 4046.4793   5.9874   5.5350   2.5963
 4047.4112   4.1514   3.8378   2.2714
 4048.3432   1.8562   1.7160   1.9426
 4049.2755   7.9549   7.3542   1.9719
