 3797.3158  26.6445  23.9607   0.0000
 3798.1903  26.6420  23.9590   0.0000
 3799.0650  26.6395  23.9573   0.0000
 3799.9399  26.6371  23.9555   0.0000
 3800.8150  26.6346  23.9538   0.0000
 3801.6903  26.6322  23.9521   0.0000
 3802.5658  26.6298  23.9504   0.0000
 3803.4415  26.6273  23.9486   0.0000
 3804.3174  26.6249  23.9469   3.5085
 3805.1935  16.2899  14.6518   3.4019
 3806.0698  13.0161  11.7074   3.1938
 3806.9463  18.0061  16.1960   3.2678
 3807.8230  21.0898  18.9701   3.2760
 3808.6999  18.6243  16.7527   3.1642
 3809.5770  11.4680  10.3158   2.9944
 3810.4543  18.0351  16.2234   2.9859
 3811.3318  14.8199  13.3314   2.9297
 3812.2095  17.7565  15.9734   2.9397
 3813.0874  23.6945  21.3155   2.9681
 3813.9655  16.4011  14.7546   2.8803
 3814.8439  24.5043  22.0449   3.0161
 3815.7224  22.4772  20.2216   3.1623
 3816.6011  19.6371  17.6668   3.1509
 3817.4800  19.6386  17.6686   3.2421
 3818.3592  18.5950  16.7299   3.2214
 3819.2385  15.5671  14.0060   3.2141
 3820.1180  18.8728  16.9806   3.1971
 3820.9978  18.7736  16.8916   3.1616
 3821.8777  19.2872  17.3541   3.1998
 3822.7578  20.6974  18.6233   3.1079
 3823.6382  20.0670  18.0564   2.9977
 3824.5187  17.4287  15.6828   2.8616
 3825.3995  18.9673  17.0676   2.8303
 3826.2804  17.8506  16.0630   2.7335
 3827.1616  18.0043  16.2016   2.7130
 3828.0430  14.9353  13.4402   2.6861
 3828.9245  13.0367  11.7318   2.7036
 3829.8063  20.2461  18.2200   2.7905
 3830.6882  22.7957  20.5149   2.8947
 3831.5704  15.6073  14.0460   2.7970
 3832.4528  19.2446  17.3198   2.8155
 3833.3354  22.6590  20.3931   2.8975
 3834.2181  19.0581  17.1526   2.7410
 3835.1011  18.0529  16.2482   2.7499
 3835.9843  21.0139  18.9136   2.7263
 3836.8677  15.3309  13.7988   2.6031
 3837.7513  11.1280  10.0161   2.5383
 3838.6351  13.1153  11.8051   2.4606
 3839.5191  13.3993  12.0610   2.4572
 3840.4033   8.6945   7.8262   2.3639
 3841.2877  17.9939  16.1973   2.5501
 3842.1723   9.0987   8.1903   2.3972
 3843.0571  12.0074  10.8089   2.5251
 3843.9422  17.0815  15.3768   2.6819
 3844.8274  18.3321  16.5029   2.7648
 3845.7128  24.6063  22.1515   2.8357
 3846.5984  22.9318  20.6445   2.7099
 3847.4843  16.0846  14.4805   2.5016
 3848.3703  24.6093  22.1555   2.6558
 3849.2565  24.7690  22.2997   2.6969
 3850.1430  15.4613  13.9201   2.6529
 3851.0296  19.1709  17.2603   2.7588
 3851.9165  17.4500  15.7112   2.7881
 3852.8036  20.1715  18.1619   2.7449
 3853.6908  18.9092  17.0257   2.6526
 3854.5783  16.7501  15.0819   2.5224
 3855.4660  16.6346  14.9782   2.4688
 3856.3538  16.0707  14.4707   2.4130
 3857.2419  15.2623  13.7430   2.3588
 3858.1302  14.0953  12.6924   2.3126
 3859.0187  15.4935  13.9517   2.3602
 3859.9074  16.3528  14.7258   2.4015
 3860.7963  16.4207  14.7872   2.4386
 3861.6854  19.4062  17.4761   2.5118
 3862.5747  23.2150  20.9064   2.6256
 3863.4642  19.5788  17.6321   2.8730
 3864.3539  20.5556  18.5121   2.8913
 3865.2438  19.8776  17.9019   2.8927
 3866.1340  14.9626  13.4756   2.2645
 3867.0243  15.3678  13.8409   2.3088
 3867.9148  22.9624  20.6812   2.3981
 3868.8056  16.8020  15.1331   2.3456
 3869.6965  18.0218  16.2321   2.3152
 3870.5877  22.1488  19.9496   2.3676
 3871.4790  20.7342  18.6757   2.3028
 3872.3706  17.1015  15.4040   2.2551
 3873.2624  16.1736  14.5684   2.2418
 3874.1544  14.5876  13.1401   2.2355
 3875.0465  14.3037  12.8846   2.2033
 3875.9389  15.3604  13.8367   2.1856
 3876.8315  17.9036  16.1280   2.2286
 3877.7243  19.0318  17.1446   2.2084
 3878.6173  11.3709  10.2436   2.2105
 3879.5105  21.6468  19.5010   2.3524
 3880.4039  15.8890  14.3142   2.4189
 3881.2975  13.2163  11.9066   2.4165
 3882.1914  18.4062  16.5826   2.5443
 3883.0854  11.9237  10.7425   2.3787
 3883.9796  17.7838  16.0224   2.4392
 3884.8741  22.9148  20.6456   2.4869
 3885.7687  19.1070  17.2152   2.4058
 3886.6636  15.8761  14.3044   2.3084
 3887.5586  17.4541  15.7265   2.3021
 3888.4539  17.9000  16.1286   2.3165
 3889.3494  17.8407  16.0754   2.3474
 3890.2451  18.6216  16.7793   2.3935
 3891.1409  19.2269  17.3250   2.4490
 3892.0370  19.1496  17.2557   2.3706
 3892.9333  17.9942  16.2148   2.3150
 3893.8298  15.8930  14.3217   2.1825
 3894.7266  15.1906  13.6890   2.1305
 3895.6235  17.5934  15.8546   2.1403
 3896.5206  16.7892  15.1301   2.1389
 3897.4179  16.5878  14.9488   2.1860
