 3796.4416  10.9407   8.5484   0.0000
 3797.3158  10.9385   8.5471   0.0000
 3798.1903  10.9362   8.5457   0.0000
 3799.0650  10.9340   8.5444   0.0000
 3799.9399  10.9318   8.5430   0.0000
 3800.8150  10.9295   8.5417   0.0000
 3801.6903  10.9273   8.5403   0.0000
 3802.5658  10.9251   8.5390   0.0000
 3803.4415  10.9228   8.5376   0.0000
 3804.3174  10.9206   8.5363   0.0000
 3805.1935  10.9184   8.5349   0.0000
 3806.0698  10.9162   8.5336   0.0000
 3806.9463  10.9140   8.5323   0.0000
 3807.8230  10.9118   8.5309   0.0000
 3808.6999  10.9096   8.5296   0.0000
 3809.5770  10.9074   8.5283   0.0000
 3810.4543  10.9052   8.5269   0.0000
 3811.3318  10.9030   8.5256   0.0000
 3812.2095  10.9008   8.5243   0.0000
 3813.0874  10.8986   8.5230   0.0000
 3813.9655  10.8964   8.5217   0.0000
 3814.8439  10.8942   8.5203   0.0000
 3815.7224  10.8921   8.5190   0.0000
 3816.6011  10.8899   8.5177   0.0000
 3817.4800  10.8877   8.5164   0.0000
 3818.3592  10.8856   8.5151   0.0000
 3819.2385  10.8834   8.5138   0.0000
 3820.1180  10.8813   8.5125   0.0000
 3820.9978  10.8791   8.5112   0.0000
 3821.8777  10.8770   8.5099   0.0000
 3822.7578  10.8748   8.5086   0.0000
 3823.6382  10.8727   8.5073   0.0000
 3824.5187  10.8705   8.5060   0.0000
 3825.3995  10.8684   8.5047   0.0000
 3826.2804  10.8663   8.5035   2.0968
 3827.1616  13.8719  10.8560   2.2007
 3828.0430  10.7172   8.3876   2.1250
 3828.9245   8.4626   6.6233   2.0920
 3829.8063  17.0509  13.3457   2.2208
 3830.6882  13.2991  10.4096   2.2306
 3831.5704  15.2139  11.9089   2.2047
 3832.4528  13.9776  10.9416   2.1406
 3833.3354  11.5497   9.0415   2.0913
 3834.2181  16.4349  12.8664   2.1502
 3835.1011  11.7162   9.1726   2.0854
 3835.9843  14.4690  11.3283   2.1121
 3836.8677  18.0943  14.1674   2.1159
 3837.7513  15.2722  11.9583   1.9606
 3838.6351  12.6677   9.9194   1.9499
 3839.5191  16.3836  12.8297   1.9277
 3840.4033  12.2223   9.5715   1.9207
 3841.2877  17.8547  13.9828   1.9469
 3842.1723  14.3294  11.2225   1.9432
 3843.0571   9.7702   7.6521   1.8595
 3843.9422   8.2802   6.4855   1.8579
 3844.8274   6.1157   4.7903   1.8481
 3845.7128  11.7497   9.2037   1.9547
 3846.5984  11.5387   9.0389   1.8954
 3847.4843   5.4483   4.2681   1.7580
 3848.3703   5.1738   4.0533   1.7427
 3849.2565   8.0078   6.2738   1.7344
 3850.1430   7.1219   5.5800   1.7448
 3851.0296  15.7598  12.3482   1.7928
 3851.9165  10.4587   8.1950   1.7967
 3852.8036  15.2042  11.9139   2.1263
 3853.6908  18.3441  14.3749   2.3270
 3854.5783  12.6803   9.9371   2.1183
 3855.4660   9.1216   7.1486   1.7253
 3856.3538  12.4303   9.7420   1.8011
 3857.2419  16.3459  12.8113   1.8871
 3858.1302  16.2701  12.7524   1.9261
 3859.0187  13.6974  10.7364   1.8686
 3859.9074  10.9841   8.6101   1.8341
 3860.7963   9.2220   7.2291   1.8085
 3861.6854   8.9534   7.0189   1.8235
 3862.5747   9.2434   7.2466   1.8248
 3863.4642  12.4556   9.7652   1.8395
 3864.3539  16.6660  13.0667   1.9193
 3865.2438  24.7842  19.4325   2.0570
 3866.1340  39.2821  30.8012   2.2582
 3867.0243  48.7854  38.2543   2.4102
 3867.9148  53.8110  42.1969   2.5015
 3868.8056  63.6525  49.9164   2.6462
 3869.6965  67.4593  52.9039   2.6838
 3870.5877  53.1143  41.6559   2.4495
 3871.4790  26.7608  20.9885   2.0020
 3872.3706  15.9508  12.5108   1.8315
 3873.2624  15.4096  12.0868   1.8172
 3874.1544  10.8117   8.4807   1.7558
 3875.0465   9.3616   7.3436   1.7259
 3875.9389  11.9778   9.3962   1.7228
 3876.8315  10.7031   8.3966   1.6795
 3877.7243  10.4272   8.1805   1.6286
 3878.6173  10.7479   8.4325   1.6280
 3879.5105  15.4409  12.1150   1.6956
 3880.4039  15.5602  12.2091   1.7138
 3881.2975  12.2429   9.6066   1.6179
 3882.1914  13.9731  10.9648   1.6472
 3883.0854  13.3124  10.4467   1.6710
 3883.9796  14.3721  11.2788   1.7090
 3884.8741  14.8957  11.6902   1.7520
