 3794.6936   7.2287   6.6733   0.0000
 3795.5675   7.2273   6.6721   0.0000
 3796.4416   7.2259   6.6709   0.0000
 3797.3158   7.2244   6.6697   0.0000
 3798.1903   7.2230   6.6684   0.0000
 3799.0650   7.2215   6.6672   0.0000
 3799.9399   7.2201   6.6660   0.0000
 3800.8150   7.2187   6.6648   0.0000
 3801.6903   7.2172   6.6635   0.0000
 3802.5658   7.2158   6.6623   0.0000
 3803.4415   7.2144   6.6611   0.0000
 3804.3174   7.2130   6.6599   0.0000
 3805.1935   7.2115   6.6587   0.0000
 3806.0698   7.2101   6.6575   0.0000
 3806.9463   7.2087   6.6562   6.8319
 3807.8230   5.5409   5.1163   4.7215
 3808.6999  18.5596  17.1378   4.5301
 3809.5770  14.8229  13.6875   3.6863
 3810.4543  18.9596  17.5076   3.5084
 3811.3318  24.9406  23.0310   3.4337
 3812.2095  29.9320  27.6406   3.3718
 3813.0874  26.2085  24.2025   3.1862
 3813.9655  10.4201   9.6226   2.8653
 3814.8439  10.1758   9.3972   2.7734
 3815.7224   5.6902   5.2549   2.6270
 3816.6011   1.9986   1.8458   2.5016
 3817.4800   1.9404   1.7920   2.5276
 3818.3592   1.7772   1.6413   2.4551
 3819.2385  -0.4831  -0.4462   2.4466
 3820.1180   3.3865   3.1277   2.4635
 3820.9978   2.2664   2.0932   2.4908
 3821.8777   4.5677   4.2187   2.5151
 3822.7578   7.4112   6.8451   2.6505
 3823.6382   8.9181   8.2370   2.7859
 3824.5187  11.1243  10.2747   2.8648
 3825.3995   6.5289   6.0304   2.8436
 3826.2804   6.2056   5.7318   2.8491
 3827.1616   5.2052   4.8079   2.8718
 3828.0430   6.2108   5.7368   2.8553
 3828.9245   9.1579   8.4592   2.8400
 3829.8063   8.7156   8.0507   2.8330
 3830.6882   7.9203   7.3162   2.7498
 3831.5704   4.9966   4.6156   2.6159
 3832.4528   1.0633   0.9822   2.6203
 3833.3354   2.1849   2.0184   2.6112
 3834.2181   2.6146   2.4153   2.4969
 3835.1011  -2.9071  -2.6856   2.4346
 3835.9843  11.9127  11.0051   2.4992
 3836.8677   7.2098   6.6606   2.3919
 3837.7513   5.6718   5.2398   2.3712
 3838.6351   8.7186   8.0547   2.3860
 3839.5191  10.5864   9.7803   2.5145
 3840.4033  11.1707  10.3204   2.5548
 3841.2877   3.0465   2.8146   2.5155
 3842.1723   1.6962   1.5671   2.4692
 3843.0571   4.8009   4.4356   2.4573
 3843.9422   5.3734   4.9646   2.4826
 3844.8274   2.8987   2.6782   2.4444
 3845.7128   3.9059   3.6089   2.4457
 3846.5984  10.0891   9.3219   2.4781
 3847.4843   4.9028   4.5301   2.3595
 3848.3703   3.8767   3.5820   2.2794
 3849.2565   3.8757   3.5812   2.2855
 3850.1430   5.5343   5.1138   2.3184
 3851.0296  13.1422  12.1438   2.3896
 3851.9165   1.9512   1.8030   2.2289
 3852.8036   1.5214   1.4059   2.1872
 3853.6908   5.6138   5.1875   2.2854
 3854.5783   7.6805   7.0974   2.3540
 3855.4660   6.6427   6.1385   2.3328
 3856.3538   5.4846   5.0683   2.3046
 3857.2419   9.7518   9.0119   2.4057
 3858.1302   5.8119   5.3710   2.2904
 3859.0187   4.6335   4.2821   2.2852
 3859.9074   4.7076   4.3506   2.2842
 3860.7963   3.9741   3.6727   2.3486
 3861.6854   5.6367   5.2094   2.3735
 3862.5747   5.1295   4.7407   2.3562
 3863.4642  11.8383  10.9411   2.3329
 3864.3539   8.5836   7.9332   2.2372
 3865.2438   4.4782   4.1390   2.1405
 3866.1340   6.2592   5.7851   2.1309
 3867.0243   5.9912   5.5374   2.1282
 3867.9148   8.8259   8.1576   2.1618
 3868.8056  10.2358   9.4609   2.2392
 3869.6965  11.2976  10.4424   2.2562
 3870.5877   9.1829   8.4879   2.2151
 3871.4790   5.8440   5.4017   2.1811
 3872.3706   7.8227   7.2308   2.2529
 3873.2624  10.8238  10.0050   2.3658
 3874.1544  12.0662  11.1536   2.4308
 3875.0465   9.5901   8.8649   2.4006
 3875.9389   9.8595   9.1141   2.2953
 3876.8315  10.0835   9.3213   2.2220
 3877.7243   3.4822   3.2190   2.0596
 3878.6173   8.6264   7.9745   2.0192
 3879.5105   1.9525   1.8050   2.0253
 3880.4039   8.6492   7.9958   2.0627
 3881.2975  12.2284  11.3048   2.2279
 3882.1914   3.2213   2.9781   2.0921
 3883.0854   2.9531   2.7301   2.1182
 3883.9796   9.9960   9.2414   2.2797
 3884.8741   6.3443   5.8654   2.2168
 3885.7687   2.9635   2.7399   2.1406
 3886.6636   5.7386   5.3056   2.1197
 3887.5586   9.9574   9.2062   2.1441
 3888.4539   9.5915   8.8680   2.1137
 3889.3494  11.1166  10.2782   2.0799
 3890.2451  13.7935  12.7534   2.1403
 3891.1409   9.2200   8.5248   2.0338
 3892.0370   5.3592   4.9552   2.0166
 3892.9333   8.1041   7.4934   2.0470
 3893.8298  11.0994  10.2631   2.0853
 3894.7266   9.9864   9.2340   2.0474
 3895.6235   8.4200   7.7857   2.0441
 3896.5206  10.1086   9.3473   2.0466
 3897.4179   7.7249   7.1432   2.0066
 3898.3155   2.7063   2.5025   1.9174
 3899.2132   6.3024   5.8279   1.9746
 3900.1112   9.4244   8.7150   2.0669
 3901.0093   5.3921   4.9863   2.0372
 3901.9077   6.3400   5.8630   2.0752
 3902.8062   7.9696   7.3700   2.0898
 3903.7050   6.1245   5.6638   2.0724
