 3791.2001   7.1326   5.8019   0.0000
 3792.0731   7.1311   5.8009   0.0000
 3792.9464   7.1296   5.7999   0.0000
 3793.8199   7.1281   5.7989   0.0000
 3794.6936   7.1267   5.7979   0.0000
 3795.5675   7.1252   5.7970   0.0000
 3796.4416   7.1237   5.7960   0.0000
 3797.3158   7.1222   5.7950   0.0000
 3798.1903   7.1207   5.7940   0.0000
 3799.0650   7.1193   5.7931   0.0000
 3799.9399   7.1178   5.7921   0.0000
 3800.8150   7.1163   5.7911   0.0000
 3801.6903   7.1149   5.7901   0.0000
 3802.5658   7.1134   5.7892   0.0000
 3803.4415   7.1119   5.7882   0.0000
 3804.3174   7.1105   5.7872   0.0000
 3805.1935   7.1090   5.7863   0.0000
 3806.0698   7.1076   5.7853   0.0000
 3806.9463   7.1061   5.7843   0.0000
 3807.8230   7.1047   5.7834   0.0000
 3808.6999   7.1032   5.7824   0.0000
 3809.5770   7.1018   5.7815   0.0000
 3810.4543   7.1003   5.7805   0.0000
 3811.3318   7.0989   5.7796   0.0000
 3812.2095   7.0974   5.7786   0.0000
 3813.0874   7.0960   5.7776   0.0000
 3813.9655   7.0945   5.7767   0.0000
 3814.8439   7.0931   5.7757   2.8235
 3815.7224  15.6368  12.7331   3.1126
 3816.6011  11.5947   9.4420   3.1056
 3817.4800   6.3486   5.1701   3.0332
 3818.3592   9.2597   7.5411   3.0922
 3819.2385   6.6282   5.3982   3.0100
 3820.1180   5.4965   4.4767   2.9667
 3820.9978  10.6642   8.6859   2.9857
 3821.8777  11.3059   9.2089   2.9426
 3822.7578   7.1461   5.8209   2.8924
 3823.6382  10.6477   8.6734   2.9089
 3824.5187   5.4353   4.4277   2.8068
 3825.3995  14.9281  12.1611   3.0061
 3826.2804  13.6023  11.0814   2.9734
 3827.1616  13.3038  10.8387   3.0429
 3828.0430  16.9625  13.8199   2.9474
 3828.9245   3.4664   2.8243   2.8525
 3829.8063  12.2928  10.0161   2.9405
 3830.6882  16.5781  13.5083   3.0478
 3831.5704  10.2303   8.3362   2.9655
 3832.4528   5.7036   4.6478   2.8321
 3833.3354   7.2034   5.8702   2.8329
 3834.2181   6.8018   5.5431   2.8939
 3835.1011  14.8273  12.0840   3.0507
 3835.9843  11.1419   9.0808   3.0020
 3836.8677   9.8264   8.0089   2.9607
 3837.7513   9.6599   7.8735   2.8816
 3838.6351   5.8409   4.7609   2.8216
 3839.5191   5.3917   4.3949   2.8111
 3840.4033  11.3863   9.2817   2.8444
 3841.2877  15.4994  12.6349   2.8744
 3842.1723  14.7278  12.0064   2.8676
 3843.0571   7.8990   6.4397   2.6419
 3843.9422   2.0792   1.6951   3.1356
 3844.8274   8.4099   6.8567   3.2169
 3845.7128  15.6612  12.7692   2.7933
 3846.5984  13.8499  11.2928   2.7458
 3847.4843   6.2832   5.1233   2.6107
 3848.3703   2.7880   2.2734   2.5725
 3849.2565   6.7835   5.5317   2.6503
 3850.1430   9.5593   7.7955   2.6979
 3851.0296   3.4013   2.7738   2.5488
 3851.9165   8.7433   7.1306   2.5737
 3852.8036  10.6732   8.7048   2.5285
 3853.6908   8.6784   7.0782   2.4796
