 3794.6936  -1.4640  -1.4093   0.0000
 3795.5675  -1.4639  -1.4092   0.0000
 3796.4416  -1.4638  -1.4091   0.0000
 3797.3158  -1.4637  -1.4090   0.0000
 3798.1903  -1.4635  -1.4089   0.0000
 3799.0650  -1.4634  -1.4088   0.0000
 3799.9399  -1.4633  -1.4087   0.0000
 3800.8150  -1.4632  -1.4086   0.0000
 3801.6903  -1.4631  -1.4085   0.0000
 3802.5658  -1.4630  -1.4084   0.0000
 3803.4415  -1.4629  -1.4083   0.0000
 3804.3174  -1.4627  -1.4082   0.0000
 3805.1935  -1.4626  -1.4081   1.9737
 3806.0698  -5.6840  -5.4722   1.8495
 3806.9463  -6.3012  -6.0664   1.8809
 3807.8230  -3.7015  -3.5636   1.8996
 3808.6999  -0.7915  -0.7620   1.9847
 3809.5770   3.4978   3.3676   2.0357
 3810.4543   2.5982   2.5015   2.0278
 3811.3318   1.5848   1.5258   2.0156
 3812.2095   2.4155   2.3256   2.0257
 3813.0874   2.8012   2.6970   2.0216
 3813.9655   2.9853   2.8743   1.9795
 3814.8439  -1.2061  -1.1612   1.9082
 3815.7224   0.6644   0.6397   1.9050
 3816.6011   4.2341   4.0767   1.8838
 3817.4800   4.9058   4.7235   1.8378
 3818.3592   2.9924   2.8812   1.7542
 3819.2385   0.0528   0.0508   1.6637
 3820.1180  -0.5739  -0.5526   1.5820
 3820.9978   1.0282   0.9900   1.5515
 3821.8777   3.8092   3.6677   1.5751
 3822.7578   5.3394   5.1411   1.5881
 3823.6382   4.5664   4.3969   1.5654
 3824.5187   4.5182   4.3505   1.5299
 3825.3995   4.1301   3.9768   1.4762
 3826.2804   3.4182   3.2914   1.4323
 3827.1616   1.3378   1.2882   1.4199
 3828.0430   1.1136   1.0723   1.4304
 3828.9245   3.6312   3.4966   1.5023
 3829.8063   1.2819   1.2344   1.4725
 3830.6882   3.8773   3.7336   1.5034
 3831.5704   2.1794   2.0987   1.4754
 3832.4528   1.2073   1.1626   1.4746
 3833.3354   2.7142   2.6136   1.4857
 3834.2181   3.6943   3.5575   1.4695
 3835.1011   5.5483   5.3428   1.4596
 3835.9843   4.5059   4.3391   1.4162
 3836.8677   0.7566   0.7286   1.3737
 3837.7513   2.1020   2.0242   1.3637
 3838.6351   3.5107   3.3808   1.3831
 3839.5191  -0.5006  -0.4821   1.3308
 3840.4033   2.8391   2.7341   1.4010
 3841.2877  -0.5266  -0.5071   1.3994
 3842.1723   0.1849   0.1780   1.4205
 3843.0571   1.5794   1.5210   1.4306
