 3790.3272  10.3780   9.2248   0.0000
 3791.2001  10.3714   9.2191   0.0000
 3792.0731  10.3647   9.2134   0.0000
 3792.9464  10.3581   9.2077   0.0000
 3793.8199  10.3515   9.2020   0.0000
 3794.6936  10.3449   9.1964   0.0000
 3795.5675  10.3383   9.1907   0.0000
 3796.4416  10.3317   9.1851   0.0000
 3797.3158  10.3252   9.1795   0.0000
 3798.1903  10.3186   9.1738   0.0000
 3799.0650  10.3121   9.1682   0.0000
 3799.9399  10.3056   9.1626   0.0000
 3800.8150  10.2991   9.1570   3.2701
 3801.6903   5.8033   5.1599   3.1707
 3802.5658   8.1111   7.2120   3.1772
 3803.4415   7.6805   6.8293   3.1424
 3804.3174   4.7194   4.1965   3.0480
 3805.1935   3.3456   2.9750   3.0672
 3806.0698   3.9204   3.4862   3.1211
 3806.9463   5.0695   4.5081   3.1885
 3807.8230   5.7703   5.1313   3.2436
 3808.6999   5.5313   4.9189   3.2997
 3809.5770   3.7347   3.3213   3.2730
 3810.4543   0.3969   0.3529   3.2280
 3811.3318   2.0008   1.7794   3.2583
 3812.2095   7.4459   6.6221   3.3918
 3813.0874  11.3294  10.0763   3.4201
 3813.9655   8.7139   7.7502   3.3822
 3814.8439   2.1272   1.8920   3.3063
 3815.7224   9.0468   8.0466   3.2601
 3816.6011   6.0354   5.3683   3.2368
 3817.4800   3.0318   2.6968   2.9984
 3818.3592   6.4524   5.7394   3.0340
 3819.2385   7.7610   6.9036   3.0218
 3820.1180   3.8370   3.4132   2.9385
 3820.9978   6.3072   5.6107   2.9939
 3821.8777   2.6231   2.3334   3.0033
 3822.7578   4.5595   4.0561   3.0432
 3823.6382   9.3361   8.3056   3.0263
 3824.5187   6.4359   5.7257   2.8959
 3825.3995  10.2513   9.1201   2.8843
 3826.2804   6.3363   5.6372   2.8410
 3827.1616   7.6907   6.8423   2.9303
 3828.0430  10.5246   9.3639   3.0180
 3828.9245   8.4010   7.4747   3.0304
 3829.8063   4.2577   3.7883   3.1037
 3830.6882   7.1894   6.3969   3.1855
 3831.5704   6.2987   5.6045   3.1961
 3832.4528   4.0389   3.5938   3.0970
 3833.3354   4.9575   4.4113   3.0330
 3834.2181   8.0077   7.1256   3.0324
 3835.1011   9.5764   8.5217   2.9438
 3835.9843  10.1335   9.0177   2.9559
 3836.8677   5.8771   5.2300   2.9274
 3837.7513   4.9236   4.3816   2.8762
 3838.6351   6.9558   6.1903   2.9109
 3839.5191   8.0300   7.1464   2.9650
 3840.4033   6.4798   5.7669   2.9099
 3841.2877   5.7942   5.1568   2.8802
 3842.1723  10.0421   8.9376   2.9365
 3843.0571   5.4830   4.8800   2.7044
 3843.9422   4.3104   3.8365   2.7540
 3844.8274   9.4580   8.4183   2.7827
 3845.7128   8.9873   7.9995   2.7909
 3846.5984   2.1406   1.9053   2.6651
 3847.4843   3.9077   3.4784   2.5690
 3848.3703  -0.5936  -0.5284   2.5134
 3849.2565   1.5206   1.3536   2.5281
 3850.1430  10.4285   9.2833   2.6862
 3851.0296  12.0951  10.7671   2.7024
 3851.9165  10.9459   9.7442   2.5965
 3852.8036   3.7901   3.3741   2.4512
 3853.6908   3.7716   3.3577   2.4835
 3854.5783   7.1696   6.3829   2.6106
 3855.4660   7.0805   6.3037   2.5998
 3856.3538   4.0678   3.6217   2.5791
 3857.2419   5.0597   4.5048   2.5523
 3858.1302   7.4679   6.6491   2.5163
 3859.0187   6.7855   6.0416   2.5068
 3859.9074   2.9020   2.5839   2.4190
 3860.7963   0.1391   0.1238   2.3986
 3861.6854   2.0085   1.7884   2.4032
 3862.5747   4.1988   3.7388   2.4318
 3863.4642   3.5496   3.1608   2.3815
 3864.3539   7.0199   6.2511   2.3719
 3865.2438   7.9173   7.0503   2.3829
 3866.1340   5.1257   4.5645   2.3327
 3867.0243   4.1706   3.7140   2.3606
 3867.9148   2.3591   2.1009   2.3451
 3868.8056   3.9485   3.5164   2.3168
 3869.6965   8.1367   7.2465   2.3481
 3870.5877   5.5612   4.9528   2.2393
 3871.4790   2.8886   2.5726   2.2542
 3872.3706   8.4836   7.5558   2.2793
 3873.2624   1.6506   1.4701   2.2448
 3874.1544   5.2748   4.6982   2.2534
 3875.0465   9.6798   8.6217   2.3556
 3875.9389   8.0264   7.1492   2.3037
 3876.8315   5.4962   4.8957   2.3172
 3877.7243   7.4300   6.6183   2.3607
 3878.6173   4.3566   3.8807   2.3429
 3879.5105   5.9094   5.2640   2.3265
 3880.4039   4.9366   4.3975   2.2116
 3881.2975   4.1213   3.6713   2.1731
 3882.1914   4.5939   4.0924   2.1824
 3883.0854   4.3204   3.8489   2.2279
 3883.9796   6.6521   5.9262   2.5480
 3884.8741   4.5683   4.0699   2.5722
 3885.7687   5.6827   5.0628   2.2336
 3886.6636   6.9815   6.2200   2.3160
 3887.5586   5.6953   5.0742   2.3095
 3888.4539   4.1110   3.6628   2.3243
 3889.3494   3.9223   3.4947   2.2882
 3890.2451   6.2907   5.6050   2.2505
 3891.1409   3.7640   3.3538   2.2006
 3892.0370   4.0186   3.5807   2.1670
 3892.9333   6.7307   5.9974   2.2015
 3893.8298   3.7782   3.3667   2.1411
 3894.7266   1.7689   1.5762   2.0328
 3895.6235   2.9994   2.6728   2.1216
 3896.5206   6.3278   5.6388   2.1699
 3897.4179   6.6971   5.9680   2.1986
 3898.3155   6.6137   5.8939   2.2177
 3899.2132   9.9427   8.8608   2.2841
 3900.1112   6.5474   5.8351   2.3108
 3901.0093   6.0415   5.3843   2.2491
 3901.9077   5.2200   4.6523   2.2781
 3902.8062   4.6714   4.1634   2.1982
 3903.7050   5.0288   4.4820   2.2302
 3904.6040   4.9406   4.4035   2.2606
 3905.5032   4.7049   4.1935   2.3015
 3906.4026   6.1050   5.4415   2.3513
 3907.3022   8.0891   7.2102   2.3965
 3908.2020   6.1843   5.5124   2.3601
 3909.1020   1.1877   1.0587   2.3080
 3910.0023  -0.0531  -0.0474   2.2780
 3910.9027   4.9060   4.3732   2.3535
 3911.8033   2.0793   1.8536   2.3090
 3912.7042   1.3665   1.2181   2.2326
 3913.6052   7.2104   6.4278   2.3079
 3914.5065   9.7528   8.6944   2.2266
 3915.4080   1.5151   1.3507   2.1155
 3916.3097   2.1257   1.8951   2.0737
 3917.2115   6.1040   5.4419   2.1151
 3918.1136   5.0822   4.5310   2.1578
 3919.0159   4.1110   3.6652   2.1558
 3919.9185   3.5804   3.1922   2.1411
 3920.8212   0.6229   0.5554   2.0542
 3921.7241   5.6382   5.0271   2.0763
 3922.6272   6.7509   6.0193   2.0410
 3923.5306   7.5910   6.7685   2.0355
 3924.4341   7.1652   6.3890   2.0201
 3925.3379   6.1428   5.4775   2.0151
 3926.2419   7.9569   7.0952   2.0289
 3927.1460   9.1046   8.1188   2.0166
 3928.0504   1.5640   1.3947   1.9157
 3928.9550   1.3129   1.1708   1.8772
 3929.8598   5.6427   5.0320   1.9309
 3930.7648   6.7662   6.0341   1.9152
 3931.6700   4.2007   3.7462   1.8876
 3932.5754   3.4344   3.0629   1.9121
 3933.4811   4.6795   4.1734   1.9210
 3934.3869   2.0467   1.8254   1.9181
 3935.2930   4.6777   4.1719   1.9387
 3936.1992   8.9281   7.9630   1.9964
 3937.1057   3.3608   2.9975   1.8917
 3938.0124   4.3753   3.9025   1.9371
 3938.9193   5.5897   4.9857   2.0101
 3939.8263   3.3216   2.9627   2.0420
 3940.7337   3.3209   2.9621   2.0957
 3941.6412   5.3703   4.7902   2.1104
 3942.5489   3.5564   3.1724   2.1477
 3943.4568   2.3877   2.1299   2.1690
 3944.3650   2.2327   1.9917   2.1307
 3945.2733   2.4826   2.2146   2.0547
 3946.1819   2.6990   2.4078   1.9422
 3947.0906   3.1057   2.7706   1.9434
 3947.9996   5.7652   5.1433   1.9090
 3948.9088  12.3972  11.0600   2.0225
 3949.8182   6.7226   5.9976   1.9789
 3950.7278   2.6182   2.3358   1.9872
 3951.6376   3.1160   2.7801   2.0357
 3952.5476   5.4269   4.8419   2.0771
 3953.4578   7.3160   6.5275   2.0601
 3954.3683   5.0325   4.4902   1.9479
 3955.2789   1.3589   1.2125   1.8617
 3956.1898   6.7345   6.0090   1.8572
 3957.1009   5.5495   4.9518   1.8831
 3958.0122   0.3203   0.2858   1.7103
 3958.9236   7.8216   6.9794   1.7955
 3959.8353   5.5565   4.9583   1.8510
 3960.7473   9.5896   8.5573   1.8792
 3961.6594   8.3160   7.4210   1.9528
 3962.5717   5.2756   4.7079   1.8759
 3963.4842   5.5632   4.9646   1.7999
 3964.3970   6.2660   5.5919   1.8200
 3965.3100   5.4732   4.8845   1.7808
 3966.2231   4.1792   3.7297   1.7572
 3967.1365   4.6704   4.1682   1.7146
 3968.0501   5.5643   4.9661   1.6942
 3968.9639   5.2420   4.6785   1.6892
 3969.8779   4.9444   4.4130   1.7161
 3970.7921   7.1689   6.3986   1.7240
 3971.7066   2.9851   2.6643   1.6917
 3972.6212   2.8533   2.5468   1.6416
 3973.5361   7.0559   6.2981   1.7696
 3974.4511   8.7262   7.7891   1.8128
 3975.3664   5.3940   4.8148   1.7951
 3976.2819   6.5197   5.8197   1.7988
 3977.1976   6.0973   5.4428   1.8096
 3978.1135   3.1193   2.7845   1.7862
 3979.0296   4.3499   3.8831   1.8100
 3979.9459   6.9536   6.2075   1.8560
 3980.8625   3.1737   2.8333   1.8240
 3981.7792   5.0993   4.5524   1.8184
 3982.6962   3.3809   3.0183   1.7737
 3983.6134   4.8921   4.3676   1.8615
 3984.5308   5.1401   4.5891   1.8349
 3985.4484   3.7883   3.3822   1.8118
 3986.3662   6.6434   5.9314   1.7672
