 3799.0650  38.1501  33.6766   0.0000
 3799.9399  38.1435  33.6715   0.0000
 3800.8150  38.1369  33.6664   0.0000
 3801.6903  38.1303  33.6614   8.0897
 3802.5658   7.7366   6.8300   6.6602
 3803.4415  14.2340  12.5663   6.3571
 3804.3174  12.6494  11.1677   6.3168
 3805.1935  11.2940   9.9712   6.2280
 3806.0698  14.6424  12.9278   5.4820
 3806.9463   3.7317   3.2948   5.2449
 3807.8230  11.9541  10.5548   5.1988
 3808.6999  18.3579  16.2093   5.1742
 3809.5770  21.8787  19.3186   5.0725
 3810.4543  12.0898  10.6753   4.7975
 3811.3318   4.7329   4.1792   4.5502
 3812.2095  22.0401  19.4624   4.6684
 3813.0874  17.3232  15.2975   4.5832
 3813.9655  15.9204  14.0591   4.4441
 3814.8439  18.6363  16.4578   4.5719
 3815.7224  17.1588  15.1534   4.6465
 3816.6011  14.0777  12.4327   4.5791
 3817.4800  18.6421  16.4641   4.7089
 3818.3592  19.7522  17.4449   4.6770
 3819.2385   1.5795   1.3950   4.3577
 3820.1180   4.9108   4.3373   4.4245
 3820.9978   9.3969   8.2998   4.3110
 3821.8777   3.6939   3.2627   4.2140
 3822.7578   8.4221   7.4391   4.2372
 3823.6382   7.4854   6.6119   4.1682
 3824.5187   5.0907   4.4967   4.9812
 3825.3995   4.7397   4.1868   5.0090
 3826.2804   8.1356   7.1867   4.1158
 3827.1616  11.4366  10.1030   4.2644
 3828.0430   7.5384   6.6595   4.2750
 3828.9245   0.8542   0.7546   4.3537
 3829.8063  19.7214  17.4228   4.6674
 3830.6882  21.2833  18.8031   4.7747
 3831.5704  12.4940  11.0383   4.6403
 3832.4528   8.9523   7.9094   4.5200
 3833.3354   5.3294   4.7086   4.4227
 3834.2181   6.5488   5.7862   4.3986
 3835.1011  29.8326  26.3591   4.5427
 3835.9843  28.3507  25.0503   4.6742
 3836.8677  13.5767  11.9965   4.3757
 3837.7513  10.7783   9.5240   4.2615
 3838.6351  16.7058  14.7620   4.3033
 3839.5191  12.6521  11.1802   4.1362
 3840.4033   5.6860   5.0246   3.9978
 3841.2877  11.3416  10.0226   4.1368
 3842.1723  16.3453  14.4448   4.1552
 3843.0571  13.2216  11.6845   4.1866
 3843.9422  11.7734  10.4050   4.1758
 3844.8274   9.4058   8.3127   4.2079
 3845.7128  16.3571  14.4565   4.3298
 3846.5984   7.2345   6.3940   4.0911
 3847.4843   5.8877   5.2038   3.9589
 3848.3703  17.9447  15.8607   4.0484
 3849.2565  13.7109  12.1188   3.9742
 3850.1430   8.4234   7.4455   3.9071
 3851.0296   7.8656   6.9526   3.8838
 3851.9165   8.1398   7.1951   3.9412
 3852.8036  10.3188   9.1214   3.9474
 3853.6908  13.6618  12.0768   4.0251
 3854.5783  12.3429  10.9111   3.9659
 3855.4660   6.3855   5.6449   3.7933
 3856.3538  14.5106  12.8280   3.8673
 3857.2419  13.7872  12.1887   3.7237
 3858.1302  13.4555  11.8957   3.6197
 3859.0187  15.4724  13.6791   3.6171
 3859.9074   5.8585   5.1796   3.5171
 3860.7963   8.3544   7.3864   3.5105
 3861.6854   8.0775   7.1417   3.6582
 3862.5747  15.5335  13.7344   3.6731
 3863.4642  14.2585  12.6073   3.7667
 3864.3539   5.1265   4.5329   3.5687
 3865.2438  11.8003  10.4342   3.6965
 3866.1340  14.4823  12.8060   3.7209
 3867.0243  14.1172  12.4835   3.7264
 3867.9148  17.4116  15.3969   3.7336
 3868.8056  16.9144  14.9575   3.6287
 3869.6965  11.5029  10.1724   3.4415
 3870.5877  11.6585  10.3102   3.4159
