 3793.8199  -1.1848  -1.0978   0.0000
 3794.6936  -1.1846  -1.0976   0.0000
 3795.5675  -1.1844  -1.0975   0.0000
 3796.4416  -1.1842  -1.0973   0.0000
 3797.3158  -1.1840  -1.0971   0.0000
 3798.1903  -1.1838  -1.0970   0.0000
 3799.0650  -1.1835  -1.0968   0.0000
 3799.9399  -1.1833  -1.0966   0.0000
 3800.8150  -1.1831  -1.0964   0.0000
 3801.6903  -1.1829  -1.0963   0.0000
 3802.5658  -1.1827  -1.0961   0.0000
 3803.4415  -1.1825  -1.0959   0.0000
 3804.3174  -1.1823  -1.0958   0.0000
 3805.1935  -1.1821  -1.0956   0.0000
 3806.0698  -1.1819  -1.0954   0.0000
 3806.9463  -1.1817  -1.0952   0.0000
 3807.8230  -1.1815  -1.0951   0.0000
 3808.6999  -1.1813  -1.0949   0.0000
 3809.5770  -1.1811  -1.0947   0.0000
 3810.4543  -1.1809  -1.0946   0.0000
 3811.3318  -1.1808  -1.0944   0.0000
 3812.2095  -1.1806  -1.0942   0.0000
 3813.0874  -1.1804  -1.0941   0.0000
 3813.9655  -1.1802  -1.0939   0.0000
 3814.8439  -1.1800  -1.0937   0.0000
 3815.7224  -1.1798  -1.0936   0.0000
 3816.6011  -1.1796  -1.0934   0.0000
 3817.4800  -1.1794  -1.0932   0.0000
 3818.3592  -1.1792  -1.0931   0.0000
 3819.2385  -1.1790  -1.0929   0.0000
 3820.1180  -1.1788  -1.0928   0.0000
 3820.9978  -1.1786  -1.0926   0.0000
 3821.8777  -1.1784  -1.0924   0.0000
 3822.7578  -1.1782  -1.0923   0.0000
 3823.6382  -1.1780  -1.0921   2.1721
 3824.5187   2.8046   2.6001   2.2190
 3825.3995   5.3269   4.9385   2.3075
 3826.2804   4.9500   4.5891   2.1918
 3827.1616   4.8623   4.5079   2.2564
 3828.0430   4.1536   3.8509   2.3799
 3828.9245   1.6896   1.5665   2.4299
 3829.8063   8.3146   7.7089   2.5463
 3830.6882   7.6324   7.0764   2.5959
 3831.5704   4.7207   4.3769   2.5844
 3832.4528   5.9054   5.4754   2.5072
 3833.3354   7.5702   7.0191   2.3730
 3834.2181   3.3466   3.1030   2.2471
 3835.1011   3.8285   3.5498   2.1403
 3835.9843   6.0145   5.5769   2.0926
 3836.8677   3.8519   3.5717   1.9555
 3837.7513   0.9667   0.8964   1.8478
 3838.6351   2.7833   2.5809   1.8234
 3839.5191   2.6405   2.4485   1.8317
 3840.4033   5.8496   5.4243   1.8797
 3841.2877   4.7511   4.4058   1.9138
 3842.1723   4.3946   4.0752   1.9264
 3843.0571   6.3111   5.8525   1.9493
 3843.9422   5.0688   4.7005   1.9289
 3844.8274   0.3491   0.3237   1.8199
 3845.7128   4.8336   4.4826   1.8944
 3846.5984   4.4037   4.0839   1.8433
 3847.4843   5.7280   5.3121   1.8715
 3848.3703   7.8670   7.2960   1.8482
 3849.2565   4.5524   4.2220   1.8605
 3850.1430   6.3854   5.9220   1.8871
 3851.0296   4.0166   3.7252   1.8704
 3851.9165   3.5204   3.2650   1.8310
 3852.8036   6.7867   6.2945   1.8394
 3853.6908   7.1790   6.6584   1.8471
 3854.5783   1.5078   1.3985   1.7587
 3855.4660   2.6925   2.4973   1.7681
 3856.3538   6.3851   5.9223   1.8467
 3857.2419   8.7576   8.1229   1.8724
 3858.1302   6.0279   5.5912   1.8118
 3859.0187   0.4435   0.4114   1.7128
 3859.9074  -0.8514  -0.7897   1.6711
 3860.7963   4.7905   4.4435   1.7248
 3861.6854   6.1467   5.7017   1.7199
 3862.5747   6.2959   5.8401   1.6938
 3863.4642   4.9687   4.6091   1.6334
 3864.3539   2.1088   1.9562   1.5925
 3865.2438   0.7623   0.7072   1.5524
 3866.1340   4.1028   3.8060   1.6056
 3867.0243   6.6363   6.1563   1.6871
 3867.9148   5.9611   5.5300   1.6998
 3868.8056   4.3666   4.0509   1.6820
 3869.6965   3.8155   3.5396   1.6604
 3870.5877   2.9374   2.7250   1.6086
 3871.4790  -0.4726  -0.4384   1.5390
 3872.3706   4.1251   3.8270   1.6225
 3873.2624   4.4308   4.1107   1.6174
 3874.1544   3.3294   3.0889   1.6067
 3875.0465   2.6104   2.4219   1.5854
 3875.9389   1.1002   1.0208   1.5899
 3876.8315   5.3158   4.9320   1.6248
 3877.7243   7.5624   7.0165   1.6460
 3878.6173   4.1286   3.8307   1.6649
 3879.5105   4.1648   3.8643   1.6999
 3880.4039   5.6498   5.2422   1.7765
 3881.2975   2.6937   2.4994   1.7484
