 3857.2419  17.8768  13.1761   2.6105
 3858.1302  10.3559   7.6332   2.4625
 3859.0187  20.0319  14.7661   2.5023
 3859.9074  23.5186  17.3372   2.6258
 3860.7963  18.7569  13.8278   2.6785
 3861.6854  20.3209  14.9816   2.7642
 3862.5747  26.9394  19.8621   2.8712
 3863.4642  20.4739  15.0960   2.8010
 3864.3539  25.6854  18.9396   2.8417
 3865.2438  24.5930  18.1351   2.8011
 3866.1340  18.6449  13.7496   2.7109
 3867.0243  18.9370  13.9658   2.7496
 3867.9148  23.6240  17.4234   2.7644
 3868.8056  18.6967  13.7900   2.7598
 3869.6965  20.7028  15.2705   2.8103
 3870.5877  26.4646  19.5215   2.9347
 3871.4790  20.8092  15.3506   3.0325
 3872.3706  14.4300  10.6453   3.0329
 3873.2624  17.4877  12.9018   3.1036
 3874.1544  18.1112  13.3625   2.9738
 3875.0465  16.0632  11.8521   2.8736
 3875.9389  21.7036  16.0147   2.7917
 3876.8315  25.7685  19.0151   2.7495
 3877.7243  25.8199  19.0541   2.7737
 3878.6173  24.2359  17.8861   3.0914
 3879.5105  22.5347  16.6315   3.1516
 3880.4039  27.4208  20.2387   3.2220
 3881.2975  21.1781  15.6319   2.6354
 3882.1914  21.7397  16.0473   2.6772
 3883.0854  22.1619  16.3598   2.6099
 3883.9796  16.4678  12.1571   2.6133
 3884.8741  19.8975  14.6898   2.6010
 3885.7687  15.7725  11.6450   2.5849
 3886.6636  21.8330  16.1204   2.6409
 3887.5586  24.3785  18.0008   2.7223
 3888.4539  21.9192  16.1858   2.7446
 3889.3494  22.6293  16.7110   2.7645
 3890.2451  26.1265  19.2946   2.8235
 3891.1409  20.5286  15.1613   2.7951
 3892.0370  16.5154  12.1980   2.7900
 3892.9333  12.4631   9.2055   2.7674
 3893.8298  16.5885  12.2533   2.8345
 3894.7266  22.8760  16.8986   2.7916
 3895.6235  11.3718   8.4008   2.7078
 3896.5206  21.3493  15.7724   2.7230
 3897.4179  20.5957  15.2165   2.7843
 3898.3155  20.5663  15.1955   2.7754
 3899.2132  21.3199  15.7532   2.8052
 3900.1112  20.4517  15.1125   3.0124
 3901.0093  27.0757  20.0082   3.1471
 3901.9077  26.9581  19.9223   3.0271
 3902.8062  26.0515  19.2533   2.7827
 3903.7050  30.7463  22.7242   2.7074
 3904.6040  32.9039  24.3201   2.7040
 3905.5032  31.1462  23.0222   2.7092
 3906.4026  36.3347  26.8587   2.7931
 3907.3022  27.5836  20.3909   2.8889
 3908.2020  28.0233  20.7170   2.9970
 3909.1020  32.1077  23.7378   3.0280
 3910.0023  33.2991  24.6199   2.9398
 3910.9027  30.9566  22.8891   2.8728
 3911.8033  27.4826  20.3215   2.8171
 3912.7042  28.6323  21.1727   2.7822
 3913.6052  27.0884  20.0321   2.7157
 3914.5065  21.4251  15.8448   2.6187
 3915.4080  20.5301  15.1837   2.5639
 3916.3097  24.6901  18.2613   2.6050
 3917.2115  21.9015  16.1996   2.5777
 3918.1136  26.3831  19.5155   2.5882
 3919.0159  20.9487  15.4965   2.4295
 3919.9185  18.9148  13.9927   2.3436
 3920.8212  18.9526  14.0213   2.2970
 3921.7241  16.9772  12.5606   2.2947
 3922.6272  19.7929  14.6445   2.3262
 3923.5306  13.2635   9.8140   2.3407
 3924.4341  19.0440  14.0919   2.3251
 3925.3379  20.0095  14.8070   2.3205
 3926.2419  19.2742  14.2637   2.1932
 3927.1460  22.6953  16.7962   2.2978
 3928.0504  18.1525  13.4349   2.2567
 3928.9550  19.5986  14.5059   2.2289
 3929.8598  23.5182  17.4080   2.1902
 3930.7648  25.1663  18.6288   2.1438
 3931.6700  25.0460  18.5407   2.1133
 3932.5754  24.6400  18.2411   2.0578
 3933.4811  24.3563  18.0319   2.0308
 3934.3869  29.8780  22.1211   2.1220
 3935.2930  28.6177  21.1890   2.1467
 3936.1992  24.0654  17.8194   2.1405
 3937.1057  24.3872  18.0585   2.2758
 3938.0124  30.9138  22.8926   2.4064
 3938.9193  33.3335  24.6857   2.4541
 3939.8263  22.3367  16.5426   2.4429
 3940.7337  27.7536  20.5554   2.5177
 3941.6412  30.0420  22.2515   2.6392
 3942.5489  24.4602  18.1181   2.6393
 3943.4568  22.1648  16.4187   2.5932
 3944.3650  25.6918  19.0323   2.6089
 3945.2733  23.0630  17.0858   2.5130
 3946.1819  27.4933  20.3689   2.5886
 3947.0906  24.7487  18.3364   2.5062
 3947.9996  22.6439  16.7778   2.4952
 3948.9088  27.6841  20.5133   2.4611
 3949.8182  24.4811  18.1409   2.4867
 3950.7278  29.7890  22.0752   2.5231
 3951.6376  24.5088  18.1632   2.4630
 3952.5476  20.6546  15.3077   2.4154
 3953.4578  21.2966  15.7843   2.4106
 3954.3683  23.3760  17.3264   2.5416
 3955.2789  27.4242  20.3279   2.6366
 3956.1898  19.3184  14.3203   2.5903
 3957.1009  19.2964  14.3047   2.5794
 3958.0122  17.1172  12.6899   2.5066
 3958.9236  12.9764   9.6206   2.4770
 3959.8353  17.4371  12.9283   2.5612
 3960.7473  27.6228  20.4813   2.6374
 3961.6594  13.9666  10.3562   2.4956
 3962.5717  16.5520  12.2739   2.5098
 3963.4842  20.3914  15.1217   2.4828
 3964.3970  19.5638  14.5087   2.4952
 3965.3100  20.7723  15.4057   2.3932
 3966.2231  22.5198  16.7026   2.3620
 3967.1365  20.5084  15.2115   2.2998
 3968.0501  23.8475  17.6891   2.2789
 3968.9639  24.3567  18.0677   2.2695
 3969.8779  20.9475  15.5396   2.2288
 3970.7921  21.5609  15.9954   2.2357
 3971.7066  29.1067  21.5945   2.3601
 3972.6212  25.2854  18.7604   2.3524
 3973.5361  25.5689  18.9716   2.3791
 3974.4511  27.2093  20.1898   2.4030
 3975.3664  24.7307  18.3515   2.3975
 3976.2819  21.6070  16.0344   2.3617
 3977.1976  25.5778  18.9820   2.3876
 3978.1135  22.9629  17.0423   2.4322
 3979.0296  25.3749  18.8333   2.4805
 3979.9459  30.0317  22.2907   2.6141
 3980.8625  29.8217  22.1359   2.6159
 3981.7792  26.5427  19.7030   2.5424
 3982.6962  29.0372  21.5557   2.5235
 3983.6134  23.8232  17.6861   2.4306
 3984.5308  27.1342  20.1451   2.4475
 3985.4484  30.3259  22.5158   2.4860
 3986.3662  25.1673  18.6867   2.4560
 3987.2842  17.9527  13.3305   2.4614
 3988.2024  23.2089  17.2343   2.4848
 3989.1209  30.2402  22.4566   2.4591
 3990.0395  28.9931  21.5315   2.4244
 3990.9584  26.4332  19.6314   2.4466
 3991.8775  27.8125  20.6568   2.5430
 3992.7967  30.1172  22.3697   2.5274
 3993.7162  27.1332  20.1543   2.4194
 3994.6360  25.9453  19.2729   2.3215
 3995.5559  31.7998  23.6229   2.3085
 3996.4760  35.8057  26.6001   2.3080
 3997.3964  32.8061  24.3729   2.2846
 3998.3169  26.3427  19.5719   2.2482
 3999.2377  25.6754  19.0771   2.2628
 4000.1587  34.3351  25.5126   2.3414
 4001.0799  26.5321  19.7156   2.3752
 4002.0013  29.2152  21.7104   2.4969
 4002.9229  33.3735  24.8018   2.5027
 4003.8447  24.8460  18.4654   2.4065
 4004.7668  27.1077  20.1473   2.3077
 4005.6890  24.6938  18.3541   2.2587
 4006.6115  26.4762  19.6799   2.2671
 4007.5342  26.1462  19.4355   2.3014
 4008.4571  22.3558  16.6188   2.3055
 4009.3802  22.0473  16.3903   2.3091
 4010.3035  27.6114  20.5277   2.3801
 4011.2270  19.9488  14.8317   2.3351
 4012.1508  23.9542  17.8105   2.3737
 4013.0747  20.6085  15.3237   2.2919
 4013.9989  14.2098  10.5663   2.2374
 4014.9233  19.3449  14.3855   2.2921
 4015.8479  24.8568  18.4853   2.3119
 4016.7727  19.9603  14.8446   2.2776
 4017.6977  24.8401  18.4747   2.2688
 4018.6230  20.4725  15.2270   2.2393
 4019.5484  17.0430  12.6769   2.2591
 4020.4741  25.5022  18.9699   2.3909
 4021.3999  21.8188  16.2308   2.4144
 4022.3260  21.2456  15.8051   2.3472
 4023.2523  17.8357  13.2691   2.1908
 4024.1788  19.0848  14.1991   2.1657
 4025.1056  24.4140  18.1649   2.2156
 4026.0325  27.5528  20.5012   2.3064
 4026.9597  27.0541  20.1312   2.4219
 4027.8870  22.6567  16.8598   2.5091
 4028.8146  27.6121  20.5484   2.4677
 4029.7424  25.4030  18.9054   2.2891
 4030.6704  23.7912  17.7067   2.1513
 4031.5986  30.3402  22.5819   2.2036
 4032.5271  24.5648  18.2842   2.1684
 4033.4557  25.5431  19.0133   2.1899
 4034.3846  25.1557  18.7259   2.2097
 4035.3137  21.6299  16.1021   2.2107
 4036.2430  24.1120  17.9507   2.2686
 4037.1725  30.3230  22.5758   2.3453
 4038.1022  22.7409  16.9317   2.3065
 4039.0321  30.9073  23.0131   2.3852
 4039.9623  27.5689  20.5283   2.4541
 4040.8926  28.1428  20.9567   2.5520
 4041.8232  30.7068  22.8671   2.6044
 4042.7540  26.4576  19.7037   2.4856
 4043.6850  28.3058  21.0812   2.3650
 4044.6162  31.8277  23.7053   2.3473
 4045.5476  26.1504  19.4778   2.3878
 4046.4793  29.0675  21.6516   2.5102
 4047.4112  31.1542  23.2071   2.6715
 4048.3432  23.8532  17.7694   2.5963
 4049.2755  29.9593  22.3192   2.5362
 4050.2080  25.6880  19.1381   2.3775
 4051.1407  22.1406  16.4960   2.3031
 4052.0737  24.5255  18.2738   2.2642
 4053.0068  26.8645  20.0175   2.2780
 4053.9402  25.1915  18.7719   2.2350
 4054.8738  26.6504  19.8599   2.2290
 4055.8076  29.6630  22.1061   2.2258
 4056.7416  24.6866  18.3984   2.1845
 4057.6758  23.6166  17.6017   2.1752
 4058.6103  24.1946  18.0335   2.2306
 4059.5449  20.5704  15.3328   2.3060
 4060.4798  22.3300  16.6453   2.3450
 4061.4149  24.7202  18.4279   2.3337
 4062.3502  18.2336  13.5930   2.2791
 4063.2857  12.7426   9.5000   2.3363
 4064.2214  13.7132  10.2241   2.4294
 4065.1574  19.4755  14.5210   2.4333
 4066.0935  25.1485  18.7518   2.3639
 4067.0299  17.5971  13.1218   2.2771
 4067.9665  22.2775  16.6126   2.2612
 4068.9033  31.4121  23.4256   2.3092
 4069.8403  29.5198  22.0155   2.2750
 4070.7776  21.0699  15.7144   2.1785
 4071.7150  28.3955  21.1791   2.2686
 4072.6527  26.0022  19.3950   2.2704
 4073.5906  25.3713  18.9253   2.2613
 4074.5287  26.4405  19.7239   2.2747
 4075.4670  22.9166  17.0960   2.2447
 4076.4056  18.6685  13.9275   2.2285
 4077.3443  27.5498  20.5544   2.2564
 4078.2833  27.8581  20.7854   2.2860
 4079.2225  24.9781  18.6375   2.2949
 4080.1619  25.4599  18.9979   2.3040
 4081.1015  26.7568  19.9666   2.3239
 4082.0413  24.9846  18.6451   2.2498
 4082.9814  24.2905  18.1280   2.2017
 4083.9217  27.3351  20.4012   2.2245
 4084.8621  26.3307  19.6525   2.3257
 4085.8028  24.8646  18.5592   2.4487
 4086.7438  26.9122  20.0885   2.5377
 4087.6849  29.5963  22.0932   2.5356
 4088.6262  26.3540  19.6738   2.4125
 4089.5678  26.6223  19.8751   2.3466
 4090.5096  29.2809  21.8610   2.3188
 4091.4516  26.3503  19.6740   2.3222
 4092.3938  24.4323  18.2428   2.3418
 4093.3362  29.3011  21.8792   2.4045
 4094.2789  27.3426  20.4179   2.3567
 4095.2218  18.6216  13.9062   2.2422
 4096.1649  10.7580   8.0342   2.1449
 4097.1082  14.9257  11.1473   2.0949
 4098.0517  20.4671  15.2866   2.0642
 4098.9954  17.0339  12.7231   1.9988
 4099.9394  18.7913  14.0364   1.9455
 4100.8835  17.6132  13.1570   1.9070
 4101.8279  15.7986  11.8021   1.8771
 4102.7725  16.6058  12.4057   1.9782
 4103.7174  18.8621  14.0920   2.0611
 4104.6624  20.1653  15.0664   2.1177
 4105.6077  20.8889  15.6078   2.1458
 4106.5532  19.7810  14.7807   2.1534
 4107.4988  21.8967  16.3624   2.1604
 4108.4448  24.6338  18.4087   2.1915
 4109.3909  24.0626  17.9827   2.2256
 4110.3372  22.9421  17.1462   2.2388
 4111.2838  28.8328  21.5498   2.3612
 4112.2306  27.8886  20.8451   2.3437
 4113.1776  26.1009  19.5099   2.2216
 4114.1248  26.6197  19.8987   2.1339
 4115.0723  26.2686  19.6371   2.1141
 4116.0199  24.5674  18.3663   2.1371
 4116.9678  28.5003  21.3076   2.1607
 4117.9159  30.5279  22.8246   2.1980
 4118.8642  26.4453  19.7731   2.2331
 4119.8127  29.0049  21.6880   2.2266
 4120.7615  31.4737  23.5352   2.1735
 4121.7105  26.6752  19.9480   2.0653
 4122.6596  31.9692  23.9081   2.1392
 4123.6090  32.3446  24.1901   2.1575
 4124.5587  26.6210  19.9105   2.1092
 4125.5085  24.0327  17.9755   2.1021
 4126.4586  26.2794  19.6569   2.1144
 4127.4089  28.0435  20.9775   2.1437
 4128.3593  26.6929  19.9682   2.1735
 4129.3101  27.2696  20.4007   2.2007
 4130.2610  31.3522  23.4560   2.1786
 4131.2122  29.6604  22.1914   2.0823
 4132.1635  26.3383  19.7068   1.9996
 4133.1151  28.0007  20.9517   2.0235
 4134.0669  26.3944  19.7508   2.0538
 4135.0190  27.9280  20.8995   2.1669
 4135.9712  29.3093  21.9342   2.2188
 4136.9237  27.8444  20.8389   2.1988
 4137.8764  29.1846  21.8431   2.1687
 4138.8293  32.9265  24.6449   2.1146
 4139.7824  26.6160  19.9226   2.0891
 4140.7358  35.2117  26.3579   2.2080
 4141.6893  31.0664  23.2561   2.2084
 4142.6431  26.9141  20.1488   2.0565
 4143.5971  31.0610  23.2544   2.0136
 4144.5514  32.9454  24.6664   2.0186
 4145.5058  24.0061  17.9744   1.9674
 4146.4605  31.7143  23.7470   2.1102
 4147.4154  29.3525  21.9797   2.2230
 4148.3705  25.5651  19.1446   2.2504
 4149.3258  27.3175  20.4579   2.1962
 4150.2813  30.3123  22.7018   2.0980
 4151.2371  31.9638  23.9399   2.0400
 4152.1931  33.4524  25.0561   2.0248
 4153.1493  28.4825  21.3347   1.9838
 4154.1057  27.7120  20.7585   2.0674
 4155.0624  31.4919  23.5912   2.1775
 4156.0192  30.9469  23.1841   2.1823
 4156.9763  25.6393  19.2088   2.0973
 4157.9336  25.7129  19.2649   2.0316
 4158.8912  27.0731  20.2850   2.0399
 4159.8489  33.9123  25.4107   2.0969
 4160.8069  35.7556  26.7933   2.1087
 4161.7651  27.3588  20.5022   2.0313
 4162.7235  30.0731  22.5374   2.0345
 4163.6821  25.8457  19.3703   2.0365
 4164.6410  27.3243  20.4795   2.0553
 4165.6000  28.2846  21.2003   2.0126
 4166.5593  27.5080  20.6192   2.0084
 4167.5188  29.4520  22.0775   2.0507
 4168.4786  31.6491  23.7257   2.0894
 4169.4385  34.4696  25.8414   2.0824
 4170.3987  34.9691  26.2172   2.0420
 4171.3591  31.6990  23.7667   1.9738
 4172.3197  29.9302  22.4417   1.9405
 4173.2806  31.7240  23.7878   1.9371
 4174.2416  28.8623  21.6432   1.9233
 4175.2029  32.8711  24.6505   1.9454
 4176.1644  29.0208  21.7642   1.9732
 4177.1261  31.0498  23.2870   2.0212
 4178.0881  31.2356  23.4276   2.0772
 4179.0503  22.5338  16.9018   2.0105
 4180.0126  33.1567  24.8710   2.0316
 4180.9753  32.1809  24.1403   2.0064
 4181.9381  31.7520  23.8198   1.9753
 4182.9011  33.2733  24.9623   1.9836
 4183.8644  33.7259  25.3031   2.0088
 4184.8279  33.9233  25.4525   2.0262
 4185.7916  35.9610  26.9828   2.0868
 4186.7556  27.3346  20.5111   1.9734
 4187.7197  30.9546  23.2287   1.9885
 4188.6841  31.1472  23.3744   1.9617
 4189.6487  27.8032  20.8660   1.9834
 4190.6136  30.4898  22.8834   1.9911
 4191.5786  27.4839  20.6284   1.9913
 4192.5439  30.6403  22.9987   1.9595
 4193.5094  32.5246  24.4143   1.9473
 4194.4751  32.3769  24.3047   1.9310
 4195.4411  29.4096  22.0783   1.9253
 4196.4072  25.1332  18.8689   1.9274
 4197.3736  26.5138  19.9064   1.8893
 4198.3402  24.0603  18.0653   1.8657
 4199.3071  26.6515  20.0119   1.8834
 4200.2741  26.8577  20.1677   1.8562
 4201.2414  27.7202  20.8164   1.8836
 4202.2089  33.5435  25.1907   1.8955
 4203.1766  30.5850  22.9702   1.8790
 4204.1446  29.6995  22.3063   1.8798
 4205.1127  27.6444  20.7638   1.9287
 4206.0811  27.4997  20.6562   2.0114
 4207.0497  30.0997  22.6103   2.0980
 4208.0186  31.4531  23.6282   2.1117
 4208.9876  28.6670  21.5364   2.0250
 4209.9569  29.2757  21.9948   2.0181
 4210.9264  29.6408  22.2702   2.0691
 4211.8962  27.5248  20.6815   2.0491
 4212.8661  27.1557  20.4052   1.9662
 4213.8363  29.3366  22.0451   1.8782
 4214.8067  25.9025  19.4656   1.8432
 4215.7773  34.0420  25.5836   1.8645
 4216.7482  30.4285  22.8692   1.8729
 4217.7192  28.4772  21.4038   1.8723
 4218.6905  30.8870  23.2162   1.9254
 4219.6621  29.0879  21.8650   1.9191
 4220.6338  30.1369  22.6548   1.9328
 4221.6058  30.3560  22.8207   1.8952
 4222.5780  31.0652  23.3550   1.8581
 4223.5504  28.4589  21.3967   1.7900
 4224.5230  26.7894  20.1425   1.7697
 4225.4959  29.6663  22.3068   1.7653
 4226.4690  27.2444  20.4868   1.8144
 4227.4423  28.3428  21.3138   1.9032
 4228.4158  30.3355  22.8135   1.9604
 4229.3896  27.6266  20.7775   1.9079
 4230.3635  22.6381  17.0266   1.8071
 4231.3378  21.5961  16.2437   1.7777
 4232.3122  22.9291  17.2473   1.8109
 4233.2868  19.3671  14.5687   1.8101
 4234.2617  20.2854  15.2603   1.8377
 4235.2368  22.3610  16.8226   1.8232
 4236.2122  26.5633  19.9851   1.8513
 4237.1877  32.6157  24.5400   1.8440
 4238.1635  27.4258  20.6362   1.8312
 4239.1395  22.7197  17.0960   1.8133
 4240.1157  23.4073  17.6144   1.7988
 4241.0922  23.8363  17.9381   1.7948
 4242.0688  22.5673  16.9840   1.7748
 4243.0457  22.8015  17.1612   1.7897
 4244.0229  24.2956  18.2867   1.8944
 4245.0002  24.6349  18.5430   1.9862
 4245.9778  27.2718  20.5290   2.0819
 4246.9556  27.9688  21.0547   2.0287
 4247.9336  26.2894  19.7916   1.8837
 4248.9119  26.2643  19.7737   1.8307
 4249.8904  28.3261  21.3271   1.8601
 4250.8691  27.4970  20.7040   1.8620
 4251.8480  25.4976  19.1995   1.8494
 4252.8272  29.3695  22.1162   1.8622
 4253.8065  30.0966  22.6649   1.8858
 4254.7861  21.8925  16.4876   1.8186
 4255.7660  27.3301  20.5838   1.8848
 4256.7460  30.4602  22.9425   1.8567
 4257.7263  25.8031  19.4358   1.7544
 4258.7068  26.7291  20.1344   1.7397
 4259.6876  29.5252  22.2418   1.7336
 4260.6685  25.8240  19.4547   1.7872
 4261.6497  30.3016  22.8291   1.8851
 4262.6311  27.9966  21.0936   1.9281
 4263.6127  30.0692  22.6565   1.9037
 4264.5946  30.2136  22.7665   1.8534
 4265.5767  30.0570  22.6497   1.8304
 4266.5590  33.9014  25.5480   1.8545
 4267.5416  29.6594  22.3525   1.8272
 4268.5243  28.5818  21.5415   1.8275
 4269.5073  31.4151  23.6782   1.8816
 4270.4905  30.8421  23.2475   1.8394
 4271.4740  27.8777  21.0142   1.8268
 4272.4577  28.6916  21.6289   1.8232
 4273.4416  31.3885  23.6632   1.8375
 4274.4257  32.3561  24.3940   1.8194
 4275.4100  29.3577  22.1346   1.8062
 4276.3946  30.9899  23.3665   1.8610
 4277.3794  32.8496  24.7701   1.9240
 4278.3645  28.4238  21.4340   1.8750
 4279.3497  31.0086  23.3844   1.8472
 4280.3352  29.2370  22.0496   1.7866
 4281.3209  24.7422  18.6608   1.7399
 4282.3069  27.1633  20.4879   1.7792
 4283.2930  32.7378  24.6938   1.8054
 4284.2794  31.9133  24.0732   1.7899
 4285.2661  30.6034  23.0864   1.7663
 4286.2529  32.2554  24.3339   1.7625
 4287.2400  28.5105  21.5099   1.7358
 4288.2273  27.0568  20.4142   1.7307
 4289.2148  28.8312  21.7542   1.7328
 4290.2026  27.3012  20.6008   1.7118
 4291.1906  25.4680  19.2186   1.6862
 4292.1788  31.4488  23.7332   1.7490
 4293.1672  29.9770  22.6237   1.7474
 4294.1559  31.1244  23.4909   1.7424
 4295.1448  34.0741  25.7186   1.7918
 4296.1339  30.6381  23.1264   1.8324
 4297.1233  31.9588  24.1247   1.8625
 4298.1128  30.3628  22.9211   1.8205
 4299.1027  27.5328  20.7859   1.7348
 4300.0927  29.9492  22.6114   1.7072
 4301.0830  32.5107  24.5467   1.7025
 4302.0734  29.0275  21.9179   1.6978
 4303.0642  30.6452  23.1407   1.7621
 4304.0551  30.3083  22.8876   1.7649
 4305.0463  35.8554  27.0780   1.7710
 4306.0377  34.4634  26.0282   1.7321
 4307.0293  28.6016  21.6023   1.6477
 4308.0212  30.2607  22.8567   1.6564
 4309.0133  29.9300  22.6081   1.6900
 4310.0056  29.4585  22.2532   1.7980
 4310.9981  29.0954  21.9801   1.8957
 4311.9909  28.4312  21.4795   1.9373
 4312.9839  30.4000  22.9683   1.9552
 4313.9772  34.1627  25.8125   1.9358
 4314.9706  28.6901  21.6788   1.8743
 4315.9643  24.6220  18.6058   1.8639
 4316.9582  28.7195  21.7034   1.8783
 4317.9524  29.3749  22.1999   1.9114
 4318.9468  28.4031  21.4667   1.8507
 4319.9414  32.2948  24.4094   1.8983
 4320.9362  27.1443  20.5176   1.8455
 4321.9313  30.4918  23.0492   1.8118
 4322.9266  29.7071  22.4573   1.7311
 4323.9221  29.0507  21.9622   1.6911
 4324.9178  28.0970  21.2425   1.6643
 4325.9138  25.4216  19.2208   1.6869
 4326.9100  33.5626  25.3775   1.7679
 4327.9065  28.3731  21.4548   1.7811
 4328.9031  31.9333  24.1483   1.7936
 4329.9000  33.7190  25.5001   1.8444
 4330.8972  31.5023  23.8250   1.8455
 4331.8945  34.4213  26.0341   1.8905
 4332.8921  33.5284  25.3602   1.8910
 4333.8899  31.2361  23.6277   1.8796
 4334.8880  33.2151  25.1261   1.9026
 4335.8862  31.5675  23.8811   1.8840
 4336.8847  29.3650  22.2161   1.8410
 4337.8835  33.4818  25.3321   1.7891
 4338.8824  30.8285  23.3259   1.6743
 4339.8816  26.0647  19.7226   1.6054
 4340.8811  30.7907  23.3000   1.6640
 4341.8807  30.8922  23.3781   1.7504
 4342.8806  27.1442  20.5429   1.7869
 4343.8807  30.4538  23.0490   1.8321
 4344.8811  29.2851  22.1657   1.7979
 4345.8817  32.2456  24.4079   1.7701
 4346.8825  35.6311  26.9720   1.8002
 4347.8835  33.9797  25.7234   2.1424
 4348.8848  32.8670  24.8825   2.9219
 4349.8863  36.3624  27.5303   2.9472
 4350.8880  29.7125  22.4969   1.8378
 4351.8900  28.7532  21.7718   1.7993
 4352.8922  29.4295  22.2852   1.7440
 4353.8946  27.8860  21.1176   1.7015
 4354.8972  26.5590  20.1138   1.7227
 4355.9001  28.6545  21.7021   1.9143
 4356.9032  30.4662  23.0755   2.1694
 4357.9066  33.7255  25.5456   2.2453
 4358.9102  30.8388  23.3604   2.0680
 4359.9140  28.9841  21.9567   1.8750
 4360.9180  31.5309  23.8874   1.8723
 4361.9223  32.1665  24.3703   1.8228
 4362.9268  27.4031  20.7626   1.7863
 4363.9315  32.6944  24.7731   1.7982
 4364.9365  29.3537  22.2431   1.7774
 4365.9417  25.9815  19.6889   1.7130
 4366.9471  27.3842  20.7531   1.6843
 4367.9528  27.2661  20.6648   1.6812
 4368.9587  27.6076  20.9248   1.6905
 4369.9648  29.2655  22.1827   1.7240
 4370.9711  28.9318  21.9310   1.7454
 4371.9777  27.3889  20.7627   1.7066
 4372.9845  28.3711  21.5085   1.6796
 4373.9916  32.1135  24.3471   1.7106
 4374.9989  30.9511  23.4672   1.7273
 4376.0064  30.0336  22.7728   1.7568
 4377.0141  31.5331  23.9112   1.7769
 4378.0221  27.2702  20.6799   1.7511
 4379.0303  24.9732  18.9391   1.7617
 4380.0388  34.7546  26.3586   1.8756
 4381.0474  35.2264  26.7180   1.8892
 4382.0563  29.4092  22.3072   1.7584
 4383.0655  32.1747  24.4063   1.6792
 4384.0748  30.5037  23.1401   1.6286
 4385.0845  27.0122  20.4926   1.6326
 4386.0943  33.5951  25.4882   1.7627
 4387.1044  31.5710  23.9539   1.7811
 4388.1147  29.7338  22.5613   1.7522
 4389.1252  29.7024  22.5388   1.7057
 4390.1360  30.0220  22.7827   1.7030
 4391.1470  29.7376  22.5682   1.7035
 4392.1582  29.0523  22.0494   1.6848
 4393.1697  28.8779  21.9184   1.6941
