 3799.0650   3.2685   2.9519   0.0000
 3799.9399   3.2680   2.9516   0.0000
 3800.8150   3.2676   2.9512   0.0000
 3801.6903   3.2671   2.9508   0.0000
 3802.5658   3.2666   2.9504   0.0000
 3803.4415   3.2661   2.9500   5.5180
 3804.3174  10.2051   9.2177   5.3409
 3805.1935   3.2408   2.9273   5.2764
 3806.0698   3.2181   2.9069   5.1967
 3806.9463  15.7052  14.1864   5.2812
 3807.8230  10.1985   9.2124   5.1852
 3808.6999   3.3313   3.0093   4.3276
 3809.5770   3.1184   2.8170   4.0006
 3810.4543   6.7692   6.1150   3.8925
 3811.3318   9.0271   8.1549   3.7941
 3812.2095   3.5236   3.1832   3.5844
 3813.0874   6.9902   6.3151   3.5217
 3813.9655   7.7183   6.9730   3.4836
 3814.8439   5.2112   4.7081   3.4048
 3815.7224   3.1785   2.8717   3.3955
 3816.6011   2.9282   2.6456   3.4381
 3817.4800  12.1133  10.9444   4.1474
 3818.3592   6.8243   6.1659   4.1291
 3819.2385  13.0631  11.8030   4.1817
 3820.1180  12.1302  10.9602   3.4764
 3820.9978   0.4628   0.4182   3.3961
 3821.8777   7.3421   6.6342   3.4041
 3822.7578   1.1555   1.0441   3.3434
 3823.6382   0.2902   0.2623   3.3481
 3824.5187   3.8366   3.4669   3.2899
 3825.3995   3.2849   2.9684   3.3132
 3826.2804  -0.3098  -0.2800   3.3611
 3827.1616   0.7247   0.6549   3.4681
 3828.0430  -2.9026  -2.6231   3.5182
 3828.9245   2.9453   2.6617   3.6453
 3829.8063   0.8781   0.7936   3.6208
 3830.6882  -0.9762  -0.8823   3.5064
 3831.5704   3.8938   3.5191   3.4874
 3832.4528   4.0372   3.6487   3.4499
 3833.3354   3.3287   3.0085   3.4266
 3834.2181   2.8322   2.5598   3.3252
 3835.1011   4.3260   3.9099   3.2925
 3835.9843   7.1657   6.4767   3.2681
 3836.8677   8.9200   8.0624   3.2751
 3837.7513   8.0699   7.2942   3.2951
 3838.6351   7.7128   6.9716   3.2866
 3839.5191  10.3492   9.3548   3.3290
 3840.4033  10.0963   9.1264   3.3694
 3841.2877   6.2134   5.6166   3.3214
 3842.1723   2.8610   2.5862   3.3068
 3843.0571   3.8966   3.5224   3.3486
 3843.9422   5.9930   5.4177   3.4071
 3844.8274   1.9492   1.7621   3.3883
 3845.7128   3.6104   3.2639   3.4075
