 3792.0731   8.6277   8.1902   0.0000
 3792.9464   8.6258   8.1885   0.0000
 3793.8199   8.6238   8.1867   0.0000
 3794.6936   8.6219   8.1849   0.0000
 3795.5675   8.6199   8.1832   0.0000
 3796.4416   8.6180   8.1814   0.0000
 3797.3158   8.6161   8.1797   0.0000
 3798.1903   8.6142   8.1779   0.0000
 3799.0650   8.6122   8.1762   0.0000
 3799.9399   8.6103   8.1744   0.0000
 3800.8150   8.6084   8.1727   0.0000
 3801.6903   8.6065   8.1710   0.0000
 3802.5658   8.6046   8.1692   0.0000
 3803.4415   8.6027   8.1675   0.0000
 3804.3174   8.6008   8.1658   0.0000
 3805.1935   8.5989   8.1640   0.0000
 3806.0698   8.5970   8.1623   0.0000
 3806.9463   8.5951   8.1606   0.0000
 3807.8230   8.5932   8.1589   3.3053
 3808.6999  -0.6908  -0.6559   3.2011
 3809.5770  -0.2162  -0.2053   3.1364
 3810.4543   0.6521   0.6191   3.2204
 3811.3318   8.4745   8.0465   3.3399
 3812.2095  16.4985  15.6654   3.7389
 3813.0874   4.4990   4.2718   3.9846
 3813.9655  13.7771  13.0816   3.5459
 3814.8439  10.0875   9.5784   3.2444
 3815.7224   1.2100   1.1489   2.9640
 3816.6011   1.0877   1.0328   3.0020
 3817.4800   6.2964   5.9788   3.0104
 3818.3592   3.1717   3.0117   2.9502
 3819.2385   4.1908   3.9795   2.9269
 3820.1180   5.3532   5.0834   2.9100
 3820.9978   6.5544   6.2240   2.9499
 3821.8777   5.0591   4.8041   3.0295
 3822.7578   2.7021   2.5659   2.9809
 3823.6382   5.0652   4.8100   3.0531
 3824.5187   3.7672   3.5774   3.0782
 3825.3995  11.3615  10.7894   3.1669
 3826.2804   4.9918   4.7405   2.9902
 3827.1616  -0.0070  -0.0066   2.8104
 3828.0430   8.4977   8.0700   3.1211
 3828.9245   8.9714   8.5199   3.3634
 3829.8063   0.0149   0.0141   3.2685
 3830.6882   1.1251   1.0685   3.3331
 3831.5704   4.6990   4.4626   3.4373
 3832.4528   4.9375   4.6892   3.4067
 3833.3354   3.7217   3.5346   3.1860
 3834.2181   4.9445   4.6960   3.0322
 3835.1011   5.8691   5.5741   2.8681
 3835.9843  -0.6563  -0.6234   2.6478
 3836.8677  -0.8087  -0.7681   2.6422
 3837.7513   3.0202   2.8685   2.8215
 3838.6351   2.9033   2.7575   3.0572
 3839.5191   1.1332   1.0763   3.0126
 3840.4033   3.8136   3.6221   3.0551
 3841.2877   2.9352   2.7878   2.9336
 3842.1723  -0.2211  -0.2100   2.7084
