 3790.3272  14.4495  13.4643   0.0000
 3791.2001  14.4493  13.4643   4.4309
 3792.0731   9.9768   9.2968   0.0000
 3792.9464   5.5045   5.1294   4.0590
 3793.8199   5.6181   5.2353   4.0073
 3794.6936   1.5179   1.4145   3.9091
 3795.5675   2.6764   2.4941   3.8317
 3796.4416   8.3699   7.7999   3.5308
 3797.3158   6.6869   6.2317   3.4197
 3798.1903   5.2274   4.8715   3.3159
 3799.0650   4.9586   4.6211   3.2751
 3799.9399   7.6847   7.1618   3.2734
 3800.8150   9.1489   8.5265   3.1777
 3801.6903   5.8479   5.4501   2.9829
 3802.5658   0.9506   0.8859   2.7646
 3803.4415   2.8081   2.6172   2.6882
 3804.3174   5.2201   4.8653   2.7881
 3805.1935   4.6246   4.3103   2.7476
 3806.0698   5.0451   4.7022   2.8516
 3806.9463   6.4304   5.9934   2.8715
 3807.8230   5.7870   5.3939   2.9239
 3808.6999   9.5850   8.9339   2.9752
 3809.5770   7.3026   6.8067   2.9080
 3810.4543   4.2715   3.9814   2.8906
 3811.3318   5.1147   4.7674   2.8828
 3812.2095   7.7460   7.2202   2.9230
 3813.0874   8.3254   7.7604   2.9422
 3813.9655  10.1302   9.4428   2.9403
 3814.8439   3.8332   3.5732   2.7173
 3815.7224   5.8155   5.4211   2.7392
 3816.6011   7.7718   7.2447   2.7694
 3817.4800   6.1883   5.7687   2.7103
 3818.3592   9.2989   8.6685   2.7691
 3819.2385   6.2984   5.8715   2.8170
 3820.1180   4.4186   4.1192   2.7385
 3820.9978   6.1335   5.7179   2.8353
 3821.8777   3.4399   3.2068   2.6612
 3822.7578   0.0730   0.0680   2.5702
 3823.6382   6.4436   6.0072   2.6092
 3824.5187   6.2486   5.8255   2.5431
 3825.3995   1.3146   1.2256   2.4025
 3826.2804   1.0713   0.9988   2.3638
 3827.1616   5.0941   4.7494   2.5522
 3828.0430   7.3135   6.8187   2.6205
 3828.9245   4.2044   3.9200   2.6229
 3829.8063   1.8873   1.7597   2.6420
 3830.6882   7.2359   6.7466   2.7528
 3831.5704   7.3199   6.8250   2.7667
 3832.4528   5.8874   5.4894   2.6226
 3833.3354   7.7080   7.1870   2.6631
 3834.2181   8.2624   7.7041   2.6537
 3835.1011   5.6031   5.2245   2.6216
 3835.9843  10.4548   9.7486   2.6331
 3836.8677   3.5614   3.3209   2.8447
 3837.7513   0.9309   0.8681   2.8042
 3838.6351   6.5087   6.0693   2.4491
 3839.5191   2.1474   2.0025   2.5146
 3840.4033   3.0108   2.8075   2.8426
 3841.2877   9.8168   9.1543   2.9036
 3842.1723   5.9897   5.5856   2.4583
 3843.0571   0.6877   0.6413   2.3603
 3843.9422   2.2181   2.0685   2.3658
 3844.8274   4.6119   4.3009   2.3770
 3845.7128   6.0915   5.6808   2.3904
 3846.5984   4.5669   4.2590   2.3242
 3847.4843   7.1204   6.6405   2.3626
 3848.3703   6.8313   6.3709   2.3132
 3849.2565   1.1254   1.0496   2.1800
 3850.1430   0.1077   0.1004   2.1820
 3851.0296   7.9914   7.4532   2.3422
 3851.9165   5.7397   5.3532   2.3754
 3852.8036   0.9323   0.8695   2.1806
 3853.6908   0.3674   0.3427   2.1454
 3854.5783   1.9736   1.8407   2.1244
 3855.4660   1.5980   1.4905   2.1230
 3856.3538   5.3928   5.0299   2.1951
 3857.2419   6.3644   5.9363   2.1587
 3858.1302   2.4355   2.2717   2.0627
 3859.0187   2.4818   2.3149   2.0230
 3859.9074   6.9352   6.4689   2.1412
 3860.7963   5.8022   5.4121   2.1424
 3861.6854   2.9960   2.7946   2.1443
 3862.5747   7.5739   7.0649   2.3142
