 3794.6936   1.8336   1.7673   0.0000
 3795.5675   1.8332   1.7669   0.0000
 3796.4416   1.8328   1.7665   0.0000
 3797.3158   1.8323   1.7661   0.0000
 3798.1903   1.8319   1.7658   4.5761
 3799.0650  14.1557  13.6445   4.9057
 3799.9399  11.3992  10.9875   4.6652
 3800.8150  10.4793  10.1009   4.4676
 3801.6903   9.8023   9.4485   4.2106
 3802.5658   3.9479   3.8054   3.9743
 3803.4415  10.3030   9.9312   3.9371
 3804.3174  12.4329  11.9843   3.9004
 3805.1935   4.6309   4.4638   3.6817
 3806.0698   1.8431   1.7766   3.5134
 3806.9463   5.4222   5.2267   3.6090
 3807.8230   0.5780   0.5572   3.3950
 3808.6999   5.7074   5.5017   3.6885
 3809.5770  13.6091  13.1187   3.8712
 3810.4543  17.0047  16.3920   4.0659
 3811.3318  15.9929  15.4168   3.9123
 3812.2095   5.9806   5.7652   3.8052
 3813.0874  12.4776  12.0283   3.9363
 3813.9655  11.8724  11.4450   3.8659
 3814.8439  11.9520  11.5217   3.9817
 3815.7224  15.9427  15.3689   3.9796
 3816.6011  13.5865  13.0976   4.0433
 3817.4800  10.2273   9.8593   3.8891
 3818.3592   6.4531   6.2210   3.7968
 3819.2385   5.6154   5.4134   3.7378
 3820.1180   6.3428   6.1147   3.7107
 3820.9978   7.3888   7.1231   3.8085
 3821.8777   7.6126   7.3390   3.8550
 3822.7578   3.8173   3.6801   3.7099
 3823.6382   6.5056   6.2718   3.8331
 3824.5187   5.6833   5.4791   3.8057
 3825.3995   3.4414   3.3177   3.4839
 3826.2804   6.3613   6.1328   3.5622
 3827.1616  13.6775  13.1863   3.7455
 3828.0430  14.6325  14.1072   3.8776
 3828.9245  16.2235  15.6411   3.9341
 3829.8063  16.0820  15.5048   4.0108
 3830.6882   6.3771   6.1483   3.8875
 3831.5704   3.1558   3.0426   3.8656
 3832.4528  17.0304  16.4195   4.3102
 3833.3354   2.4516   2.3637   3.8700
 3834.2181   9.3417   9.0068   3.7871
 3835.1011   5.5353   5.3369   3.4426
 3835.9843   3.7734   3.6382   3.2975
 3836.8677   8.2587   7.9627   3.2418
 3837.7513   5.2417   5.0539   3.2318
 3838.6351  11.0886  10.6913   3.3258
 3839.5191   5.7105   5.5060   3.2456
 3840.4033   8.4996   8.1952   3.2351
 3841.2877  12.0545  11.6229   3.5509
 3842.1723   7.9065   7.6234   3.3286
 3843.0571   2.6145   2.5209   3.2002
 3843.9422   5.1375   4.9537   3.1323
 3844.8274   9.5819   9.2391   3.1413
 3845.7128  10.0800   9.7194   3.1283
 3846.5984   4.9303   4.7539   2.9674
 3847.4843   2.7675   2.6685   2.9028
 3848.3703   9.6274   9.2832   3.2239
 3849.2565   8.0061   7.7199   3.1110
 3850.1430   6.1414   5.9219   3.0337
 3851.0296   6.8384   6.5941   2.9832
 3851.9165   7.7341   7.4578   2.9906
 3852.8036  10.2140   9.8491   3.0841
 3853.6908  13.6234  13.1368   3.0806
 3854.5783   4.9853   4.8072   2.9431
 3855.4660   1.4253   1.3744   2.7920
 3856.3538   0.7073   0.6821   2.7751
 3857.2419   5.0529   4.8726   2.8531
 3858.1302   8.3642   8.0657   2.9444
 3859.0187   3.1117   3.0006   2.8126
 3859.9074   4.2383   4.0871   2.8977
 3860.7963   4.9281   4.7523   2.9727
 3861.6854   9.5530   9.2124   3.0985
 3862.5747  11.7445  11.3258   3.0938
 3863.4642   9.2928   8.9615   3.0338
 3864.3539   7.2219   6.9644   2.9693
 3865.2438   5.7144   5.5108   2.9330
 3866.1340  11.1010  10.7054   3.0874
 3867.0243   9.4315   9.0955   3.0828
 3867.9148   9.9825   9.6270   3.1308
 3868.8056  13.0127  12.5493   3.0676
 3869.6965   9.0296   8.7081   3.0384
 3870.5877  10.9295  10.5404   2.9706
 3871.4790   5.4873   5.2920   2.8706
 3872.3706  11.5423  11.1316   2.9254
 3873.2624  12.9895  12.5273   3.0012
 3874.1544   6.6010   6.3662   2.8128
 3875.0465   8.2901   7.9953   2.8828
 3875.9389   6.5963   6.3617   2.7673
 3876.8315   2.9049   2.8016   2.6365
 3877.7243   1.9028   1.8352   2.5710
 3878.6173   6.5128   6.2813   2.7016
 3879.5105   9.8117   9.4631   2.8348
 3880.4039   4.7149   4.5474   2.7355
 3881.2975   5.0716   4.8914   2.7487
 3882.1914  11.1050  10.7106   2.9124
 3883.0854   8.4186   8.1196   2.8272
 3883.9796   5.6064   5.4074   2.7988
 3884.8741   8.5230   8.2204   2.8701
 3885.7687  10.1081   9.7493   2.8907
 3886.6636   7.8862   7.6063   2.9009
 3887.5586   9.5792   9.2393   2.9054
 3888.4539   6.5409   6.3088   2.8733
 3889.3494   4.4529   4.2950   2.7705
 3890.2451   4.4991   4.3395   2.8549
 3891.1409   2.2103   2.1319   2.7687
 3892.0370   7.2986   7.0398   3.0686
 3892.9333  12.8130  12.3588   3.1457
 3893.8298   8.7560   8.4457   3.0311
 3894.7266   5.0135   4.8359   2.9596
 3895.6235   7.5702   7.3020   2.9482
 3896.5206   8.9362   8.6196   2.9191
 3897.4179   3.4281   3.3067   2.8554
 3898.3155   4.0873   3.9425   2.9104
 3899.2132   9.2152   8.8890   3.0246
 3900.1112   6.2267   6.0063   2.8623
 3901.0093   1.1915   1.1494   2.7301
 3901.9077   7.9301   7.6495   2.7688
 3902.8062   6.3553   6.1305   2.6901
 3903.7050   5.6392   5.4397   2.5963
 3904.6040   7.6718   7.4004   2.6851
 3905.5032   9.4312   9.0977   2.8086
 3906.4026   7.9952   7.7125   2.7818
 3907.3022   5.3566   5.1673   2.6553
 3908.2020   8.4737   8.1742   2.7285
 3909.1020   3.2750   3.1593   2.5205
 3910.0023   4.0187   3.8767   2.5566
 3910.9027   7.3736   7.1131   2.5767
 3911.8033   7.9237   7.6439   2.6069
 3912.7042   7.3644   7.1044   2.5334
 3913.6052   5.4074   5.2164   2.4948
 3914.5065   6.6869   6.4508   2.5177
 3915.4080   9.0976   8.7765   2.5485
 3916.3097   7.8431   7.5663   2.5817
 3917.2115   7.2448   6.9892   2.6115
 3918.1136  13.0746  12.6134   2.7801
 3919.0159  11.2477  10.8509   2.6958
 3919.9185   6.1394   5.9229   2.5398
 3920.8212   8.7539   8.4452   2.4994
 3921.7241   7.9642   7.6834   2.3613
 3922.6272   2.6440   2.5508   2.2526
 3923.5306   4.3241   4.1717   2.2722
 3924.4341   4.8303   4.6600   2.2650
 3925.3379  10.3876  10.0217   2.4134
 3926.2419  12.3673  11.9316   2.3997
 3927.1460   7.4716   7.2084   2.3645
 3928.0504   5.7743   5.5709   2.3416
 3928.9550  11.4549  11.0516   2.3491
 3929.8598  -1.4402  -1.3895   2.1568
 3930.7648   9.6610   9.3210   2.2115
 3931.6700   8.7464   8.4386   2.3743
 3932.5754   6.1310   5.9153   2.2794
 3933.4811   7.9239   7.6451   2.4094
 3934.3869   1.9172   1.8498   2.2808
 3935.2930   8.7288   8.4218   2.4708
 3936.1992   5.2554   5.0707   2.4246
 3937.1057   1.8631   1.7976   2.3504
 3938.0124   4.7042   4.5388   2.4728
 3938.9193   8.1729   7.8857   2.4493
 3939.8263   5.7662   5.5636   2.3450
 3940.7337   5.9190   5.7110   2.2724
 3941.6412   5.8044   5.6005   2.3072
 3942.5489   9.5863   9.2497   2.3655
 3943.4568  11.0462  10.6583   2.3954
 3944.3650   9.3724   9.0434   2.2961
 3945.2733  10.0268   9.6748   2.3583
 3946.1819   6.6931   6.4582   2.3546
