 3792.0731   0.4673   0.3689   0.0000
 3792.9464   0.4672   0.3688   0.0000
 3793.8199   0.4671   0.3687   0.0000
 3794.6936   0.4670   0.3687   0.0000
 3795.5675   0.4669   0.3686   0.0000
 3796.4416   0.4668   0.3686   0.0000
 3797.3158   0.4667   0.3685   0.0000
 3798.1903   0.4666   0.3684   0.0000
 3799.0650   0.4665   0.3684   0.0000
 3799.9399   0.4664   0.3683   0.0000
 3800.8150   0.4663   0.3682   0.0000
 3801.6903   0.4662   0.3682   0.0000
 3802.5658   0.4661   0.3681   0.0000
 3803.4415   0.4660   0.3681   0.0000
 3804.3174   0.4659   0.3680   0.0000
 3805.1935   0.4658   0.3679   0.0000
 3806.0698   0.4657   0.3679   0.0000
 3806.9463   0.4656   0.3678   2.7213
 3807.8230   3.4247   2.7054   2.7604
 3808.6999  14.6497  11.5732   2.9546
 3809.5770   6.8167   5.3854   2.8925
 3810.4543   5.2591   4.1551   2.8666
 3811.3318   6.4980   5.1340   2.8649
 3812.2095   7.0919   5.6036   2.8535
 3813.0874   7.3101   5.7762   2.8331
 3813.9655   4.9918   3.9446   2.7635
 3814.8439   1.1135   0.8799   2.7003
 3815.7224   7.3329   5.7950   2.7855
 3816.6011  11.4876   9.0787   2.8587
 3817.4800   8.0813   6.3870   2.7213
 3818.3592   9.0967   7.1898   2.7649
 3819.2385   8.0719   6.3801   2.9144
 3820.1180  -2.0441  -1.6158   2.8451
 3820.9978  10.0299   7.9285   2.9530
 3821.8777   5.8704   4.6407   2.9504
 3822.7578  11.0429   8.7299   2.9306
 3823.6382   8.7085   6.8848   2.4936
 3824.5187   0.7181   0.5677   2.4476
 3825.3995   5.6950   4.5028   2.4799
 3826.2804   2.0626   1.6309   2.4692
 3827.1616   8.7421   6.9125   2.5612
 3828.0430   2.9015   2.2944   2.4782
 3828.9245   4.2456   3.3574   2.4684
 3829.8063  10.4120   8.2340   2.4651
 3830.6882   1.1087   0.8768   2.3297
 3831.5704   1.3450   1.0637   2.3445
 3832.4528   9.4194   7.4500   2.4292
 3833.3354   7.3238   5.7928   2.4353
 3834.2181  -2.2846  -1.8071   2.1954
 3835.1011  -0.6311  -0.4992   2.4093
 3835.9843  14.2624  11.2823   2.5113
 3836.8677   4.5149   3.5717   2.4360
 3837.7513   9.8642   7.8038   2.4274
 3838.6351   7.7273   6.1135   2.4148
 3839.5191   5.4681   4.3263   2.3400
 3840.4033   9.3918   7.4310   2.3823
 3841.2877  11.1898   8.8540   2.3676
 3842.1723   8.2946   6.5634   2.2783
 3843.0571   5.9741   4.7274   2.2110
 3843.9422   2.6513   2.0982   2.1257
 3844.8274   3.3043   2.6150   2.1833
 3845.7128   7.4618   5.9054   2.2582
 3846.5984   9.8902   7.8277   2.3510
