 3793.8199   8.4920   7.1101   0.0000
 3794.6936   8.4891   7.1079   0.0000
 3795.5675   8.4862   7.1057   0.0000
 3796.4416   8.4833   7.1035   0.0000
 3797.3158   8.4804   7.1013   0.0000
 3798.1903   8.4775   7.0991   0.0000
 3799.0650   8.4746   7.0970   0.0000
 3799.9399   8.4718   7.0948   0.0000
 3800.8150   8.4689   7.0926   0.0000
 3801.6903   8.4660   7.0905   0.0000
 3802.5658   8.4632   7.0883   0.0000
 3803.4415   8.4603   7.0861   0.0000
 3804.3174   8.4574   7.0840   0.0000
 3805.1935   8.4546   7.0818   0.0000
 3806.0698   8.4517   7.0797   0.0000
 3806.9463   8.4489   7.0775   0.0000
 3807.8230   8.4461   7.0754   0.0000
 3808.6999   8.4432   7.0732   0.0000
 3809.5770   8.4404   7.0711   0.0000
 3810.4543   8.4376   7.0690   0.0000
 3811.3318   8.4348   7.0669   0.0000
 3812.2095   8.4320   7.0647   0.0000
 3813.0874   8.4292   7.0626   0.0000
 3813.9655   8.4264   7.0605   0.0000
 3814.8439   8.4236   7.0584   0.0000
 3815.7224   8.4208   7.0563   0.0000
 3816.6011   8.4180   7.0542   0.0000
 3817.4800   8.4152   7.0521   0.0000
 3818.3592   8.4124   7.0500   0.0000
 3819.2385   8.4096   7.0479   0.0000
 3820.1180   8.4069   7.0458   0.0000
 3820.9978   8.4041   7.0437   0.0000
 3821.8777   8.4013   7.0416   0.0000
 3822.7578   8.3986   7.0395   0.0000
 3823.6382   8.3958   7.0374   0.0000
 3824.5187   8.3931   7.0354   0.0000
 3825.3995   8.3903   7.0333   0.0000
 3826.2804   8.3876   7.0312   0.0000
 3827.1616   8.3849   7.0292   0.0000
 3828.0430   8.3821   7.0271   0.0000
 3828.9245   8.3794   7.0250   2.9066
 3829.8063   6.0657   5.0855   2.9009
 3830.6882   7.2041   6.0401   2.9073
 3831.5704  15.4218  12.9304   2.9240
 3832.4528  12.0542  10.1072   2.8260
 3833.3354  12.8793  10.7993   2.7328
 3834.2181  14.9138  12.5056   2.7043
 3835.1011  12.8778  10.7987   2.6843
 3835.9843  11.8408   9.9295   2.6285
 3836.8677   6.7304   5.6442   2.5052
 3837.7513  16.1023  13.5040   2.7117
 3838.6351  13.3427  11.1900   2.5992
 3839.5191   7.0609   5.9219   2.4723
 3840.4033  11.6626   9.7816   2.5972
 3841.2877  16.5567  13.8868   2.6903
 3842.1723  11.0885   9.3007   2.7161
 3843.0571  15.6884  13.1594   2.7664
 3843.9422  11.2884   9.4690   2.7646
 3844.8274   6.7720   5.6807   2.6552
 3845.7128  12.3588  10.3675   2.7185
 3846.5984  14.7415  12.3667   2.6408
 3847.4843   6.6003   5.5372   2.4650
 3848.3703  11.6478   9.7720   2.5028
 3849.2565  11.4986   9.6471   2.4318
 3850.1430   9.4065   7.8921   2.4724
 3851.0296  14.7620  12.3858   3.1654
 3851.9165  18.5852  15.5941   3.1556
 3852.8036   5.8518   4.9102   2.4538
 3853.6908   7.9000   6.6290   2.4040
 3854.5783   9.2754   7.7833   2.4239
 3855.4660   8.2010   6.8820   2.3536
 3856.3538  10.3746   8.7063   2.3554
 3857.2419  12.4165  10.4202   2.3116
 3858.1302  10.3441   8.6812   2.2528
 3859.0187  12.3117  10.3328   2.2407
 3859.9074  12.6159  10.5885   2.2954
 3860.7963  14.6426  12.2899   2.3734
 3861.6854  15.7294  13.2025   2.4327
 3862.5747   6.5027   5.4582   2.3290
 3863.4642   7.0787   5.9418   2.3349
 3864.3539  10.1903   8.5540   2.3579
 3865.2438   9.8326   8.2540   2.2784
 3866.1340  12.5354  10.5232   2.3714
 3867.0243  15.7853  13.2519   2.3270
 3867.9148   8.2133   6.8953   2.2882
 3868.8056  11.3390   9.5197   2.2851
 3869.6965  12.8182  10.7619   2.3020
 3870.5877  12.5544  10.5408   2.2723
 3871.4790  12.7984  10.7460   2.3030
 3872.3706  12.0753  10.1391   2.3018
 3873.2624   9.1848   7.7124   2.2902
 3874.1544  13.4297  11.2770   2.4093
 3875.0465  12.1551  10.2070   2.3911
 3875.9389  10.1926   8.5594   2.2744
 3876.8315   9.5355   8.0078   2.2565
 3877.7243  10.3448   8.6877   2.2487
 3878.6173  12.8149  10.7625   2.2853
 3879.5105   9.2213   7.7447   2.2750
 3880.4039   9.5733   8.0405   2.2593
 3881.2975  11.0300   9.2643   2.2978
 3882.1914  10.8873   9.1447   2.2170
 3883.0854  10.7633   9.0408   2.1629
 3883.9796  12.1862  10.2363   2.2029
 3884.8741   8.4897   7.1315   2.1640
 3885.7687   9.1403   7.6783   2.1945
