 3789.4545  17.0785  11.9866   0.0000
 3790.3272  17.0740  11.9843   0.0000
 3791.2001  17.0695  11.9819   0.0000
 3792.0731  17.0650  11.9796   0.0000
 3792.9464  17.0606  11.9773   0.0000
 3793.8199  17.0561  11.9749   0.0000
 3794.6936  17.0516  11.9726   5.2357
 3795.5675   9.8718   6.9318   5.1130
 3796.4416  -4.0719  -2.8594   4.1941
 3797.3158   7.4007   5.1973   4.1417
 3798.1903  -4.0035  -2.8117   3.8391
 3799.0650   0.2587   0.1817   3.7622
 3799.9399   1.5396   1.0814   3.7544
 3800.8150   2.8991   2.0365   3.6687
 3801.6903   7.2688   5.1064   3.7254
 3802.5658  -0.6035  -0.4240   3.5757
 3803.4415   1.4605   1.0262   3.5840
 3804.3174   0.5556   0.3904   3.6085
 3805.1935   2.2291   1.5663   3.6432
 3806.0698   1.8171   1.2770   3.7084
 3806.9463   6.6518   4.6748   3.9239
 3807.8230  26.5478  18.6587   4.0866
 3808.6999  -1.5200  -1.0684   3.8731
 3809.5770  12.4364   8.7419   3.8228
 3810.4543  15.7956  11.1039   3.9555
 3811.3318   7.5199   5.2867   3.7317
 3812.2095   9.6548   6.7879   3.7412
 3813.0874   7.2519   5.0989   3.6755
 3813.9655   7.4560   5.2428   3.6691
 3814.8439   8.8147   6.1985   3.6193
 3815.7224   7.6280   5.3644   3.5988
 3816.6011   4.6845   3.2946   3.5903
 3817.4800   3.8208   2.6874   3.5719
 3818.3592   6.1896   4.3537   3.5490
 3819.2385   3.9375   2.7697   3.4907
 3820.1180   1.7865   1.2567   3.4190
 3820.9978   5.2165   3.6699   3.5519
 3821.8777   8.3661   5.8861   3.6031
 3822.7578   4.2122   2.9638   3.5472
 3823.6382   0.1310   0.0922   3.4999
 3824.5187  16.2178  11.4125   3.5211
 3825.3995   6.1581   4.3338   3.4164
 3826.2804  -4.3166  -3.0380   3.0233
 3827.1616  -3.0333  -2.1350   3.1322
 3828.0430   1.4943   1.0518   3.2112
 3828.9245   3.0978   2.1807   3.2984
 3829.8063   4.0194   2.8296   3.2495
 3830.6882   6.0971   4.2925   3.2715
 3831.5704  10.3756   7.3051   3.3353
 3832.4528   8.9025   6.2683   3.2768
 3833.3354   2.0200   1.4224   3.1440
 3834.2181   4.8381   3.4070   3.1848
 3835.1011   9.2873   6.5406   3.2668
 3835.9843   6.1584   4.3373   3.2187
 3836.8677   3.4512   2.4308   3.2356
 3837.7513   5.7196   4.0288   3.2257
 3838.6351   6.5671   4.6260   3.1513
 3839.5191   0.7854   0.5533   3.1331
 3840.4033  13.1974   9.2978   3.1939
 3841.2877   5.0654   3.5688   3.1153
 3842.1723  -4.1726  -2.9400   2.9277
 3843.0571   3.1969   2.2527   3.0213
 3843.9422  12.4061   8.7425   3.1788
 3844.8274  -2.8800  -2.0296   2.9753
 3845.7128  -0.8208  -0.5785   2.9963
 3846.5984   2.3078   1.6266   3.0543
 3847.4843   4.3142   3.0409   3.0445
 3848.3703   6.9022   4.8654   3.0624
 3849.2565   7.4150   5.2273   3.1280
 3850.1430   3.1352   2.2103   3.1061
 3851.0296   6.5891   4.6456   3.1385
 3851.9165   9.2737   6.5387   3.2022
 3852.8036   6.0143   4.2409   3.0905
 3853.6908   5.6348   3.9735   3.1056
 3854.5783   9.5781   6.7546   3.0726
 3855.4660   3.1702   2.2358   2.9599
 3856.3538   2.7631   1.9488   2.9153
 3857.2419   2.9777   2.1003   2.9256
 3858.1302   7.8602   5.5446   2.9652
 3859.0187   9.8262   6.9318   2.9888
 3859.9074   3.4327   2.4217   2.8882
 3860.7963   1.9109   1.3482   2.8026
 3861.6854  10.1592   7.1680   2.9409
 3862.5747   8.0557   5.6842   2.8776
 3863.4642   3.9018   2.7533   2.7736
 3864.3539   4.4555   3.1443   2.7115
 3865.2438   6.6851   4.7179   2.7629
 3866.1340   5.6218   3.9678   2.7822
 3867.0243   6.0271   4.2541   2.8396
 3867.9148   4.1068   2.8989   2.8303
 3868.8056  10.7025   7.5551   2.9603
 3869.6965  17.9356  12.6618   2.9538
 3870.5877  13.0868   9.2393   2.8652
 3871.4790   4.9982   3.5289   2.7480
 3872.3706   9.5834   6.7667   2.7627
 3873.2624   6.1797   4.3637   2.8245
 3874.1544   7.1263   5.0324   2.8781
 3875.0465  13.5555   9.5731   3.0130
 3875.9389  11.7614   8.3066   2.9323
 3876.8315  -1.5613  -1.1028   2.6309
 3877.7243   3.1767   2.2439   2.6136
 3878.6173   4.5619   3.2225   2.6317
