 4387.1044  17.2336  15.9372   1.5125
 4388.1147  17.8161  16.4762   1.4776
 4389.1252  17.2464  15.9495   1.4575
 4390.1360  17.0311  15.7507   1.4083
 4391.1470  17.0633  15.7808   1.4066
 4392.1582  18.0055  16.6524   1.4218
 4393.1697  15.7437  14.5609   1.3855
 4394.1814  14.5371  13.4451   1.3505
 4395.1933  16.7447  15.4871   1.3904
 4396.2054  15.9023  14.7082   1.3896
 4397.2178  16.6802  15.4280   1.4111
 4398.2305  17.4448  16.1355   1.4465
 4399.2433  18.2288  16.8609   1.4782
 4400.2564  17.0890  15.8069   1.4689
 4401.2698  15.0443  13.9159   1.4202
 4402.2833  16.9189  15.6501   1.4474
 4403.2971  16.5758  15.3329   1.4290
 4404.3112  16.9559  15.6848   1.4317
 4405.3254  15.4750  14.3152   1.4222
 4406.3399  16.0096  14.8100   1.4229
 4407.3546  18.3679  16.9919   1.4489
 4408.3696  14.4495  13.3672   1.3808
 4409.3848  16.8523  15.5903   1.3799
 4410.4002  16.9142  15.6478   1.3955
 4411.4159  17.9534  16.6095   1.4202
 4412.4318  18.6945  17.2955   1.4362
 4413.4479  17.0266  15.7527   1.4546
 4414.4643  16.7128  15.4626   1.4697
 4415.4809  17.0431  15.7685   1.4741
 4416.4977  17.7413  16.4147   1.4683
 4417.5148  16.4312  15.2028   1.3541
 4418.5321  13.9079  12.8684   1.4953
 4419.5497  12.7925  11.8365   1.5052
 4420.5674  14.1918  13.1315   1.3460
 4421.5854  16.6255  15.3837   1.4163
 4422.6037  17.9825  16.6396   1.4678
 4423.6222  17.1889  15.9055   1.4263
 4424.6409  16.1774  14.9697   1.3855
 4425.6598  16.0486  14.8508   1.3682
 4426.6790  15.5795  14.4170   1.3571
 4427.6984  18.2195  16.8603   1.3699
 4428.7181  15.0237  13.9032   1.3702
 4429.7379  15.3629  14.2172   1.3616
 4430.7581  16.8053  15.5524   1.4329
 4431.7784  15.1818  14.0502   1.3609
 4432.7990  17.0566  15.7855   1.3519
 4433.8198  15.6047  14.4420   1.3278
 4434.8409  14.4834  13.4046   1.3103
 4435.8622  14.0813  13.0326   1.3212
 4436.8837  15.5051  14.3506   1.3770
 4437.9055  16.6544  15.4146   1.3634
 4438.9275  12.9669  12.0018   1.3112
 4439.9497  15.3584  14.2155   1.3207
 4440.9722  17.0715  15.8015   1.3671
 4441.9949  17.2774  15.9923   1.3664
 4443.0178  16.2174  15.0114   1.3428
 4444.0410  14.7217  13.6272   1.2968
 4445.0644  14.4332  13.3604   1.3340
 4446.0881  12.4868  11.5588   1.3426
 4447.1119  12.6848  11.7424   1.3932
 4448.1361  15.9830  14.7958   1.4009
 4449.1604  17.6539  16.3428   1.4200
 4450.1850  14.2910  13.2299   1.2772
 4451.2098  11.1284  10.3023   1.2383
 4452.2349  16.6001  15.3680   1.2974
 4453.2602  16.6180  15.3849   1.3090
 4454.2857  14.4984  13.4228   1.2706
 4455.3115  14.4851  13.4107   1.2632
 4456.3375  15.0982  13.9786   1.2860
 4457.3638  13.2723  12.2883   1.2630
 4458.3902  14.7780  13.6826   1.2959
 4459.4170  13.5877  12.5808   1.2407
 4460.4439  13.7548  12.7357   1.2989
 4461.4711  13.9995  12.9625   1.2608
 4462.4985  13.0031  12.0401   1.2922
 4463.5262  15.1651  14.0423   1.3170
 4464.5541  13.8073  12.7852   1.3059
 4465.5822  18.3234  16.9673   1.3483
 4466.6106  17.7238  16.4124   1.3490
 4467.6392  15.2435  14.1159   1.3095
 4468.6681  17.6605  16.3544   1.3330
 4469.6971  17.1314  15.8647   1.3480
 4470.7265  13.7059  12.6926   1.3160
 4471.7560  14.3009  13.2439   1.2958
 4472.7858  16.0021  14.8196   1.2997
 4473.8158  16.2053  15.0081   1.3036
 4474.8461  15.1025  13.9870   1.2792
 4475.8766  14.1060  13.0643   1.3046
 4476.9074  14.8513  13.7549   1.3210
 4477.9383  15.0481  13.9374   1.2923
 4478.9696  15.6762  14.5194   1.2938
 4480.0010  16.3159  15.1122   1.3199
 4481.0327  15.3282  14.1976   1.3091
 4482.0646  13.1128  12.1458   1.2771
 4483.0968  13.9858  12.9546   1.2696
 4484.1292  13.0247  12.0646   1.2780
 4485.1619  14.7808  13.6915   1.2947
 4486.1947  15.9042  14.7324   1.3020
 4487.2279  12.7958  11.8532   1.2242
 4488.2612  13.1771  12.2067   1.2343
 4489.2948  21.1912  19.6309   1.4067
 4490.3287  28.6903  26.5784   1.5713
 4491.3627  26.5532  24.5990   1.5341
 4492.3970  18.6468  17.2748   1.3686
 4493.4316  13.9783  12.9500   1.2701
 4494.4664  13.4030  12.4172   1.2251
 4495.5014  10.3734   9.6107   1.2526
 4496.5367  14.5392  13.4703   1.3652
 4497.5722  16.8284  15.5916   1.4480
 4498.6079  14.5133  13.4469   1.3418
 4499.6439  13.2225  12.2512   1.2626
 4500.6801  15.4223  14.2896   1.2638
 4501.7165  13.0040  12.0491   1.2566
 4502.7532  13.4440  12.4570   1.2652
 4503.7902  13.5881  12.5907   1.2774
 4504.8273  12.3444  11.4386   1.2241
 4505.8648  12.8898  11.9441   1.2456
 4506.9024  16.7510  15.5224   1.3045
 4507.9403  17.5440  16.2575   1.3163
 4508.9784  16.3341  15.1366   1.3045
 4510.0168  17.4192  16.1425   1.3220
 4511.0554  16.2504  15.0596   1.3115
 4512.0942  12.5108  11.5942   1.2857
 4513.1333  17.3932  16.1192   1.3378
 4514.1726  17.2582  15.9944   1.3535
 4515.2122  16.9890  15.7452   1.3152
 4516.2520  17.0934  15.8423   1.3082
 4517.2920  16.3013  15.1085   1.2830
 4518.3323  14.1790  13.1417   1.2343
 4519.3728  11.9020  11.0314   1.1829
 4520.4136  12.3011  11.4016   1.1947
 4521.4546  16.9355  15.6974   1.2915
 4522.4958  17.8253  16.5224   1.3071
 4523.5373  14.9053  13.8161   1.2820
 4524.5790  13.3165  12.3436   1.2482
 4525.6210  13.9859  12.9644   1.2637
 4526.6632  15.5034  14.3713   1.2916
 4527.7056  16.8221  15.5939   1.2945
 4528.7483  16.8371  15.6082   1.3042
 4529.7912  17.0420  15.7984   1.2858
 4530.8344  18.4693  17.1218   1.3303
 4531.8778  18.1440  16.8206   1.3389
 4532.9214  14.0411  13.0171   1.2769
 4533.9653  13.1850  12.2237   1.2572
 4535.0094  15.5151  14.3842   1.2925
 4536.0538  16.0796  14.9079   1.2705
 4537.0984  13.8359  12.8279   1.2391
 4538.1432  15.0876  13.9887   1.2851
 4539.1883  16.2882  15.1021   1.3085
 4540.2336  14.1041  13.0772   1.3240
 4541.2792  15.6785  14.5373   1.3580
 4542.3250  17.5841  16.3045   1.3307
 4543.3711  15.5440  14.4131   1.3003
 4544.4173  17.0125  15.7751   1.3349
 4545.4639  16.3343  15.1465   1.3892
 4546.5106  16.4864  15.2878   1.4188
 4547.5577  17.7419  16.4523   1.3851
 4548.6049  16.6521  15.4420   1.3014
 4549.6524  13.4964  12.5159   1.2216
 4550.7001  14.9498  13.8640   1.2559
 4551.7481  14.9420  13.8570   1.2634
 4552.7963  17.0511  15.8132   1.3636
 4553.8448  18.4805  17.1391   1.3958
 4554.8935  17.6126  16.3346   1.3998
 4555.9424  15.3331  14.2208   1.3635
 4556.9916  13.4518  12.4761   1.3471
 4558.0410  15.7714  14.6278   1.3450
 4559.0907  14.4418  13.3949   1.3010
 4560.1406  16.0040  14.8440   1.2801
 4561.1907  17.5380  16.2672   1.2969
 4562.2411  14.8330  13.7585   1.2542
 4563.2918  16.2170  15.0425   1.2615
 4564.3426  16.9505  15.7231   1.3228
 4565.3937  18.8045  17.4432   1.3640
 4566.4451  17.2689  16.0191   1.3846
 4567.4967  14.2762  13.2432   1.3902
 4568.5485  14.0553  13.0386   1.3122
 4569.6006  14.4182  13.3755   1.3389
 4570.6530  15.5344  14.4113   1.3406
 4571.7055  17.2741  16.0255   1.3177
 4572.7583  15.0219  13.9363   1.2785
 4573.8114  13.1671  12.2157   1.2275
 4574.8647  14.4355  13.3927   1.2171
 4575.9182  11.2788  10.4643   1.1991
 4576.9720  18.0001  16.7005   1.2590
 4578.0260  17.2131  15.9706   1.2874
 4579.0803  16.3424  15.1630   1.2304
 4580.1348  16.1306  14.9669   1.2299
 4581.1896  13.8351  12.8372   1.2021
 4582.2446  16.5720  15.3770   1.2450
 4583.2998  15.5713  14.4487   1.2191
 4584.3553  16.7831  15.5734   1.2396
 4585.4110  16.6648  15.4640   1.2453
 4586.4670  15.7361  14.6024   1.2531
 4587.5232  15.8275  14.6876   1.2649
 4588.5796  13.5888  12.6104   1.2340
 4589.6363  15.1457  14.0554   1.2252
 4590.6933  16.0550  14.8996   1.2532
 4591.7504  15.2341  14.1380   1.2328
 4592.8079  15.5950  14.4732   1.2653
 4593.8655  17.5178  16.2580   1.2972
 4594.9235  15.8239  14.6862   1.2881
 4595.9816  14.8959  13.8252   1.2636
 4597.0400  15.1660  14.0761   1.2493
 4598.0987  14.8572  13.7898   1.2546
 4599.1576  16.6351  15.4402   1.2761
 4600.2167  19.6249  18.2156   1.3122
 4601.2761  15.5765  14.4582   1.2421
 4602.3357  18.0772  16.7798   1.3139
 4603.3956  15.5729  14.4555   1.2410
 4604.4557  16.9052  15.6924   1.2961
 4605.5160  18.6437  17.3066   1.2613
 4606.5766  15.2385  14.1459   1.2247
 4607.6375  18.0051  16.7144   1.2614
 4608.6985  14.2537  13.2321   1.2408
 4609.7599  15.4273  14.3219   1.2668
 4610.8214  15.0001  13.9256   1.2638
 4611.8833  14.4486  13.4139   1.2735
 4612.9453  17.4995  16.2466   1.2876
 4614.0076  15.3490  14.2503   1.2346
 4615.0702  14.1812  13.1664   1.2272
 4616.1330  15.1445  14.0610   1.2195
 4617.1960  15.9857  14.8423   1.2871
 4618.2593  16.7027  15.5084   1.3133
 4619.3228  17.3332  16.0940   1.3079
 4620.3866  15.5458  14.4347   1.2553
 4621.4506  15.9764  14.8349   1.2639
 4622.5149  17.2026  15.9737   1.2883
 4623.5794  15.8205  14.6906   1.2670
 4624.6442  13.9467  12.9509   1.2340
 4625.7092  15.3540  14.2580   1.2190
 4626.7744  17.1084  15.8875   1.2215
 4627.8399  12.1623  11.2946   1.1704
 4628.9057  16.3081  15.1449   1.1889
 4629.9716  17.2407  16.0112   1.2364
 4631.0379  15.4412  14.3403   1.2255
 4632.1043  18.0157  16.7317   1.2747
 4633.1711  16.1110  14.9630   1.2962
 4634.2380  16.3543  15.1892   1.3158
 4635.3052  16.0723  14.9276   1.3636
 4636.3727  16.8062  15.6096   1.3195
 4637.4404  16.8058  15.6095   1.2739
 4638.5083  15.5759  14.4674   1.2058
 4639.5765  18.3838  17.0759   1.2873
 4640.6450  15.1440  14.0668   1.2269
 4641.7137  14.3814  13.3587   1.2423
 4642.7826  15.5515  14.4459   1.2533
 4643.8518  16.1202  14.9745   1.2303
 4644.9212  15.6998  14.5842   1.2071
 4645.9909  15.2585  14.1745   1.2237
 4647.0608  15.1302  14.0556   1.2392
 4648.1310  15.3877  14.2951   1.2556
 4649.2014  15.4219  14.3272   1.2804
 4650.2720  15.2139  14.1342   1.2911
 4651.3429  15.6875  14.5745   1.2938
 4652.4141  16.8632  15.6671   1.2947
 4653.4855  13.6967  12.7254   1.2691
 4654.5571  16.2045  15.0557   1.3183
 4655.6290  16.3993  15.2370   1.2401
 4656.7011  13.6973  12.7267   1.2613
 4657.7735  14.0970  13.0984   1.2327
 4658.8462  15.3146  14.2301   1.2367
 4659.9190  14.7636  13.7184   1.2340
 4660.9922  17.0671  15.8590   1.2945
 4662.0655  17.6152  16.3686   1.2825
 4663.1392  15.2827  14.2015   1.2199
 4664.2130  13.6632  12.6968   1.1665
 4665.2871  14.6636  13.6267   1.1999
 4666.3615  17.2397  16.0210   1.2733
 4667.4361  17.8565  16.5945   1.3049
 4668.5110  17.4115  16.1812   1.2790
 4669.5861  16.3230  15.1700   1.2273
 4670.6614  15.9603  14.8332   1.2178
 4671.7370  18.9519  17.6139   1.2469
 4672.8129  14.4039  13.3872   1.2331
 4673.8890  14.5387  13.5128   1.2393
 4674.9653  15.5459  14.4492   1.2295
 4676.0419  15.8296  14.7131   1.1852
 4677.1187  16.7303  15.5507   1.2154
 4678.1958  14.4384  13.4206   1.2056
 4679.2731  14.7665  13.7259   1.1815
 4680.3507  15.9099  14.7890   1.2050
 4681.4286  16.5137  15.3506   1.2005
 4682.5066  16.6142  15.4443   1.2705
 4683.5850  16.4011  15.2465   1.2904
 4684.6635  15.4203  14.3350   1.2879
 4685.7424  14.7096  13.6746   1.2525
 4686.8214  15.7970  14.6858   1.2365
 4687.9008  14.8540  13.8094   1.1814
 4688.9803  15.0536  13.9952   1.1717
 4690.0601  18.5543  17.2502   1.2125
 4691.1402  15.7812  14.6723   1.1948
 4692.2205  14.8030  13.7631   1.1746
 4693.3011  14.8849  13.8395   1.1936
 4694.3819  15.5222  14.4323   1.1741
 4695.4630  15.2129  14.1451   1.1840
 4696.5443  13.3783  12.4395   1.1380
 4697.6258  13.6190  12.6635   1.1869
 4698.7076  17.5445  16.3140   1.2911
 4699.7897  15.9832  14.8625   1.2570
 4700.8720  15.3973  14.3179   1.2349
 4701.9546  15.9226  14.8067   1.1878
 4703.0374  13.8914  12.9182   1.1706
 4704.1204  15.1840  14.1205   1.1797
 4705.2037  16.2145  15.0791   1.1844
 4706.2873  16.0084  14.8877   1.1733
 4707.3711  14.0209  13.0396   1.1463
 4708.4551  13.8717  12.9011   1.1541
 4709.5394  16.0966  14.9706   1.1753
 4710.6240  13.3114  12.3804   1.1804
 4711.7088  18.2051  16.9323   1.2142
 4712.7938  13.3248  12.3934   1.1740
 4713.8791  13.3646  12.4307   1.1727
 4714.9647  18.8763  17.5576   1.2728
 4716.0505  17.7207  16.4831   1.2400
 4717.1365  15.3735  14.3001   1.1570
 4718.2228  15.9003  14.7904   1.1601
 4719.3094  16.8999  15.7205   1.1832
 4720.3962  15.5884  14.5008   1.2054
 4721.4832  14.7279  13.7006   1.2604
 4722.5705  16.4966  15.3463   1.2468
 4723.6581  15.1453  14.0895   1.1753
 4724.7459  14.1595  13.1727   1.1264
 4725.8339  15.4679  14.3903   1.1580
 4726.9223  15.9584  14.8469   1.1751
 4728.0108  14.6565  13.6359   1.1899
 4729.0996  14.2867  13.2921   1.1991
 4730.1887  16.7448  15.5794   1.2169
 4731.2780  15.2207  14.1617   1.1864
 4732.3675  13.3612  12.4318   1.1478
 4733.4573  13.1926  12.2752   1.1503
 4734.5474  14.9379  13.8994   1.1831
 4735.6377  16.7078  15.5465   1.2111
 4736.7283  15.1176  14.0671   1.2008
 4737.8191  14.3294  13.3340   1.1718
 4738.9101  14.0906  13.1120   1.1844
 4740.0015  14.5011  13.4944   1.1265
 4741.0930  14.1743  13.1905   1.1728
 4742.1848  14.0171  13.0445   1.1584
 4743.2769  18.4752  17.1935   1.2216
 4744.3692  14.3510  13.3557   1.1455
 4745.4618  15.9515  14.8456   1.1672
 4746.5546  16.3728  15.2380   1.1903
 4747.6477  13.8255  12.8675   1.1549
 4748.7410  13.9864  13.0175   1.1704
 4749.8346  14.4449  13.4445   1.1634
 4750.9284  15.1118  14.0655   1.1880
 4752.0225  15.9652  14.8601   1.2276
 4753.1169  15.3854  14.3207   1.1991
 4754.2115  15.0838  14.0403   1.1900
 4755.3063  16.4044  15.2698   1.1732
 4756.4014  15.2671  14.2114   1.1736
 4757.4967  16.6058  15.4580   1.1576
 4758.5923  15.6885  14.6043   1.1743
 4759.6882  15.6110  14.5325   1.1660
 4760.7843  15.7518  14.6638   1.2283
 4761.8806  14.4177  13.4221   1.1650
 4762.9772  16.7164  15.5625   1.1706
 4764.0741  14.3014  13.3144   1.1117
 4765.1712  16.3759  15.2461   1.1292
 4766.2686  16.0763  14.9675   1.1459
 4767.3662  15.2502  14.1987   1.1731
 4768.4640  18.6369  17.3522   1.2124
 4769.5622  14.8635  13.8392   1.1715
 4770.6605  15.3303  14.2741   1.1747
 4771.7592  15.3562  14.2985   1.1887
 4772.8580  15.6782  14.5986   1.1978
 4773.9572  16.5703  15.4296   1.2213
 4775.0566  16.5953  15.4532   1.2200
 4776.1562  16.3874  15.2600   1.1874
 4777.2561  15.1505  14.1084   1.1630
 4778.3562  15.5828  14.5113   1.1693
 4779.4566  17.4189  16.2214   1.2152
 4780.5573  16.1483  15.0385   1.1973
 4781.6582  12.3238  11.4771   1.1511
 4782.7594  16.8394  15.6827   1.2024
 4783.8608  14.5338  13.5358   1.1711
 4784.9624  15.8168  14.7310   1.1498
 4786.0644  15.3529  14.2992   1.1666
 4787.1665  13.8508  12.9005   1.1344
 4788.2690  16.5754  15.4385   1.2252
 4789.3716  16.3358  15.2156   1.2354
 4790.4746  15.7362  14.6575   1.1995
 4791.5778  16.4569  15.3290   1.2046
 4792.6812  16.0208  14.9232   1.1416
 4793.7849  14.0536  13.0910   1.0972
 4794.8889  13.5795  12.6496   1.1046
 4795.9931  16.2017  15.0926   1.1552
 4797.0975  14.1001  13.1351   1.1374
 4798.2022  12.6366  11.7720   1.1051
 4799.3072  13.9489  12.9948   1.1391
 4800.4124  15.4622  14.4049   1.1682
 4801.5179  15.1135  14.0803   1.1617
 4802.6236  15.9733  14.8817   1.1643
 4803.7296  16.0054  14.9118   1.1930
 4804.8359  16.5402  15.4104   1.1855
 4805.9424  14.5490  13.5555   1.1493
 4807.0491  12.7061  11.8387   1.0928
 4808.1561  14.9810  13.9586   1.1182
 4809.2634  15.3668  14.3184   1.1172
 4810.3709  14.8455  13.8330   1.1121
 4811.4787  14.2807  13.3069   1.0945
 4812.5867  15.0018  13.9791   1.1090
 4813.6950  15.0899  14.0615   1.1066
 4814.8035  13.0967  12.2044   1.0822
 4815.9123  13.5995  12.6732   1.1077
 4817.0214  13.8724  12.9278   1.1426
 4818.1307  16.4545  15.3344   1.1742
 4819.2402  18.0334  16.8061   1.2338
 4820.3500  16.7052  15.5686   1.1919
 4821.4601  14.9882  13.9688   1.1732
 4822.5704  15.9994  14.9115   1.1536
 4823.6810  15.3663  14.3217   1.1430
 4824.7918  15.3035  14.2635   1.1370
 4825.9029  15.9060  14.8254   1.1546
 4827.0143  15.9748  14.8898   1.1736
 4828.1259  15.0417  14.0204   1.1661
 4829.2377  14.3878  13.4111   1.1474
 4830.3499  14.6683  13.6729   1.1315
 4831.4622  14.3571  13.3831   1.1206
 4832.5749  13.1859  12.2916   1.1060
 4833.6877  13.4750  12.5613   1.1490
 4834.8009  16.0270  14.9406   1.2270
 4835.9143  15.9108  14.8327   1.2295
 4837.0279  16.0378  14.9514   1.1888
 4838.1418  15.7718  14.7037   1.2033
 4839.2560  14.8965  13.8880   1.2113
 4840.3704  14.7074  13.7120   1.2535
 4841.4851  15.5939  14.5387   1.2354
 4842.6000  15.1011  14.0795   1.1744
 4843.7152  16.9018  15.7588   1.1908
 4844.8307  13.9770  13.0321   1.1199
 4845.9464  13.7097  12.7831   1.1523
 4847.0624  16.2517  15.1536   1.1628
 4848.1786  15.5287  14.4797   1.1972
 4849.2951  16.2811  15.1817   1.1841
 4850.4118  14.5981  13.6126   1.1529
 4851.5288  13.8804  12.9436   1.1740
 4852.6460  13.8505  12.9159   1.1859
 4853.7635  15.3039  14.2716   1.2092
 4854.8813  17.7905  16.5908   1.2423
 4855.9993  15.0860  14.0690   1.2107
 4857.1176  14.9473  13.9399   1.2152
 4858.2361  16.1107  15.0252   1.2424
 4859.3549  15.9827  14.9062   1.2163
 4860.4740  15.2093  14.1851   1.1958
 4861.5933  15.9493  14.8756   1.1951
 4862.7129  17.1980  16.0406   1.2136
 4863.8327  17.1248  15.9727   1.2182
 4864.9528  14.8465  13.8479   1.1779
 4866.0731  14.2395  13.2820   1.1931
 4867.1937  14.9722  13.9658   1.2033
 4868.3146  14.7938  13.7997   1.2029
 4869.4357  17.0289  15.8848   1.2268
 4870.5570  14.4543  13.4835   1.1836
 4871.6787  13.9881  13.0489   1.1615
 4872.8006  14.6137  13.6328   1.1735
 4873.9227  14.9653  13.9610   1.1636
 4875.0451  15.8147  14.7538   1.1826
 4876.1678  15.7940  14.7348   1.1809
 4877.2907  15.9773  14.9061   1.1880
 4878.4139  13.5996  12.6881   1.1707
 4879.5373  14.3242  13.3644   1.1966
 4880.6610  15.6960  14.6446   1.2083
 4881.7850  12.8753  12.0131   1.1893
 4882.9092  16.1624  15.0803   1.2260
 4884.0337  16.5893  15.4790   1.2130
 4885.1584  16.9282  15.7956   1.1928
 4886.2834  15.8698  14.8083   1.1666
 4887.4087  14.7056  13.7222   1.1755
 4888.5342  16.1894  15.1071   1.2235
 4889.6599  16.2912  15.2024   1.2265
 4890.7860  14.6431  13.6647   1.1694
 4891.9123  13.3884  12.4941   1.1265
 4893.0388  14.0165  13.0806   1.1143
 4894.1656  14.9455  13.9479   1.1091
 4895.2927  14.0640  13.1254   1.0936
 4896.4200  13.8324  12.9096   1.1052
 4897.5476  16.0435  14.9735   1.1169
 4898.6754  14.9979  13.9980   1.1560
 4899.8036  13.7706  12.8527   1.1507
 4900.9319  14.3802  13.4219   1.1972
 4902.0605  14.9702  13.9729   1.2129
 4903.1894  15.5869  14.5489   1.2340
 4904.3186  17.1682  16.0252   1.3812
 4905.4480  17.5629  16.3940   1.2081
 4906.5776  15.6672  14.6247   1.1429
 4907.7076  13.8677  12.9452   1.1082
 4908.8378  14.3918  13.4347   1.1036
 4909.9682  14.0459  13.1121   1.0957
 4911.0989  15.9832  14.9209   1.1270
 4912.2299  15.2871  14.2714   1.1165
 4913.3611  14.8846  13.8959   1.1215
 4914.4926  16.3545  15.2685   1.1545
 4915.6243  16.3388  15.2542   1.1427
 4916.7564  13.1399  12.2679   1.0968
 4917.8886  14.8123  13.8296   1.1192
 4919.0212  13.8346  12.9171   1.0837
 4920.1539  13.0501  12.1849   1.0622
 4921.2870  13.7672  12.8547   1.0786
 4922.4203  13.7410  12.8304   1.1035
 4923.5539  15.6889  14.6496   1.1288
 4924.6877  14.2512  13.3074   1.1186
 4925.8218  16.4856  15.3941   1.1318
 4926.9562  17.1442  16.0095   1.1493
 4928.0908  14.4585  13.5019   1.0987
 4929.2257  13.3812  12.4961   1.0718
 4930.3608  13.9492  13.0268   1.0865
 4931.4962  16.1460  15.0787   1.1218
 4932.6319  13.7745  12.8642   1.1300
 4933.7678  13.9621  13.0397   1.1370
 4934.9040  16.3932  15.3104   1.1537
 4936.0404  14.5206  13.5619   1.0822
 4937.1771  15.1697  14.1684   1.0836
 4938.3141  15.2840  14.2755   1.1044
 4939.4514  16.5375  15.4465   1.1614
 4940.5889  15.9483  14.8965   1.1527
 4941.7266  13.7498  12.8433   1.1106
 4942.8646  14.0423  13.1168   1.0938
 4944.0029  16.3916  15.3115   1.1049
 4945.1415  15.3185  14.3094   1.0880
 4946.2803  14.6094  13.6473   1.0920
 4947.4193  15.3634  14.3520   1.1101
 4948.5587  15.3007  14.2937   1.1179
 4949.6983  13.8579  12.9462   1.1041
 4950.8381  15.8157  14.7754   1.1415
 4951.9782  13.3171  12.4415   1.0855
 4953.1186  13.4735  12.5878   1.0827
 4954.2593  14.9874  14.0025   1.0782
 4955.4002  14.6516  13.6891   1.0677
 4956.5413  13.5249  12.6366   1.0474
 4957.6828  15.1491  14.1544   1.0829
 4958.8245  14.6805  13.7169   1.0910
 4959.9664  14.2844  13.3471   1.1338
 4961.1086  14.8494  13.8753   1.1717
 4962.2511  15.5738  14.5525   1.1631
 4963.3939  15.7525  14.7198   1.1459
 4964.5369  16.1631  15.1038   1.1211
 4965.6801  16.2470  15.1825   1.1015
 4966.8237  14.7197  13.7556   1.0940
 4967.9675  13.6587  12.7643   1.1012
 4969.1115  15.1426  14.1513   1.1583
 4970.2559  17.1954  16.0701   1.1754
 4971.4005  14.2139  13.2840   1.1251
 4972.5453  15.3120  14.3105   1.1030
 4973.6904  14.9932  14.0129   1.0994
 4974.8358  13.7356  12.8379   1.0700
 4975.9815  13.4767  12.5961   1.0769
 4977.1274  14.5495  13.5991   1.0885
 4978.2735  17.1609  16.0402   1.1470
 4979.4200  15.3250  14.3245   1.1413
 4980.5667  16.2314  15.1721   1.1552
 4981.7136  16.0954  15.0452   1.1260
 4982.8609  14.1551  13.2319   1.1047
 4984.0084  14.2522  13.3228   1.0811
 4985.1561  12.9125  12.0708   1.0883
 4986.3041  17.8259  16.6643   1.1845
 4987.4524  14.0854  13.1678   1.1376
 4988.6010  12.3598  11.5548   1.0628
 4989.7498  15.2081  14.2179   1.1458
 4990.8989  13.2388  12.3772   1.1422
 4992.0482  15.0975  14.1152   1.1706
 4993.1978  13.6903  12.7998   1.0719
 4994.3477  16.1439  15.0941   1.0907
 4995.4978  16.3389  15.2767   1.1006
 4996.6482  13.6115  12.7269   1.0513
 4997.7989  14.6497  13.6979   1.0934
 4998.9498  14.5681  13.6219   1.0560
 5000.1010  12.1675  11.3774   1.0042
 5001.2525  14.3200  13.3905   1.0644
 5002.4042  15.5913  14.5795   1.0598
 5003.5562  14.3203  13.3913   1.0688
 5004.7085  15.1325  14.1512   1.0590
 5005.8610  14.8273  13.8660   1.0336
 5007.0138  12.7778  11.9497   1.0092
 5008.1668  12.7592  11.9325   1.0116
 5009.3201  13.3412  12.4770   1.0347
 5010.4737  13.6403  12.7570   1.0423
 5011.6276  14.6647  13.7154   1.0588
 5012.7817  14.8711  13.9087   1.0776
 5013.9361  15.2056  14.2219   1.0947
 5015.0907  13.5377  12.6621   1.0795
 5016.2456  13.9060  13.0069   1.0685
 5017.4008  15.1100  14.1333   1.0550
 5018.5563  13.0040  12.1637   1.0230
 5019.7120  14.4482  13.5149   1.0189
 5020.8680  12.6193  11.8044   1.0096
 5022.0242  12.1146  11.3325   1.0157
 5023.1807  12.4339  11.6314   1.0428
 5024.3375  12.5156  11.7081   1.0446
 5025.4945  13.3726  12.5101   1.0467
 5026.6519  15.1629  14.1852   1.0890
 5027.8094  22.0517  20.6302   1.2261
 5028.9673  45.9662  43.0041   1.6327
 5030.1254  52.5684  49.1819   1.7294
 5031.2838  32.1981  30.1245   1.3777
 5032.4424  15.1364  14.1618   1.0728
 5033.6013  11.7866  11.0280   0.9965
 5034.7605  12.5769  11.7677   1.0164
 5035.9199  12.8916  12.0624   1.0188
 5037.0796  12.3668  11.5716   1.0073
 5038.2396  12.0340  11.2604   0.9877
 5039.3999  12.3052  11.5144   0.9802
 5040.5604  11.9305  11.1640   0.9513
 5041.7212  11.4857  10.7480   0.9476
 5042.8822  13.1894  12.3426   0.9909
 5044.0435  13.4454  12.5824   1.0506
 5045.2051  11.9475  11.1809   1.0357
 5046.3669  12.5427  11.7382   1.0533
 5047.5291  13.6836  12.8061   1.0476
 5048.6915  13.6257  12.7522   1.0097
 5049.8541  13.2106  12.3640   1.0415
 5051.0170  13.4664  12.6036   1.0224
 5052.1802  14.2060  13.2961   1.0438
 5053.3437  13.9920  13.0961   1.0396
 5054.5074  12.2282  11.4455   1.0018
 5055.6714  13.8660  12.9787   1.0810
 5056.8356  14.8477  13.8978   1.1081
 5058.0002  14.3591  13.4408   1.1128
 5059.1650  13.0352  12.2019   1.0818
 5060.3300  11.8576  11.0997   1.0303
 5061.4954  13.4447  12.5857   1.0364
 5062.6610  13.6660  12.7931   1.0326
 5063.8268  14.3237  13.4091   1.0233
 5064.9930  14.7763  13.8331   1.0308
 5066.1594  14.0034  13.1098   1.0006
 5067.3260  13.0701  12.2362   1.0081
 5068.4930  14.2366  13.3286   1.0586
 5069.6602  15.1138  14.1502   1.1035
 5070.8277  15.2086  14.2393   1.1217
 5071.9954  13.3453  12.4950   1.0493
 5073.1634  12.4571  11.6636   1.0484
 5074.3317  15.7271  14.7256   1.0736
 5075.5003  15.7859  14.7810   1.0729
 5076.6691  16.0845  15.0609   1.0646
 5077.8382  14.2408  13.3348   1.0254
