 3792.0731   4.7707   4.1642   0.0000
 3792.9464   4.7695   4.1633   0.0000
 3793.8199   4.7683   4.1624   0.0000
 3794.6936   4.7671   4.1614   0.0000
 3795.5675   4.7660   4.1605   0.0000
 3796.4416   4.7648   4.1596   0.0000
 3797.3158   4.7636   4.1586   0.0000
 3798.1903   4.7624   4.1577   0.0000
 3799.0650   4.7612   4.1568   0.0000
 3799.9399   4.7600   4.1559   0.0000
 3800.8150   4.7588   4.1549   0.0000
 3801.6903   4.7577   4.1540   0.0000
 3802.5658   4.7565   4.1531   0.0000
 3803.4415   4.7553   4.1522   0.0000
 3804.3174   4.7541   4.1513   3.2884
 3805.1935   6.9934   6.1067   3.1984
 3806.0698   3.5683   3.1159   3.0966
 3806.9463   5.5667   4.8611   3.1033
 3807.8230   2.1196   1.8510   3.0777
 3808.6999   1.7718   1.5473   3.0464
 3809.5770   3.6603   3.1966   3.0792
 3810.4543   3.5581   3.1075   3.1176
 3811.3318   3.8503   3.3627   3.1050
 3812.2095   9.1019   7.9495   3.1954
 3813.0874   8.3935   7.3309   3.2584
 3813.9655   4.3766   3.8226   3.1106
 3814.8439   2.8304   2.4722   3.1440
 3815.7224   3.4222   2.9892   3.1055
 3816.6011   2.1928   1.9154   3.0723
 3817.4800   5.0504   4.4116   3.0830
 3818.3592   3.4691   3.0304   3.0458
 3819.2385   4.7919   4.1860   3.0258
 3820.1180   9.8915   8.6410   3.1034
 3820.9978  12.4661  10.8904   3.1075
 3821.8777   8.7566   7.6500   2.9747
 3822.7578   7.6127   6.6508   2.8321
 3823.6382   1.8175   1.5879   2.6392
 3824.5187   3.5407   3.0935   2.6859
 3825.3995   6.4423   5.6287   2.7908
 3826.2804   3.1219   2.7277   2.7558
 3827.1616   1.7341   1.5151   2.7496
 3828.0430   9.5366   8.3328   2.9013
 3828.9245   3.9897   3.4862   2.8232
 3829.8063   2.8654   2.5038   2.8052
 3830.6882   8.0497   7.0341   2.8642
 3831.5704   9.5814   8.3728   2.9307
 3832.4528   5.2517   4.5894   2.8787
 3833.3354   6.6123   5.7785   2.7685
 3834.2181  -1.2603  -1.1014   2.6297
 3835.1011   2.3801   2.0801   2.5954
 3835.9843   7.3074   6.3865   2.6796
 3836.8677   4.0834   3.5689   2.6389
 3837.7513   5.7483   5.0241   2.6523
 3838.6351   7.6030   6.6453   2.6587
 3839.5191   5.7529   5.0284   2.5998
 3840.4033   2.9400   2.5698   2.5885
 3841.2877   4.0623   3.5509   2.6006
 3842.1723   7.1600   6.2586   2.6273
 3843.0571   5.2731   4.6094   2.6269
 3843.9422   4.5611   3.9871   2.6115
 3844.8274   4.4859   3.9215   2.5812
 3845.7128  -0.8144  -0.7120   2.4101
 3846.5984   1.9024   1.6631   2.4118
 3847.4843  10.5009   9.1803   2.6189
 3848.3703   3.8608   3.3754   2.5508
 3849.2565   4.7084   4.1165   2.5683
 3850.1430   4.2321   3.7001   2.6350
 3851.0296   2.0419   1.7853   2.7091
 3851.9165   4.2075   3.6788   2.7842
 3852.8036   8.8939   7.7766   2.8062
 3853.6908   6.8254   5.9680   2.7397
 3854.5783   4.6006   4.0228   2.6587
 3855.4660  -2.7964  -2.4452   2.4708
 3856.3538   0.5124   0.4481   2.4652
 3857.2419   5.0405   4.4078   2.5759
 3858.1302   4.2487   3.7154   2.6374
 3859.0187   8.5335   7.4627   2.6706
 3859.9074   5.8841   5.1459   2.5732
 3860.7963   8.5330   7.4625   2.5335
 3861.6854  11.8458  10.3600   2.5423
 3862.5747   9.3904   8.2128   2.3919
 3863.4642   3.1016   2.7127   2.2514
 3864.3539   1.5439   1.3504   2.2090
 3865.2438   3.9813   3.4822   2.3167
 3866.1340   3.3035   2.8895   2.3483
 3867.0243   3.4215   2.9928   2.3776
 3867.9148   4.2680   3.7333   2.4058
 3868.8056   5.5610   4.8644   2.4916
 3869.6965   7.7819   6.8073   2.4684
 3870.5877   3.0731   2.6883   2.4078
 3871.4790   7.0726   6.1871   2.5778
 3872.3706   7.5928   6.6424   2.6330
 3873.2624   5.5053   4.8163   2.6372
 3874.1544   5.0912   4.4541   2.5024
 3875.0465   5.4725   4.7878   2.6245
 3875.9389  15.4099  13.4823   2.7306
 3876.8315   8.2430   7.2120   2.5822
 3877.7243   3.4671   3.0335   2.4691
 3878.6173   5.3895   4.7156   2.4459
 3879.5105   7.5373   6.5951   2.4473
 3880.4039   8.4023   7.3521   2.4298
 3881.2975   6.5356   5.7189   2.3673
 3882.1914   3.1441   2.7513   2.2807
 3883.0854   3.9023   3.4148   2.2737
 3883.9796   4.7653   4.1701   2.2687
 3884.8741   1.7136   1.4996   2.2007
 3885.7687   0.1484   0.1299   2.2213
 3886.6636   6.9878   6.1154   2.2895
 3887.5586   4.3212   3.7818   2.2570
 3888.4539   2.2010   1.9263   2.2118
 3889.3494   4.5700   3.9997   2.2848
 3890.2451   4.9899   4.3674   2.3537
 3891.1409   0.7615   0.6665   2.2827
 3892.0370   9.0215   7.8963   2.4572
 3892.9333   6.4959   5.6858   2.3422
 3893.8298   3.6640   3.2071   2.2921
 3894.7266   4.9022   4.2910   2.3524
 3895.6235   5.2036   4.5550   2.3486
 3896.5206   1.4939   1.3077   2.2879
 3897.4179   1.0506   0.9197   2.2745
 3898.3155   4.9799   4.3595   2.2788
 3899.2132   4.4026   3.8542   2.2649
 3900.1112   2.3315   2.0411   2.1486
 3901.0093   3.2816   2.8729   2.1337
 3901.9077   4.5181   3.9556   2.1352
 3902.8062   6.6529   5.8247   2.1464
 3903.7050   7.4320   6.5070   2.2041
 3904.6040   7.3622   6.4460   2.2779
 3905.5032   3.2613   2.8555   2.2409
 3906.4026  -0.5944  -0.5204   2.1538
 3907.3022   5.4868   4.8043   2.1668
 3908.2020   6.8902   6.0333   2.1619
 3909.1020   5.0594   4.4302   2.1170
 3910.0023   2.1579   1.8896   2.0680
 3910.9027   4.7774   4.1835   2.1735
 3911.8033  11.0491   9.6759   2.3682
 3912.7042   8.7099   7.6276   2.4097
 3913.6052   2.2771   1.9942   2.3308
 3914.5065   2.7815   2.4360   2.2476
 3915.4080   4.6286   4.0537   2.1402
 3916.3097   4.2531   3.7249   2.0198
 3917.2115   3.3593   2.9422   1.9929
 3918.1136   4.7739   4.1813   1.9915
 3919.0159   6.4472   5.6469   1.9849
 3919.9185   4.9805   4.3624   1.9129
 3920.8212   8.1455   7.1348   1.9923
 3921.7241   9.2107   8.0680   1.9734
 3922.6272   4.1271   3.6151   1.8814
 3923.5306   3.7313   3.2685   1.8644
 3924.4341   9.6855   8.4844   1.9233
 3925.3379   6.8019   5.9585   1.9367
 3926.2419   8.4260   7.3814   1.9082
 3927.1460   7.8073   6.8396   1.9018
 3928.0504   3.2737   2.8680   1.7705
 3928.9550   8.9636   7.8530   1.9186
 3929.8598   3.6344   3.1841   1.7925
 3930.7648   1.7969   1.5743   1.7822
