 3799.0650   4.9721   4.3594   4.9699
 3799.9399   6.5473   5.7406   2.7979
 3800.8150   5.3856   4.7221   2.7273
 3801.6903   1.0024   0.8790   2.6721
 3802.5658   2.8722   2.5185   2.7043
 3803.4415   6.8885   6.0403   2.8020
 3804.3174   9.1019   7.9814   2.8753
 3805.1935   5.7538   5.0456   2.9440
 3806.0698   2.2884   2.0068   2.8655
 3806.9463   9.7214   8.5252   2.9335
 3807.8230   8.2149   7.2042   2.9135
 3808.6999   2.7323   2.3963   2.8254
 3809.5770   1.2183   1.0685   2.9320
 3810.4543   3.1905   2.7982   3.0919
 3811.3318   5.0964   4.4699   3.2346
 3812.2095   7.7415   6.7899   3.3688
 3813.0874  13.1570  11.5401   3.5036
 3813.9655   6.7314   5.9043   3.4968
 3814.8439   2.6349   2.3112   3.4012
 3815.7224   3.6868   3.2340   3.5207
 3816.6011   3.9376   3.4540   3.4651
 3817.4800   4.2338   3.7139   3.4551
 3818.3592   6.9175   6.0682   3.4582
 3819.2385   6.4814   5.6858   3.3816
 3820.1180   1.5314   1.3435   3.2424
 3820.9978  -0.2391  -0.2097   3.1264
 3821.8777   4.9799   4.3689   3.0816
 3822.7578   7.2792   6.3863   3.0041
 3823.6382   1.5270   1.3397   2.8226
 3824.5187   4.7585   4.1750   2.8125
 3825.3995   8.1931   7.1886   2.8763
 3826.2804   6.9376   6.0872   2.8780
 3827.1616   3.8232   3.3547   2.9175
 3828.0430   2.0847   1.8293   3.0694
 3828.9245   5.1264   4.4984   3.2531
 3829.8063  10.9628   9.6199   3.3784
 3830.6882   9.3603   8.2139   3.3121
 3831.5704   5.3916   4.7313   3.0691
 3832.4528   5.4269   4.7624   2.8388
 3833.3354   3.4458   3.0240   2.6254
 3834.2181   6.4724   5.6803   2.6240
 3835.1011   5.6087   4.9224   2.6456
 3835.9843   6.7113   5.8902   2.6072
 3836.8677   6.5523   5.7508   2.5082
 3837.7513   3.7654   3.3048   2.4354
 3838.6351   7.9694   6.9949   2.5213
 3839.5191   4.5333   3.9790   2.5683
 3840.4033   2.1823   1.9155   2.6010
