 3784.2227  19.7617  17.5681   0.0000
 3785.0942  19.7543  17.5619   0.0000
 3785.9658  19.7468  17.5557   0.0000
 3786.8377  19.7394  17.5495   0.0000
 3787.7098  19.7320  17.5433   0.0000
 3788.5820  19.7246  17.5371   0.0000
 3789.4545  19.7172  17.5310   0.0000
 3790.3272  19.7099  17.5248   0.0000
 3791.2001  19.7025  17.5187   0.0000
 3792.0731  19.6952  17.5125   0.0000
 3792.9464  19.6878  17.5064   0.0000
 3793.8199  19.6805  17.5003   0.0000
 3794.6936  19.6732  17.4942   0.0000
 3795.5675  19.6659  17.4881   0.0000
 3796.4416  19.6586  17.4820   0.0000
 3797.3158  19.6514  17.4759   0.0000
 3798.1903  19.6441  17.4698   0.0000
 3799.0650  19.6368  17.4637   0.0000
 3799.9399  19.6296  17.4577   0.0000
 3800.8150  19.6224  17.4517   0.0000
 3801.6903  19.6152  17.4456   0.0000
 3802.5658  19.6080  17.4396   0.0000
 3803.4415  19.6008  17.4336   0.0000
 3804.3174  19.5936  17.4276   0.0000
 3805.1935  19.5864  17.4216   0.0000
 3806.0698  19.5793  17.4156   0.0000
 3806.9463  19.5721  17.4096   0.0000
 3807.8230  19.5650  17.4037   0.0000
 3808.6999  19.5579  17.3977   0.0000
 3809.5770  19.5508  17.3918   0.0000
 3810.4543  19.5437  17.3858   0.0000
 3811.3318  19.5366  17.3799   0.0000
 3812.2095  19.5295  17.3740   0.0000
 3813.0874  19.5224  17.3681   0.0000
 3813.9655  19.5154  17.3622   4.2556
 3814.8439  11.7102  10.4184   4.1504
 3815.7224   8.5037   7.5658   4.1672
 3816.6011  22.3725  19.9053   4.3141
 3817.4800  26.7647  23.8137   4.3334
 3818.3592  19.5067  17.3563   4.2456
 3819.2385  21.3555  19.0017   4.1859
 3820.1180  22.6282  20.1346   4.1769
 3820.9978  19.1083  17.0030   4.1033
 3821.8777  27.7998  24.7374   4.0959
 3822.7578  21.5047  19.1361   3.9288
 3823.6382  19.8369  17.6524   3.7795
 3824.5187  25.2323  22.4541   3.8732
 3825.3995  27.8043  24.7434   3.8668
 3826.2804  23.8283  21.2056   3.8928
 3827.1616  21.9729  19.5549   3.9201
 3828.0430  23.8318  21.2096   4.0495
 3828.9245  25.1602  22.3923   4.0559
 3829.8063  18.7465  16.6845   4.0477
 3830.6882  18.1139  16.1219   3.8367
 3831.5704  28.4546  25.3259   3.8712
 3832.4528  31.5553  28.0863   3.8102
 3833.3354  29.9859  26.6900   3.7537
 3834.2181  26.0344  23.1733   3.8093
 3835.1011  29.8484  26.5687   3.9212
 3835.9843  30.9000  27.5054   3.9373
 3836.8677  28.2854  25.1785   3.9278
 3837.7513  38.1296  33.9421   3.9329
 3838.6351  30.5640  27.2080   3.7445
 3839.5191  26.6755  23.7470   3.5960
 3840.4033  18.0286  16.0497   3.2936
 3841.2877  21.3937  19.0458   3.4204
 3842.1723  33.1938  29.5515   3.4672
 3843.0571  18.8460  16.7784   3.3974
 3843.9422  26.4239  23.5254   3.4336
 3844.8274  28.8637  25.6982   3.4659
 3845.7128  27.4519  24.4417   3.4704
 3846.5984  28.3305  25.2245   3.4624
 3847.4843  31.0527  27.6488   3.4565
 3848.3703  31.0163  27.6170   3.3624
 3849.2565  28.9374  25.7665   3.3630
 3850.1430  25.0637  22.3177   3.3149
 3851.0296  26.5829  23.6710   3.3132
 3851.9165  26.8360  23.8968   3.2968
 3852.8036  25.7333  22.9154   3.3109
 3853.6908  34.4671  30.6934   3.4385
 3854.5783  30.2335  26.9239   3.4495
 3855.4660  33.6206  29.9409   3.4108
 3856.3538  33.4237  29.7661   3.4541
 3857.2419  27.8467  24.7999   3.3189
 3858.1302  25.5845  22.7857   3.2854
 3859.0187  29.3473  26.1374   3.3646
 3859.9074  26.2952  23.4196   3.2892
 3860.7963  22.2873  19.8504   3.2339
 3861.6854  24.1587  21.5177   3.2456
 3862.5747  29.5021  26.2774   3.2808
 3863.4642  28.8792  25.7232   3.2681
 3864.3539  19.8851  17.7123   3.1663
 3865.2438  27.1027  24.1418   3.1556
 3866.1340  26.7045  23.7876   3.1829
 3867.0243  22.0533  19.6448   2.9611
 3867.9148  21.3112  18.9841   3.0805
 3868.8056  25.0196  22.2880   2.9440
 3869.6965  26.2040  23.3436   3.0372
 3870.5877  22.4052  19.9599   2.9805
 3871.4790  28.5481  25.4329   3.0291
 3872.3706  33.5398  29.8805   3.1097
