 3785.0942   2.7827   2.4620   3.7003
 3785.9658   6.0527   5.3553   3.7141
 3786.8377   4.7988   4.2460   3.6757
 3787.7098   4.5476   4.0238   3.6681
 3788.5820   8.4777   7.5014   3.7401
 3789.4545  12.0592  10.6707   3.7949
 3790.3272   6.6142   5.8528   3.7270
 3791.2001   2.3313   2.0630   3.6068
 3792.0731   2.4461   2.1646   3.5607
 3792.9464   2.2767   2.0148   3.6085
 3793.8199   0.9364   0.8287   3.5762
 3794.6936   8.9050   7.8808   3.6806
 3795.5675  11.5410  10.2138   3.7203
 3796.4416   8.2931   7.3396   3.6733
 3797.3158   5.0667   4.4842   3.6229
 3798.1903   4.9242   4.3582   3.7138
 3799.0650   4.4529   3.9412   3.8375
 3799.9399  -1.2125  -1.0732   3.9248
 3800.8150   3.4050   3.0138   4.0439
 3801.6903   3.4717   3.0729   4.1331
 3802.5658   3.5735   3.1632   4.1254
 3803.4415   6.0945   5.3948   4.1930
 3804.3174   6.7837   6.0050   4.2059
 3805.1935   7.3827   6.5354   4.1621
 3806.0698  -0.2310  -0.2045   4.0048
 3806.9463  -1.0575  -0.9362   3.9415
 3807.8230   7.0173   6.2123   4.0353
 3808.6999  11.7739  10.4235   4.0193
 3809.5770   5.4909   4.8613   3.7538
 3810.4543   4.6754   4.1393   3.6127
 3811.3318   9.4339   8.3525   3.6141
 3812.2095  14.1444  12.5233   3.6575
 3813.0874  10.9618   9.7057   3.5023
 3813.9655   4.3378   3.8408   3.3757
 3814.8439   4.4931   3.9784   3.3598
 3815.7224   7.0544   6.2464   3.3873
 3816.6011   5.9857   5.3003   3.3808
 3817.4800  10.8419   9.6006   3.4519
 3818.3592   9.3763   8.3029   3.4053
 3819.2385   5.0845   4.5026   3.3628
 3820.1180   8.7935   7.7873   3.3753
 3820.9978   1.8703   1.6564   4.0049
 3821.8777   1.5816   1.4007   4.0168
 3822.7578   6.0961   5.3989   3.2840
 3823.6382   3.8283   3.3906   3.2774
 3824.5187  -1.4546  -1.2883   3.1735
 3825.3995   1.7621   1.5607   3.3102
 3826.2804   5.9294   5.2517   3.4169
 3827.1616   9.2730   8.2134   3.4367
 3828.0430   6.1005   5.4035   3.3861
 3828.9245   7.3581   6.5175   3.4270
 3829.8063  10.8488   9.6097   3.4345
 3830.6882   6.4082   5.6764   3.3188
 3831.5704   6.0971   5.4009   3.1829
 3832.4528   6.9877   6.1900   3.1878
 3833.3354   5.3774   4.7636   3.0549
 3834.2181   4.5555   4.0356   3.0268
 3835.1011   2.2540   1.9968   2.9222
 3835.9843  -1.8856  -1.6705   2.9072
 3836.8677   6.4571   5.7206   2.9683
 3837.7513   2.5980   2.3017   2.9140
 3838.6351   0.4219   0.3738   2.8725
 3839.5191   2.5458   2.2556   2.9625
 3840.4033   7.1398   6.3260   3.1444
 3841.2877  11.7249  10.3887   3.3370
 3842.1723   9.2759   8.2189   3.4298
 3843.0571   9.3165   8.2551   3.3666
 3843.9422  10.3236   9.1477   3.3359
 3844.8274   4.4722   3.9629   3.1338
 3845.7128   0.6545   0.5800   3.0652
 3846.5984   8.6034   7.6239   3.0325
 3847.4843   5.0185   4.4472   2.9399
 3848.3703   4.8536   4.3012   2.8276
 3849.2565   0.6761   0.5992   2.6469
 3850.1430   0.2783   0.2466   2.8118
 3851.0296   4.6055   4.0816   2.8659
 3851.9165   4.7818   4.2380   2.9436
 3852.8036   3.2891   2.9151   2.9090
 3853.6908   5.9877   5.3069   2.8893
 3854.5783  10.2535   9.0879   2.9006
 3855.4660   8.1801   7.2504   2.8467
 3856.3538   5.2910   4.6897   2.7129
 3857.2419   7.5403   6.6835   2.7836
 3858.1302  -3.2304  -2.8634   2.5171
 3859.0187   4.8334   4.2844   2.6848
 3859.9074   4.6814   4.1497   2.6937
 3860.7963  -0.0939  -0.0833   2.6801
 3861.6854   3.4733   3.0790   2.7874
 3862.5747  10.6389   9.4314   2.8557
 3863.4642   1.3195   1.1698   2.7896
 3864.3539   5.7520   5.0994   2.7780
 3865.2438  11.7187  10.3893   2.9035
 3866.1340  10.0072   8.8721   2.9847
 3867.0243   6.6360   5.8834   2.9410
 3867.9148   8.7104   7.7227   2.8231
 3868.8056   4.2166   3.7385   2.6570
 3869.6965   2.3313   2.0670   2.5463
 3870.5877   1.7231   1.5278   2.4950
 3871.4790   5.4276   4.8126   2.5832
 3872.3706  10.6959   9.4841   2.7629
 3873.2624  10.4402   9.2575   2.7912
 3874.1544   7.8421   6.9539   2.7602
 3875.0465   4.8261   4.2796   2.6793
 3875.9389   1.6064   1.4245   2.5886
 3876.8315   2.3348   2.0705   2.6145
 3877.7243   7.9220   7.0254   2.7570
 3878.6173  12.8069  11.3576   2.8085
 3879.5105   9.7004   8.6028   2.7237
 3880.4039   1.8637   1.6529   2.6171
