 3794.6936  -2.5151  -2.1047   0.0000
 3795.5675  -2.5145  -2.1043   0.0000
 3796.4416  -2.5140  -2.1039   0.0000
 3797.3158  -2.5134  -2.1036   0.0000
 3798.1903  -2.5129  -2.1032   0.0000
 3799.0650  -2.5124  -2.1028   0.0000
 3799.9399  -2.5118  -2.1024   0.0000
 3800.8150  -2.5113  -2.1021   0.0000
 3801.6903  -2.5108  -2.1017   0.0000
 3802.5658  -2.5102  -2.1013   0.0000
 3803.4415  -2.5097  -2.1009   0.0000
 3804.3174  -2.5092  -2.1006   0.0000
 3805.1935  -2.5086  -2.1002   0.0000
 3806.0698  -2.5081  -2.0998   0.0000
 3806.9463  -2.5076  -2.0994   0.0000
 3807.8230  -2.5071  -2.0991   0.0000
 3808.6999  -2.5065  -2.0987   2.8556
 3809.5770   5.2839   4.4243   2.9067
 3810.4543   2.2238   1.8621   2.8651
 3811.3318   3.9230   3.2850   2.8636
 3812.2095   5.5146   4.6179   2.8889
 3813.0874  10.4259   8.7309   2.9153
 3813.9655   8.5482   7.1587   2.8836
 3814.8439   4.6774   3.9172   2.7513
 3815.7224   7.5576   6.3295   2.7393
 3816.6011  10.3679   8.6835   2.7502
 3817.4800   5.4840   4.5932   2.5852
 3818.3592   4.7378   3.9683   2.5697
 3819.2385   7.2309   6.0567   2.6400
 3820.1180   5.7853   4.8460   2.5486
 3820.9978   2.7395   2.2948   2.5218
 3821.8777   9.0272   7.5621   2.5624
 3822.7578   3.4093   2.8560   2.5433
 3823.6382   4.5956   3.8500   2.5099
 3824.5187   7.0840   5.9349   2.5554
 3825.3995   6.7868   5.6860   2.5452
 3826.2804   4.2157   3.5320   2.5122
 3827.1616  -0.4103  -0.3438   2.4209
 3828.0430   2.7349   2.2916   2.4624
 3828.9245   4.9862   4.1781   2.4901
 3829.8063   3.1307   2.6234   2.4497
 3830.6882   2.6558   2.2255   2.4248
 3831.5704   6.3305   5.3050   2.4582
 3832.4528   6.6806   5.5985   2.4941
 3833.3354   3.3129   2.7763   2.4500
 3834.2181   3.1964   2.6789   2.4799
 3835.1011   0.9105   0.7631   2.3878
 3835.9843  -0.4182  -0.3505   2.3502
 3836.8677   1.9676   1.6492   2.3327
 3837.7513   1.4503   1.2156   2.3741
 3838.6351   8.8492   7.4175   2.4474
 3839.5191   6.9655   5.8388   2.4531
 3840.4033   6.1239   5.1335   2.3872
 3841.2877   7.5864   6.3597   2.4044
 3842.1723   4.7945   4.0194   2.3189
 3843.0571   1.0407   0.8725   2.2857
 3843.9422   6.4836   5.4357   2.4239
 3844.8274   9.2610   7.7645   2.5306
 3845.7128   7.8359   6.5699   2.4958
 3846.5984   5.4576   4.5759   2.4427
 3847.4843   5.0039   4.1956   2.4273
 3848.3703   6.9604   5.8364   2.4613
 3849.2565   8.4138   7.0553   2.4872
 3850.1430   1.3907   1.1662   2.3107
 3851.0296   0.9748   0.8175   2.2989
 3851.9165   6.2067   5.2050   2.3255
 3852.8036   6.6328   5.5625   2.2859
 3853.6908   3.2246   2.7044   2.1706
 3854.5783   1.2821   1.0753   2.1018
 3855.4660  -1.0008  -0.8394   2.0969
 3856.3538   4.8812   4.0941   2.1147
 3857.2419   6.3316   5.3107   2.1550
 3858.1302  -0.9563  -0.8022   1.9611
 3859.0187   6.2966   5.2818   2.1256
 3859.9074   0.2096   0.1759   2.0019
 3860.7963   5.9773   5.0142   2.1257
 3861.6854   6.7210   5.6383   2.1539
 3862.5747   4.5981   3.8575   2.1487
 3863.4642   9.1807   7.7021   2.1923
 3864.3539   6.8484   5.7456   2.1345
 3865.2438  -2.4137  -2.0251   2.0223
 3866.1340   3.1116   2.6108   2.1570
 3867.0243   7.2093   6.0490   2.2196
 3867.9148   4.1999   3.5241   2.1871
 3868.8056   2.0198   1.6949   2.0474
 3869.6965   4.2823   3.5934   2.0791
 3870.5877   7.5689   6.3515   2.1261
 3871.4790   8.1153   6.8102   2.1095
 3872.3706   5.9645   5.0054   2.0573
 3873.2624   3.5897   3.0126   2.0097
 3874.1544   3.3659   2.8249   2.0181
 3875.0465   5.0962   4.2772   2.0147
 3875.9389   5.7593   4.8338   2.0517
 3876.8315   6.6440   5.5766   2.0654
 3877.7243   2.3773   1.9954   1.9659
 3878.6173   2.1467   1.8020   1.9937
 3879.5105   9.3776   7.8718   2.1003
 3880.4039   6.1144   5.1327   2.1268
 3881.2975   5.3160   4.4626   2.1106
 3882.1914  11.5322   9.6812   2.6619
 3883.0854   9.7043   8.1469   2.6539
 3883.9796   2.0798   1.7461   1.9253
 3884.8741   0.5821   0.4887   1.9255
 3885.7687   4.0576   3.4067   1.9611
 3886.6636   1.4925   1.2531   1.9564
 3887.5586   1.5935   1.3380   1.9773
 3888.4539   2.4398   2.0486   1.9877
 3889.3494   2.5907   2.1754   1.9789
 3890.2451   4.2122   3.5371   2.0084
 3891.1409   8.2753   6.9492   2.0161
 3892.0370   8.0698   6.7768   1.9682
 3892.9333   5.4990   4.6181   1.9196
 3893.8298   5.9849   5.0263   2.3569
 3894.7266   9.0075   7.5650   2.3982
 3895.6235   9.4004   7.8952   2.0608
 3896.5206   5.2940   4.4464   1.9472
 3897.4179   6.6078   5.5500   1.9575
 3898.3155   5.6861   4.7761   1.9857
 3899.2132   7.8710   6.6115   2.1086
 3900.1112   9.0618   7.6120   2.1531
 3901.0093   5.8148   4.8846   2.1422
 3901.9077   8.2906   6.9646   2.1569
 3902.8062  10.1474   8.5246   2.3355
 3903.7050   5.5665   4.6765   2.1604
 3904.6040   3.9832   3.3464   2.0742
 3905.5032   1.6546   1.3901   1.9943
 3906.4026  -3.3758  -2.8363   1.9606
 3907.3022   3.1616   2.6564   2.0255
 3908.2020   5.7579   4.8379   2.0792
 3909.1020   5.8490   4.9146   2.0770
 3910.0023   2.9032   2.4395   1.9663
 3910.9027   2.2106   1.8575   2.0246
 3911.8033   5.4124   4.5482   1.9980
 3912.7042   3.9565   3.3248   1.9629
 3913.6052   6.4455   5.4167   1.9234
 3914.5065   3.9326   3.3049   1.8320
 3915.4080   1.4771   1.2414   1.7319
 3916.3097   3.9040   3.2811   1.7600
 3917.2115   6.8687   5.7730   1.7934
 3918.1136   2.9891   2.5124   1.7274
 3919.0159   8.2428   6.9283   1.8261
 3919.9185   5.5382   4.6552   1.7925
 3920.8212   3.0482   2.5623   1.7610
 3921.7241   3.2204   2.7070   1.7804
 3922.6272   2.6054   2.1902   1.8071
 3923.5306   3.8528   3.2389   1.8977
 3924.4341   4.4086   3.7062   1.9481
 3925.3379   0.3525   0.2964   1.9051
 3926.2419   1.4221   1.1956   1.8888
 3927.1460   3.5287   2.9668   1.9256
 3928.0504   0.7427   0.6244   1.8410
 3928.9550   2.2874   1.9233   1.8455
 3929.8598   3.7665   3.1670   1.8389
 3930.7648   3.2499   2.7327   1.8094
 3931.6700   4.2053   3.5362   1.8058
 3932.5754   5.7693   4.8514   1.7887
 3933.4811   4.8528   4.0808   1.7392
 3934.3869   2.3706   1.9936   1.6977
 3935.2930   2.1673   1.8227   1.6970
 3936.1992   6.6711   5.6104   1.8730
 3937.1057   7.0001   5.8873   1.8615
 3938.0124   5.5547   4.6718   1.8965
 3938.9193   8.7522   7.3613   1.9566
 3939.8263  10.8252   9.1051   1.9396
 3940.7337   3.9485   3.3212   1.8139
 3941.6412   5.1808   4.3578   1.7847
 3942.5489   4.8362   4.0681   1.8200
 3943.4568   5.0235   4.2258   1.7949
 3944.3650   9.7941   8.2390   1.8565
 3945.2733   6.9516   5.8480   1.7613
 3946.1819   6.8968   5.8020   1.7628
 3947.0906   7.6731   6.4554   1.7592
 3947.9996   1.8059   1.5193   2.0515
 3948.9088   0.8516   0.7165   2.1226
 3949.8182   8.0200   6.7478   1.8068
 3950.7278   0.5028   0.4230   1.7428
 3951.6376   5.1501   4.3334   1.7203
 3952.5476   4.4146   3.7146   1.7172
 3953.4578   2.1189   1.7830   1.6139
 3954.3683   3.0265   2.5467   1.6605
 3955.2789   4.3810   3.6867   1.6611
 3956.1898   2.0321   1.7101   1.6295
 3957.1009   2.0194   1.6995   1.6417
 3958.0122   3.4005   2.8618   1.6488
 3958.9236   3.2181   2.7084   1.6627
 3959.8353   2.7884   2.3469   1.6618
 3960.7473   4.6327   3.8991   1.6835
 3961.6594   6.7002   5.6395   1.7171
 3962.5717   4.5264   3.8099   1.6685
 3963.4842   6.2848   5.2901   1.6706
 3964.3970   7.0463   5.9313   1.6773
 3965.3100   6.2786   5.2852   1.6564
 3966.2231   5.0847   4.2803   1.5806
 3967.1365   0.3873   0.3260   1.5267
 3968.0501   2.6240   2.2090   1.5108
 3968.9639   0.9883   0.8320   1.4938
 3969.8779   4.9750   4.1884   1.5242
 3970.7921   6.4453   5.4265   1.6008
 3971.7066   1.5600   1.3134   1.6622
 3972.6212  11.7469   9.8906   1.7174
 3973.5361   8.9300   7.5190   1.6954
 3974.4511  11.5354   9.7130   1.7346
 3975.3664   8.6335   7.2698   1.6520
 3976.2819   5.5021   4.6331   1.6509
 3977.1976   8.9325   7.5220   1.6350
 3978.1135   3.4718   2.9237   1.5719
 3979.0296   7.8699   6.6276   1.6047
 3979.9459   6.6343   5.5872   1.6449
 3980.8625   2.6223   2.2085   1.5426
 3981.7792   2.8228   2.3774   1.5799
 3982.6962   6.6635   5.6122   1.6725
 3983.6134   5.7815   4.8695   1.6681
 3984.5308   1.8278   1.5395   1.5804
 3985.4484   6.2380   5.2543   1.5909
 3986.3662   5.1012   4.2969   1.5623
 3987.2842   1.8860   1.5887   1.5045
 3988.2024   5.6359   4.7476   1.6070
 3989.1209   5.5190   4.6492   1.6340
 3990.0395   2.8490   2.4001   1.5741
 3990.9584   6.3870   5.3808   1.6118
 3991.8775   6.5091   5.4838   1.6330
 3992.7967   4.8259   4.0659   1.5925
 3993.7162   5.8923   4.9645   1.6096
 3994.6360   1.9472   1.6406   1.5425
 3995.5559   1.4446   1.2172   1.4968
 3996.4760   2.3634   1.9914   1.5133
 3997.3964   4.0589   3.4201   1.5045
 3998.3169   4.7200   3.9773   1.4906
 3999.2377   4.2836   3.6097   1.4925
 4000.1587   6.0684   5.1138   1.5486
 4001.0799   4.4636   3.7616   1.4899
 4002.0013   2.2982   1.9368   1.4428
 4002.9229   2.5206   2.1242   1.4416
 4003.8447   2.5492   2.1484   1.4319
 4004.7668   1.1233   0.9468   1.4319
