 3792.9464   3.4481   3.0684   0.0000
 3793.8199   3.4471   3.0676   0.0000
 3794.6936   3.4461   3.0668   0.0000
 3795.5675   3.4451   3.0659   0.0000
 3796.4416   3.4441   3.0651   0.0000
 3797.3158   3.4432   3.0643   0.0000
 3798.1903   3.4422   3.0635   0.0000
 3799.0650   3.4412   3.0627   0.0000
 3799.9399   3.4402   3.0619   0.0000
 3800.8150   3.4392   3.0611   0.0000
 3801.6903   3.4382   3.0603   0.0000
 3802.5658   3.4372   3.0594   0.0000
 3803.4415   3.4363   3.0586   0.0000
 3804.3174   3.4353   3.0578   0.0000
 3805.1935   3.4343   3.0570   0.0000
 3806.0698   3.4333   3.0562   0.0000
 3806.9463   3.4324   3.0554   0.0000
 3807.8230   3.4314   3.0546   0.0000
 3808.6999   3.4304   3.0538   0.0000
 3809.5770   3.4295   3.0531   0.0000
 3810.4543   3.4285   3.0523   0.0000
 3811.3318   3.4275   3.0515   0.0000
 3812.2095   3.4266   3.0507   0.0000
 3813.0874   3.4256   3.0499   0.0000
 3813.9655   3.4247   3.0491   2.3545
 3814.8439   2.4581   2.1886   2.3670
 3815.7224  -0.4539  -0.4042   2.2839
 3816.6011  -0.4333  -0.3858   2.2758
 3817.4800   4.5578   4.0583   2.3490
 3818.3592   5.9459   5.2945   2.3596
 3819.2385   0.3580   0.3187   2.2710
 3820.1180  -0.6936  -0.6176   2.2099
 3820.9978   4.7183   4.2016   2.3126
 3821.8777   1.1199   0.9972   2.2228
 3822.7578  -2.1021  -1.8720   2.1113
 3823.6382   2.1934   1.9533   2.1864
 3824.5187   0.4617   0.4112   2.0948
 3825.3995   1.4386   1.2812   2.1697
 3826.2804   7.5067   6.6855   2.2203
 3827.1616   1.5056   1.3409   2.2197
 3828.0430   3.9998   3.5624   2.2356
 3828.9245   0.7149   0.6367   2.2921
 3829.8063  -1.5757  -1.4035   2.2382
 3830.6882  -1.0925  -0.9731   2.3664
 3831.5704   0.0267   0.0238   2.4525
 3832.4528   2.8029   2.4967   2.4847
 3833.3354   5.3910   4.8021   2.5190
 3834.2181   2.1822   1.9438   2.4628
 3835.1011   0.0586   0.0522   2.4469
 3835.9843   1.6559   1.4751   2.5226
 3836.8677   3.9745   3.5406   2.6111
 3837.7513   4.2327   3.7707   2.6346
 3838.6351   5.8599   5.2204   2.6251
 3839.5191   4.6251   4.1205   2.5479
 3840.4033   3.7292   3.3223   2.4712
 3841.2877   2.3249   2.0713   2.3163
 3842.1723  -0.0839  -0.0747   2.2224
 3843.0571  -0.1553  -0.1383   2.1510
 3843.9422  -0.7062  -0.6292   2.0986
 3844.8274   0.3564   0.3176   2.0638
 3845.7128   1.8797   1.6748   2.0345
 3846.5984   1.3752   1.2254   1.9853
 3847.4843   0.0140   0.0125   1.9558
 3848.3703   1.6640   1.4827   2.0232
 3849.2565   1.3523   1.2050   2.0278
 3850.1430   6.1801   5.5072   2.0960
 3851.0296   5.4025   4.8143   2.0362
 3851.9165   1.9857   1.7695   1.9932
 3852.8036   2.9817   2.6572   2.0374
 3853.6908   4.6751   4.1664   2.0575
 3854.5783   2.9109   2.5942   2.0214
 3855.4660   2.3486   2.0931   1.9473
 3856.3538   2.4841   2.2139   1.8853
 3857.2419   2.7180   2.4224   1.8519
 3858.1302   1.4632   1.3041   1.7992
 3859.0187  -0.9550  -0.8512   1.7585
 3859.9074   7.1692   6.3900   1.9029
 3860.7963   0.4482   0.3995   1.8053
 3861.6854  -0.6892  -0.6143   1.7967
 3862.5747   1.9429   1.7318   1.8767
 3863.4642  -0.3481  -0.3103   1.8817
 3864.3539   1.2428   1.1078   1.9268
 3865.2438   2.6521   2.3642   1.9831
 3866.1340   2.0574   1.8340   2.0035
 3867.0243   2.0817   1.8557   1.9398
 3867.9148   2.8542   2.5445   1.9867
 3868.8056   2.2123   1.9722   1.9289
 3869.6965   0.0375   0.0334   1.9086
 3870.5877   2.7878   2.4854   1.9416
 3871.4790   5.9703   5.3228   2.0221
 3872.3706   5.3011   4.7263   2.1225
 3873.2624   3.5605   3.1745   2.1423
 3874.1544   2.3270   2.0748   2.1160
 3875.0465  -1.2782  -1.1397   2.0667
 3875.9389   0.4397   0.3920   2.0310
 3876.8315   3.6168   3.2249   2.0011
 3877.7243   3.9220   3.4971   1.9921
 3878.6173   3.4528   3.0788   1.9951
 3879.5105   3.6291   3.2361   2.3119
