 3799.0650  -2.3603  -2.1890   0.0000
 3799.9399  -2.3597  -2.1885   0.0000
 3800.8150  -2.3592  -2.1881   0.0000
 3801.6903  -2.3587  -2.1876   0.0000
 3802.5658  -2.3582  -2.1872   0.0000
 3803.4415  -2.3577  -2.1867   0.0000
 3804.3174  -2.3571  -2.1863   0.0000
 3805.1935  -2.3566  -2.1858   0.0000
 3806.0698  -2.3561  -2.1854   0.0000
 3806.9463  -2.3556  -2.1849   0.0000
 3807.8230  -2.3551  -2.1845   0.0000
 3808.6999  -2.3546  -2.1841   0.0000
 3809.5770  -2.3541  -2.1836   0.0000
 3810.4543  -2.3535  -2.1832   0.0000
 3811.3318  -2.3530  -2.1827   0.0000
 3812.2095  -2.3525  -2.1823   0.0000
 3813.0874  -2.3520  -2.1818   0.0000
 3813.9655  -2.3515  -2.1814   0.0000
 3814.8439  -2.3510  -2.1810   0.0000
 3815.7224  -2.3505  -2.1805   0.0000
 3816.6011  -2.3500  -2.1801   0.0000
 3817.4800  -2.3495  -2.1796   0.0000
 3818.3592  -2.3490  -2.1792   0.0000
 3819.2385  -2.3485  -2.1788   0.0000
 3820.1180  -2.3480  -2.1783   0.0000
 3820.9978  -2.3475  -2.1779   0.0000
 3821.8777  -2.3470  -2.1774   0.0000
 3822.7578  -2.3465  -2.1770   0.0000
 3823.6382  -2.3460  -2.1766   0.0000
 3824.5187  -2.3455  -2.1761   0.0000
 3825.3995  -2.3450  -2.1757   0.0000
 3826.2804  -2.3445  -2.1753   0.0000
 3827.1616  -2.3440  -2.1749   4.2509
 3828.0430   6.1451   5.7018   4.5210
 3828.9245   9.5713   8.8810   4.6351
 3829.8063   1.9019   1.7648   4.4060
 3830.6882  10.9092  10.1227   4.4925
 3831.5704   6.4049   5.9432   4.2637
 3832.4528  -1.5914  -1.4767   3.9979
 3833.3354  -2.7270  -2.5305   3.8997
 3834.2181  -1.1492  -1.0664   3.8483
 3835.1011  -2.7175  -2.5217   3.7492
 3835.9843   3.1017   2.8783   3.8678
 3836.8677  17.7848  16.5041   4.2048
 3837.7513   8.0546   7.4747   4.0239
 3838.6351   8.6499   8.0273   4.0850
 3839.5191  12.9776  12.0436   4.1566
 3840.4033  -3.1867  -2.9574   4.0842
 3841.2877   1.7482   1.6224   4.1584
 3842.1723   3.7547   3.4846   4.2423
 3843.0571  -1.0331  -0.9588   4.1736
 3843.9422   5.1041   4.7371   4.2371
 3844.8274  12.8277  11.9055   4.5269
 3845.7128   5.3261   4.9433   4.4418
 3846.5984   3.8328   3.5574   4.2197
 3847.4843   4.1627   3.8636   3.9958
 3848.3703   0.9302   0.8634   3.7304
 3849.2565  -0.5859  -0.5438   3.7395
 3850.1430   4.2570   3.9512   3.9391
 3851.0296   8.1204   7.5372   3.8633
 3851.9165  -2.8818  -2.6749   3.6795
 3852.8036   3.2336   3.0015   3.6222
 3853.6908   0.9996   0.9278   3.6853
 3854.5783   3.4906   3.2402   3.7955
 3855.4660   7.2313   6.7125   3.8260
 3856.3538   0.6481   0.6016   3.5189
 3857.2419   5.3926   5.0058   3.4754
 3858.1302  -0.3474  -0.3225   3.3493
 3859.0187   7.0643   6.5578   3.4442
 3859.9074   6.3970   5.9384   3.4147
 3860.7963   4.3469   4.0354   3.4312
 3861.6854  14.4237  13.3900   3.5352
 3862.5747  -1.3872  -1.2878   3.3512
 3863.4642   0.7438   0.6905   3.3471
 3864.3539   2.8611   2.6562   3.4368
 3865.2438   0.2721   0.2526   3.3124
 3866.1340   5.3808   4.9955   3.5929
 3867.0243  18.0153  16.7256   3.7701
 3867.9148   8.7152   8.0914   3.6453
 3868.8056   8.0208   7.4467   3.6447
 3869.6965   6.2086   5.7643   3.6476
 3870.5877   6.9784   6.4792   3.6130
 3871.4790   9.0545   8.4068   3.7028
 3872.3706   6.2064   5.7625   3.6616
 3873.2624   3.9337   3.6524   3.6897
 3874.1544   4.4051   4.0902   3.7540
 3875.0465   2.0271   1.8822   3.6305
 3875.9389   7.6247   7.0797   3.6326
 3876.8315  13.9330  12.9374   3.6258
 3877.7243   6.4528   5.9918   3.5140
 3878.6173  -0.4042  -0.3754   3.4289
 3879.5105  -0.0299  -0.0278   3.4349
 3880.4039   4.0591   3.7693   3.4536
 3881.2975   6.6107   6.1387   3.3706
 3882.1914   6.9536   6.4572   3.4132
 3883.0854   5.8480   5.4307   3.4113
 3883.9796   1.1181   1.0384   3.3247
 3884.8741   1.0930   1.0150   3.3212
