 3794.6936   1.5212   1.4545   0.0000
 3795.5675   1.5209   1.4542   0.0000
 3796.4416   1.5206   1.4539   0.0000
 3797.3158   1.5203   1.4536   0.0000
 3798.1903   1.5200   1.4533   0.0000
 3799.0650   1.5196   1.4530   0.0000
 3799.9399   1.5193   1.4527   0.0000
 3800.8150   1.5190   1.4525   0.0000
 3801.6903   1.5187   1.4522   0.0000
 3802.5658   1.5184   1.4519   0.0000
 3803.4415   1.5180   1.4516   3.4783
 3804.3174   1.6252   1.5540   3.3247
 3805.1935   4.6888   4.4836   3.4105
 3806.0698   6.7677   6.4716   3.3766
 3806.9463   5.8594   5.6030   3.3310
 3807.8230   5.4191   5.1821   3.2928
 3808.6999   7.0637   6.7548   3.2514
 3809.5770   6.4798   6.1965   3.1959
 3810.4543   3.5793   3.4228   3.0313
 3811.3318   5.9383   5.6787   3.0639
 3812.2095  13.4682  12.8796   3.1914
 3813.0874  11.5660  11.0607   3.1571
 3813.9655  10.8523  10.3782   3.0819
 3814.8439   7.7931   7.4527   2.9571
 3815.7224   2.8007   2.6784   2.8861
 3816.6011   7.8001   7.4595   2.9351
 3817.4800  10.2624   9.8144   3.0153
 3818.3592   4.2591   4.0732   2.8842
 3819.2385   7.2713   6.9540   2.9943
 3820.1180   7.9457   7.5990   2.9133
 3820.9978   3.2186   3.0782   2.8417
 3821.8777  10.8948  10.4196   2.9136
 3822.7578   8.5078   8.1368   2.8478
 3823.6382   3.2316   3.0907   3.3413
 3824.5187   5.5673   5.3246   3.3871
 3825.3995   7.4451   7.1206   2.8444
 3826.2804   3.8425   3.6751   2.7851
 3827.1616   3.7842   3.6194   2.8333
 3828.0430   6.4983   6.2152   2.9978
 3828.9245   9.8710   9.4410   3.0751
 3829.8063   9.9719   9.5376   3.1278
 3830.6882   5.8006   5.5481   3.0215
 3831.5704   3.3244   3.1797   2.9693
 3832.4528   8.5785   8.2051   2.9602
 3833.3354   7.7099   7.3744   2.9068
 3834.2181   2.6860   2.5692   2.7954
 3835.1011   3.8791   3.7103   2.7535
 3835.9843   6.2427   5.9712   2.8769
 3836.8677   4.5930   4.3933   2.9217
 3837.7513   5.3195   5.0883   3.0902
 3838.6351  10.9211  10.4464   3.2105
 3839.5191   5.5452   5.3042   3.0446
 3840.4033   1.2082   1.1557   2.8754
 3841.2877   4.6554   4.4532   2.8301
 3842.1723   8.4152   8.0497   2.8182
 3843.0571   3.8507   3.6834   2.6993
 3843.9422   6.5992   6.3127   2.7592
 3844.8274   0.2850   0.2727   2.7222
 3845.7128   3.3711   3.2248   2.8090
 3846.5984   7.8423   7.5019   2.7849
 3847.4843   6.6765   6.3868   2.7388
 3848.3703  10.4577  10.0041   2.7252
 3849.2565   4.7509   4.5448   2.6615
 3850.1430   3.5355   3.3822   2.5957
 3851.0296   4.9939   4.7773   2.5886
 3851.9165   7.2062   6.8938   2.5926
 3852.8036   8.3924   8.0286   2.6306
 3853.6908   5.7003   5.4533   2.5016
 3854.5783   2.9134   2.7872   2.4192
 3855.4660   5.3240   5.0934   2.4179
 3856.3538   4.6006   4.4013   2.3795
 3857.2419   5.0731   4.8534   2.4043
 3858.1302   7.5669   7.2392   2.4354
 3859.0187   3.8997   3.7309   2.3522
 3859.9074   6.2741   6.0025   2.3932
 3860.7963   7.6302   7.3000   2.3626
 3861.6854   3.2025   3.0639   2.3335
 3862.5747   0.1574   0.1506   2.1675
 3863.4642   4.2243   4.0416   2.2900
 3864.3539   8.3029   7.9438   2.2579
 3865.2438   1.2283   1.1752   2.2170
 3866.1340   7.4149   7.0944   2.2738
 3867.0243   8.7757   8.3963   2.3532
 3867.9148   6.4792   6.1992   2.2927
 3868.8056   6.7010   6.4114   2.3370
 3869.6965   5.2590   5.0318   2.2777
 3870.5877  10.8543  10.3854   2.3602
 3871.4790  11.9667  11.4499   2.3649
 3872.3706   5.9797   5.7215   2.2822
 3873.2624   1.8384   1.7591   2.2872
 3874.1544   4.3290   4.1421   2.3701
 3875.0465   6.7508   6.4594   2.4287
 3875.9389   5.7288   5.4816   2.4392
 3876.8315   6.8215   6.5272   2.3851
 3877.7243   6.4117   6.1351   2.3454
 3878.6173   5.0207   4.8042   2.2046
 3879.5105   5.3218   5.0923   2.2003
 3880.4039   6.5018   6.2215   2.2046
 3881.2975   4.1381   3.9597   2.1517
 3882.1914   3.6262   3.4699   2.1159
 3883.0854   2.1873   2.0931   2.0954
 3883.9796   4.1207   3.9432   2.1102
 3884.8741   6.5087   6.2283   2.2062
 3885.7687  -0.0868  -0.0831   2.0451
 3886.6636   3.2959   3.1540   2.1091
 3887.5586   3.3578   3.2132   2.1291
 3888.4539   4.8867   4.6763   2.1866
 3889.3494   5.7367   5.4897   2.2181
 3890.2451   5.3566   5.1261   2.2948
 3891.1409   7.9630   7.6203   2.3233
 3892.0370   1.2002   1.1486   2.2628
 3892.9333   3.0165   2.8867   2.2847
 3893.8298   6.5661   6.2838   2.4516
 3894.7266   6.1832   5.9173   2.4291
 3895.6235   6.4485   6.1713   2.5090
 3896.5206  12.4385  11.9038   2.6021
 3897.4179   8.9299   8.5462   2.5435
 3898.3155  10.2065   9.7680   2.5237
 3899.2132   7.2543   6.9426   2.4441
 3900.1112   5.9123   5.6584   2.3789
 3901.0093   9.4097   9.0055   2.3865
 3901.9077   7.5863   7.2606   2.3544
 3902.8062   8.2464   7.8923   2.3810
 3903.7050   6.1091   5.8469   2.3314
 3904.6040   4.4176   4.2281   2.2872
 3905.5032   4.3721   4.1845   2.2822
 3906.4026   3.6044   3.4497   2.2314
 3907.3022   2.5545   2.4450   2.2841
 3908.2020  11.1870  10.7072   2.4102
 3909.1020   8.4814   8.1177   2.4905
 3910.0023   7.8669   7.5296   2.4879
