 3790.3272  20.5604  11.5674   0.0000
 3791.2001  20.5572  11.5669   0.0000
 3792.0731  20.5540  11.5663   0.0000
 3792.9464  20.5508  11.5658   0.0000
 3793.8199  20.5475  11.5652   0.0000
 3794.6936  20.5443  11.5647   0.0000
 3795.5675  20.5411  11.5641   0.0000
 3796.4416  20.5379  11.5636   0.0000
 3797.3158  20.5347  11.5630   0.0000
 3798.1903  20.5315  11.5625   0.0000
 3799.0650  20.5283  11.5619   0.0000
 3799.9399  20.5251  11.5614   0.0000
 3800.8150  20.5219  11.5608   0.0000
 3801.6903  20.5188  11.5603   0.0000
 3802.5658  20.5156  11.5597   0.0000
 3803.4415  20.5124  11.5592   0.0000
 3804.3174  20.5092  11.5586   0.0000
 3805.1935  20.5060  11.5581   0.0000
 3806.0698  20.5029  11.5575   0.0000
 3806.9463  20.4997  11.5570   0.0000
 3807.8230  20.4965  11.5564   5.7397
 3808.6999  17.6533   9.9544   5.6482
 3809.5770  27.1116  15.2894   5.5867
 3810.4543  28.8128  16.2505   4.1139
 3811.3318  20.3391  11.4725   3.9577
 3812.2095  31.9374  18.0166   4.0835
 3813.0874  30.5156  17.2163   4.0992
 3813.9655  37.6365  21.2361   4.1542
 3814.8439  32.4631  18.3190   4.1281
 3815.7224  27.1664  15.3317   4.0276
 3816.6011  32.3642  18.2670   4.0623
 3817.4800  27.5764  15.5663   3.9616
 3818.3592  23.9303  13.5096   3.9707
 3819.2385  16.1108   9.0962   3.8428
 3820.1180  19.7389  11.1458   3.8236
 3820.9978  20.7750  11.7320   3.7673
 3821.8777  14.9828   8.4619   3.8261
 3822.7578  24.0915  13.6077   3.8415
 3823.6382  14.1685   8.0037   3.7359
 3824.5187  20.6607  11.6724   3.6053
 3825.3995  26.1581  14.7797   4.3490
 3826.2804  26.4692  14.9570   4.3220
 3827.1616  28.4370  16.0707   3.8548
 3828.0430  29.7367  16.8069   3.8469
 3828.9245  27.5755  15.5870   3.9146
 3829.8063  29.2828  16.5538   3.9359
 3830.6882  22.4115  12.6707   3.8775
 3831.5704  16.8540   9.5297   3.7560
 3832.4528  25.9725  14.6871   3.7268
 3833.3354  37.6096  21.2698   3.7885
 3834.2181  26.8319  15.1762   3.7367
 3835.1011  37.4134  21.1633   3.8534
 3835.9843  37.8789  21.4288   3.7946
 3836.8677  37.7362  21.3503   3.7621
 3837.7513  44.8653  25.3864   3.6890
 3838.6351  30.9334  17.5050   3.5914
 3839.5191  33.7038  19.0747   3.5938
 3840.4033  36.0965  20.4310   3.5709
 3841.2877  28.1711  15.9468   3.5507
 3842.1723  27.1968  15.3968   3.5527
