 3794.6936  11.7171  10.9943   0.0000
 3795.5675  11.7159  10.9933   0.0000
 3796.4416  11.7147  10.9923   0.0000
 3797.3158  11.7135  10.9913   0.0000
 3798.1903  11.7123  10.9903   0.0000
 3799.0650  11.7111  10.9893   0.0000
 3799.9399  11.7099  10.9883   0.0000
 3800.8150  11.7086  10.9873   3.1014
 3801.6903   8.6836   8.1487   3.0888
 3802.5658  11.4534  10.7480   3.0829
 3803.4415  13.9403  13.0819   3.1313
 3804.3174   7.1529   6.7125   3.0228
 3805.1935  -1.2030  -1.1290   2.9609
 3806.0698   4.9396   4.6356   2.8731
 3806.9463   8.7975   8.2562   2.9226
 3807.8230   8.2595   7.7514   2.9375
 3808.6999   9.0458   8.4894   2.9647
 3809.5770  14.7201  13.8148   2.9996
 3810.4543  20.5742  19.3092   3.0360
 3811.3318  16.0680  15.0802   2.9968
 3812.2095   8.6233   8.0932   2.8524
 3813.0874  11.7251  11.0046   2.8723
 3813.9655  11.1796  10.4927   2.8468
 3814.8439   3.0102   2.8253   2.7908
 3815.7224  11.8250  11.0987   2.8133
 3816.6011  14.0350  13.1731   2.8052
 3817.4800  10.8564  10.1899   2.7038
 3818.3592  13.1649  12.3568   2.6232
 3819.2385  10.6026   9.9519   2.5244
 3820.1180   2.7215   2.5545   2.3480
 3820.9978  11.5041  10.7982   2.4197
 3821.8777   9.2603   8.6923   2.4453
 3822.7578   9.0281   8.4744   2.3843
 3823.6382  11.9962  11.2606   2.3714
 3824.5187  13.1041  12.3007   2.3047
 3825.3995  10.3010   9.6695   2.2122
 3826.2804   7.5546   7.0916   2.1434
 3827.1616   6.8874   6.4654   2.1389
 3828.0430   5.5892   5.2468   2.1462
 3828.9245  10.8580  10.1929   2.2844
 3829.8063  14.2977  13.4220   2.4251
 3830.6882  11.4826  10.7795   2.4253
 3831.5704  14.8201  13.9127   2.3083
 3832.4528  10.5284   9.8840   2.2801
 3833.3354  10.1849   9.5616   2.2501
 3834.2181  10.3310   9.6988   2.1965
 3835.1011  10.4467   9.8076   2.1252
 3835.9843  11.8711  11.1449   2.1001
 3836.8677  11.1862  10.5020   2.0653
 3837.7513   8.0161   7.5259   2.0546
 3838.6351  10.2152   9.5907   2.0617
 3839.5191   9.1547   8.5951   2.0899
 3840.4033   9.8903   9.2859   2.1472
 3841.2877  13.3479  12.5323   2.1673
 3842.1723   6.0671   5.6964   2.1229
 3843.0571  13.1383  12.3358   2.1508
 3843.9422   7.1975   6.7579   2.1439
 3844.8274   8.9194   8.3748   2.1014
 3845.7128  12.8159  12.0334   2.2221
 3846.5984   8.5367   8.0156   2.1505
 3847.4843  12.6833  11.9092   2.1968
 3848.3703   8.3646   7.8542   2.1650
