 3799.9399   7.2646   6.0211   0.0000
 3800.8150   7.2628   6.0198   3.9573
 3801.6903   2.5926   2.1490   0.0000
 3802.5658  -2.0752  -1.7201   3.7740
 3803.4415   4.9143   4.0736   3.9391
 3804.3174   2.3479   1.9463   3.8436
 3805.1935   2.0908   1.7333   3.8534
 3806.0698  -1.4836  -1.2299   3.7374
 3806.9463   3.4812   2.8861   3.7570
 3807.8230   4.4097   3.6560   3.3604
 3808.6999  -0.3875  -0.3213   3.2080
 3809.5770   1.1806   0.9788   3.1640
 3810.4543   1.8091   1.5001   3.1381
 3811.3318  -1.4356  -1.1904   2.9396
 3812.2095   4.8846   4.0504   2.9518
 3813.0874   5.4632   4.5304   2.8692
 3813.9655  -2.5405  -2.1068   2.7689
 3814.8439  -3.1079  -2.5774   2.7232
 3815.7224   2.2363   1.8547   2.7330
 3816.6011   0.9058   0.7513   2.7275
 3817.4800   1.9351   1.6050   2.6632
 3818.3592   2.1103   1.7504   2.7254
 3819.2385   0.3362   0.2788   2.6815
 3820.1180   2.5018   2.0752   2.7187
 3820.9978   8.3150   6.8974   2.8736
 3821.8777   8.2251   6.8231   2.8433
 3822.7578   5.4146   4.4918   2.7351
 3823.6382   2.0153   1.6719   2.6172
 3824.5187   0.8948   0.7424   2.6040
 3825.3995   2.0859   1.7306   2.6881
 3826.2804  -2.0523  -1.7028   2.6697
 3827.1616   3.7507   3.1120   2.7956
 3828.0430   5.0554   4.1946   2.8285
 3828.9245   0.6836   0.5672   2.6942
 3829.8063  -1.2416  -1.0303   2.6298
 3830.6882   2.7435   2.2766   2.6163
 3831.5704   3.2573   2.7031   2.5894
 3832.4528   4.4167   3.6654   2.5441
 3833.3354   2.9851   2.4774   2.5157
 3834.2181   4.4370   3.6824   2.4807
 3835.1011   5.1229   4.2519   2.4679
 3835.9843  -0.6497  -0.5392   2.2966
 3836.8677   2.7863   2.3127   2.3929
 3837.7513   1.2089   1.0035   2.3581
 3838.6351   3.6468   3.0271   2.3814
 3839.5191   5.2959   4.3961   2.4139
 3840.4033   4.1306   3.4290   2.4535
 3841.2877   5.1846   4.3040   2.5459
 3842.1723   5.9756   4.9609   2.5915
 3843.0571   4.7132   3.9130   2.5618
 3843.9422   0.2526   0.2097   2.4210
 3844.8274   3.9115   3.2476   2.4725
 3845.7128   6.4249   5.3346   2.4282
 3846.5984  -3.3196  -2.7564   2.3740
 3847.4843   6.4435   5.3504   2.3780
 3848.3703  -6.5462  -5.4358   2.2448
 3849.2565  -2.1375  -1.7750   2.1781
 3850.1430   5.9607   4.9500   2.3574
 3851.0296   1.3770   1.1436   2.2976
 3851.9165  -4.3016  -3.5725   2.1792
 3852.8036   1.4183   1.1779   2.3540
 3853.6908   4.6708   3.8793   2.4327
 3854.5783   7.8169   6.4925   2.5263
 3855.4660   9.0679   7.5318   2.5384
 3856.3538   7.7656   6.4503   2.4662
 3857.2419   6.2944   5.2285   2.3911
 3858.1302   4.2337   3.5169   2.2960
 3859.0187   1.6392   1.3617   2.1891
 3859.9074   9.7985   8.1400   2.5524
 3860.7963  10.0717   8.3672   2.3712
 3861.6854   1.6321   1.3559   2.3942
 3862.5747   3.0193   2.5085   2.2768
 3863.4642   5.6497   4.6940   2.2863
 3864.3539   4.3362   3.6029   2.2641
 3865.2438   0.1356   0.1127   2.2024
 3866.1340   0.5437   0.4518   2.1966
 3867.0243   5.0384   4.1867   2.2961
 3867.9148   4.4049   3.6604   2.3493
 3868.8056  -3.1933  -2.6537   2.1851
 3869.6965  -1.9198  -1.5954   2.2083
 3870.5877   1.8610   1.5466   2.2279
 3871.4790   0.8239   0.6848   2.2509
 3872.3706  -3.3359  -2.7725   2.1691
 3873.2624  -2.1917  -1.8217   2.2414
 3874.1544   6.4171   5.3338   2.4038
 3875.0465   4.6685   3.8804   2.3864
 3875.9389   4.7443   3.9436   2.4028
 3876.8315   7.4950   6.2302   2.4252
 3877.7243   8.6260   7.1707   2.4555
 3878.6173   6.4341   5.3487   2.3629
 3879.5105   2.6358   2.1913   2.2536
 3880.4039   4.7443   3.9442   2.2778
 3881.2975  -0.4198  -0.3491   2.2534
 3882.1914   0.9295   0.7728   2.3396
 3883.0854   8.9760   7.4631   2.5543
 3883.9796   6.9732   5.7980   2.5688
 3884.8741   1.9616   1.6311   2.4961
 3885.7687   5.4889   4.5641   2.5692
 3886.6636   1.4247   1.1847   2.5318
 3887.5586   2.6465   2.2008   2.5797
 3888.4539   7.0389   5.8536   2.5198
 3889.3494   0.9593   0.7977   2.3731
 3890.2451   5.1089   4.2489   2.2512
 3891.1409  -0.9053  -0.7529   2.1407
 3892.0370   0.4419   0.3675   2.1048
 3892.9333   5.7486   4.7813   2.2511
 3893.8298   7.5157   6.2513   2.2664
 3894.7266   6.9594   5.7888   2.2462
 3895.6235   7.9922   6.6480   2.2236
 3896.5206  10.7275   8.9236   2.2449
 3897.4179   4.5218   3.7615   2.1334
 3898.3155   2.2740   1.8917   2.1260
 3899.2132   7.2714   6.0493   2.1962
 3900.1112   8.1863   6.8106   2.2196
 3901.0093   6.3207   5.2586   2.1903
 3901.9077   1.8469   1.5366   2.1251
 3902.8062   6.8676   5.7140   2.3105
 3903.7050   7.0727   5.8849   2.2428
 3904.6040   1.9797   1.6472   2.3133
 3905.5032   6.2296   5.1837   2.3637
 3906.4026   9.3263   7.7607   2.3989
 3907.3022   4.1869   3.4842   2.3511
 3908.2020   5.9110   4.9190   2.2814
 3909.1020   4.7488   3.9520   2.1946
 3910.0023  -0.0279  -0.0232   2.0707
 3910.9027   3.1119   2.5899   2.1437
 3911.8033   5.2679   4.3844   2.2982
 3912.7042   2.8331   2.3580   2.3330
 3913.6052  -0.7840  -0.6525   2.2433
 3914.5065   1.8653   1.5526   2.1732
 3915.4080   7.7225   6.4281   2.1237
 3916.3097   7.1176   5.9249   2.0428
 3917.2115   3.5745   2.9756   1.9360
 3918.1136   2.7670   2.3034   1.8899
 3919.0159   6.3366   5.2752   1.9355
 3919.9185   3.7718   3.1401   1.8491
 3920.8212  -0.2141  -0.1782   1.7785
 3921.7241   4.1581   3.4619   1.7916
 3922.6272  -1.3040  -1.0857   1.7275
 3923.5306   7.3261   6.0999   1.8396
 3924.4341   3.0972   2.5789   1.8151
 3925.3379   0.3600   0.2998   1.7474
 3926.2419   4.3301   3.6057   1.7775
 3927.1460   3.2785   2.7301   1.7968
 3928.0504   9.8882   8.2344   1.9012
 3928.9550  -0.0309  -0.0258   1.6753
 3929.8598   2.0514   1.7085   1.7833
 3930.7648   3.2790   2.7309   1.7221
 3931.6700   0.1789   0.1490   1.7920
 3932.5754   5.7825   4.8162   1.8327
 3933.4811   4.0857   3.4031   1.8429
 3934.3869   6.5194   5.4302   1.8410
 3935.2930   4.4251   3.6860   1.8296
 3936.1992   4.1177   3.4300   1.8912
 3937.1057   5.2900   4.4066   1.9897
 3938.0124   1.4236   1.1859   1.9980
 3938.9193   2.8282   2.3560   2.1045
 3939.8263   1.7623   1.4682   2.0938
 3940.7337   3.6222   3.0177   2.0996
 3941.6412   5.5856   4.6536   2.1047
 3942.5489   3.4513   2.8755   2.0614
 3943.4568   0.1364   0.1136   2.0448
 3944.3650   4.2025   3.5016   2.0848
 3945.2733   1.9185   1.5986   2.0632
 3946.1819   2.9250   2.4373   2.0887
 3947.0906   4.3153   3.5959   2.0814
 3947.9996   3.9362   3.2801   2.1453
 3948.9088   5.0598   4.2166   2.2112
 3949.8182   5.7151   4.7628   2.2696
 3950.7278   6.9232   5.7698   2.3027
 3951.6376   2.9443   2.4539   2.2256
 3952.5476   2.7422   2.2855   2.1528
 3953.4578   4.6588   3.8830   2.1249
 3954.3683  -0.0905  -0.0755   2.0353
 3955.2789   1.4881   1.2404   2.0679
 3956.1898   4.3609   3.6350   2.1361
 3957.1009   3.8975   3.2489   2.0655
 3958.0122   4.8086   4.0084   2.0597
 3958.9236   5.1132   4.2625   2.0106
 3959.8353   0.2951   0.2461   1.9121
 3960.7473   1.9681   1.6408   1.8866
 3961.6594   3.2868   2.7402   1.9096
 3962.5717   4.4136   3.6797   1.8739
 3963.4842   5.5764   4.6494   1.8590
 3964.3970   4.6177   3.8501   1.7795
 3965.3100   1.7668   1.4732   1.6702
 3966.2231   4.2857   3.5735   1.6824
 3967.1365   2.7032   2.2541   1.6344
 3968.0501   0.0138   0.0115   1.5740
 3968.9639   1.0388   0.8662   1.6028
 3969.8779   2.8429   2.3708   1.6830
 3970.7921   1.6334   1.3622   1.7260
 3971.7066   5.3833   4.4896   1.7772
 3972.6212  -0.5434  -0.4532   1.6642
 3973.5361   5.4455   4.5417   1.7402
 3974.4511   6.1220   5.1061   1.6972
 3975.3664   0.2332   0.1945   1.6456
 3976.2819   5.5649   4.6418   1.7497
 3977.1976   4.9041   4.0906   1.7801
 3978.1135   3.3496   2.7941   1.7183
 3979.0296   1.2102   1.0096   1.6840
 3979.9459   2.2374   1.8664   1.6959
 3980.8625   3.9316   3.2799   1.7350
 3981.7792   1.2788   1.0669   1.6371
 3982.6962   1.9128   1.5958   1.6562
 3983.6134   4.6061   3.8429   1.6676
 3984.5308   1.9942   1.6638   1.5915
 3985.4484   0.7121   0.5941   1.5464
 3986.3662   2.6385   2.2015   1.5553
 3987.2842   3.6417   3.0387   1.6190
 3988.2024   8.5949   7.1719   1.7103
 3989.1209   6.7684   5.6479   1.7144
 3990.0395   4.8687   4.0629   1.6281
 3990.9584   5.4867   4.5787   1.6264
 3991.8775   5.7883   4.8305   1.6233
 3992.7967   3.5257   2.9424   1.5538
 3993.7162   2.7073   2.2595   1.5296
 3994.6360   2.3744   1.9817   1.5158
 3995.5559   6.0025   5.0099   1.5670
 3996.4760   5.4734   4.5684   1.5606
 3997.3964   1.4063   1.1738   1.5410
 3998.3169   2.1404   1.7866   1.6206
 3999.2377   2.0074   1.6757   1.7419
 4000.1587   3.6630   3.0578   1.8427
 4001.0799   2.2196   1.8529   1.8555
 4002.0013   0.1944   0.1623   1.6831
 4002.9229   1.6592   1.3851   1.5812
 4003.8447   5.5574   4.6397   1.5319
 4004.7668   5.4182   4.5236   1.5207
 4005.6890   6.2086   5.1836   1.5196
 4006.6115   2.2469   1.8760   1.5468
 4007.5342   1.2096   1.0100   1.6159
 4008.4571   4.1134   3.4346   1.7130
 4009.3802   4.6603   3.8914   1.6607
 4010.3035   7.7057   6.4345   1.7074
 4011.2270   2.5915   2.1640   1.6414
 4012.1508   0.7223   0.6032   1.6089
 4013.0747   3.3484   2.7963   1.5883
 4013.9989   5.7795   4.8266   1.5544
 4014.9233   4.5241   3.7783   1.5407
 4015.8479   1.2789   1.0681   1.5534
 4016.7727   6.3081   5.2686   1.6098
 4017.6977   3.4670   2.8957   1.6484
 4018.6230   2.4225   2.0234   1.6003
 4019.5484   4.6595   3.8920   1.6277
 4020.4741   1.1778   0.9839   1.5391
 4021.3999   4.5605   3.8095   1.5879
 4022.3260   3.8614   3.2257   1.5668
 4023.2523   0.3023   0.2525   1.5434
 4024.1788   0.1598   0.1335   1.5668
 4025.1056   3.0269   2.5288   1.5961
 4026.0325   2.7633   2.3087   1.5838
 4026.9597   0.0022   0.0018   1.5120
 4027.8870   3.1289   2.6142   1.5552
 4028.8146   2.6752   2.2352   1.5325
 4029.7424   2.9147   2.4354   1.5578
 4030.6704   5.3864   4.5008   1.6141
 4031.5986   4.6393   3.8766   1.6340
 4032.5271   2.7795   2.3227   1.6054
 4033.4557   3.1014   2.5917   1.5973
 4034.3846   4.6117   3.8539   1.6506
 4035.3137   5.8075   4.8534   1.6800
 4036.2430   4.1599   3.4766   1.6792
 4037.1725   1.0123   0.8460   1.6940
 4038.1022   5.4336   4.5413   1.9241
 4039.0321   2.0544   1.7171   1.9532
 4039.9623   5.9070   4.9373   2.0097
 4040.8926   6.0488   5.0560   1.9382
 4041.8232   2.2138   1.8505   1.8205
 4042.7540   6.1019   5.1007   1.7999
 4043.6850   3.2697   2.7332   1.7985
 4044.6162   2.4335   2.0343   1.8606
 4045.5476   6.9068   5.7739   2.1796
 4046.4793   6.2646   5.2373   2.1892
 4047.4112   0.8599   0.7189   2.0135
 4048.3432   1.3135   1.0981   1.8328
 4049.2755   3.7089   3.1009   1.7869
 4050.2080   4.5342   3.7911   1.7853
 4051.1407   3.2512   2.7185   1.7175
 4052.0737   4.8202   4.0305   1.6717
 4053.0068   6.4163   5.3652   1.6062
 4053.9402   2.3141   1.9351   1.5486
 4054.8738   2.4111   2.0162   1.5454
 4055.8076   5.4430   4.5518   1.6086
 4056.7416   2.3673   1.9798   1.6684
 4057.6758   2.0626   1.7250   1.6641
 4058.6103   5.3306   4.4582   1.7567
 4059.5449   2.4423   2.0426   1.6382
 4060.4798  -1.1406  -0.9540   1.5982
 4061.4149   4.5007   3.7644   1.6609
 4062.3502   6.3681   5.3265   1.7576
 4063.2857   3.9870   3.3349   1.8452
 4064.2214   2.5966   2.1720   1.9072
 4065.1574   4.1490   3.4706   1.8608
 4066.0935   5.2761   4.4136   1.6484
 4067.0299   2.5983   2.1736   1.4907
 4067.9665   2.3211   1.9418   1.4809
 4068.9033   0.6495   0.5434   1.4442
 4069.8403  -0.2401  -0.2008   1.5153
 4070.7776   5.3388   4.4668   1.5956
 4071.7150   6.5731   5.4996   1.6122
 4072.6527   5.2217   4.3690   1.5622
 4073.5906   4.7734   3.9940   1.5396
 4074.5287   4.2052   3.5188   1.5460
 4075.4670   2.8406   2.3770   1.5431
