 3796.4416   3.1755   2.7349   0.0000
 3797.3158   3.1751   2.7346   0.0000
 3798.1903   3.1746   2.7343   0.0000
 3799.0650   3.1742   2.7340   0.0000
 3799.9399   3.1737   2.7336   0.0000
 3800.8150   3.1733   2.7333   0.0000
 3801.6903   3.1728   2.7330   0.0000
 3802.5658   3.1723   2.7327   0.0000
 3803.4415   3.1719   2.7324   0.0000
 3804.3174   3.1714   2.7321   0.0000
 3805.1935   3.1710   2.7317   2.8104
 3806.0698   2.8382   2.4451   2.8054
 3806.9463   4.0561   3.4944   2.8485
 3807.8230   3.2196   2.7739   2.8038
 3808.6999   0.6389   0.5505   2.7659
 3809.5770  11.5363   9.9397   2.9016
 3810.4543   8.7293   7.5214   2.8346
 3811.3318   4.2737   3.6824   2.8356
 3812.2095  16.4035  14.1344   2.9200
 3813.0874  13.9088  11.9852   2.9094
 3813.9655  11.4795   9.8921   2.8630
 3814.8439  11.9555  10.3026   2.8131
 3815.7224  11.5185   9.9263   2.8202
 3816.6011  11.7019  10.0846   2.8363
 3817.4800  13.1271  11.3131   2.8451
 3818.3592   9.8204   8.4636   2.8110
 3819.2385  12.0607  10.3947   2.8742
 3820.1180   9.6563   8.3227   2.8894
 3820.9978   9.1526   7.8888   2.8619
 3821.8777  10.9651   9.4512   2.9260
 3822.7578   9.9277   8.5573   2.9166
 3823.6382   7.7334   6.6661   2.8854
 3824.5187   6.4794   5.5853   2.8997
 3825.3995   4.6905   4.0433   2.7898
 3826.2804   5.3484   4.6106   2.8211
 3827.1616   7.7758   6.7033   2.8285
 3828.0430  10.8288   9.3355   2.8779
 3828.9245  14.4907  12.4928   2.9017
 3829.8063   1.8975   1.6359   2.7799
 3830.6882   5.6775   4.8949   2.7758
 3831.5704   8.1163   6.9978   2.7884
 3832.4528   6.2778   5.4128   2.7643
 3833.3354   9.5514   8.2356   2.7899
 3834.2181   7.8598   6.7772   2.7975
 3835.1011   6.6694   5.7510   2.7369
 3835.9843   8.6949   7.4977   2.7498
 3836.8677   7.8302   6.7522   2.6715
 3837.7513   3.0045   2.5910   2.5848
 3838.6351   2.3437   2.0212   2.4922
 3839.5191  12.3205  10.6252   2.6007
 3840.4033   8.9792   7.7438   2.5817
 3841.2877   2.0848   1.7980   2.4846
 3842.1723   4.2792   3.6907   2.6138
 3843.0571   9.7425   8.4028   2.6863
 3843.9422   8.2112   7.0823   2.6581
 3844.8274   6.5769   5.6728   2.6349
 3845.7128  10.4509   9.0145   2.6327
 3846.5984  10.1094   8.7202   2.6111
 3847.4843   9.5906   8.2729   2.5746
 3848.3703   8.1563   7.0359   2.5088
 3849.2565   6.3062   5.4401   2.4890
 3850.1430  13.7683  11.8776   2.5035
 3851.0296  11.3652   9.8047   2.4754
 3851.9165  10.1346   8.7433   2.4164
 3852.8036   6.2751   5.4138   2.3588
 3853.6908   3.5235   3.0400   2.4125
 3854.5783   7.0046   6.0435   2.4939
 3855.4660   6.8344   5.8968   2.5251
 3856.3538   5.3462   4.6128   2.4955
 3857.2419  11.1766   9.6438   2.4635
 3858.1302   9.3996   8.1107   2.3599
 3859.0187   4.1924   3.6176   2.1859
 3859.9074   7.4495   6.4284   2.2546
 3860.7963   8.9297   7.7058   2.3123
 3861.6854  10.5744   9.1254   2.3212
 3862.5747   9.2801   8.0087   2.3075
 3863.4642   7.2852   6.2872   2.3363
 3864.3539   9.7925   8.4513   2.3783
 3865.2438  14.4113  12.4378   2.4693
 3866.1340   9.5588   8.2500   2.4452
 3867.0243  11.2507   9.7105   2.4176
 3867.9148   5.8401   5.0407   2.2589
 3868.8056   6.9285   5.9804   2.2331
 3869.6965  11.7689  10.1586   2.2338
 3870.5877   8.8739   7.6599   2.1904
 3871.4790   7.9086   6.8268   2.2101
 3872.3706   8.6553   7.4716   2.2223
 3873.2624   4.1687   3.5987   2.2579
 3874.1544   6.3031   5.4413   2.2497
 3875.0465  11.7240  10.1214   2.3692
 3875.9389  10.5089   9.0726   2.2622
 3876.8315   9.9508   8.5910   2.1928
 3877.7243   6.4415   5.5614   2.1482
 3878.6173  10.8774   9.3915   2.1510
 3879.5105  13.4030  11.5724   2.1778
 3880.4039   9.4669   8.1741   2.1658
 3881.2975   4.4880   3.8752   2.1105
 3882.1914   4.0480   3.4954   2.1718
 3883.0854  11.8891  10.2663   2.3276
 3883.9796   8.8049   7.6033   2.2758
 3884.8741   7.8565   6.7845   2.1919
 3885.7687   9.6281   8.3145   2.1833
 3886.6636   5.9333   5.1240   2.1276
 3887.5586   6.0692   5.2415   2.1492
 3888.4539   7.6753   6.6286   2.1303
 3889.3494   8.9790   7.7548   2.1278
 3890.2451   6.2116   5.3648   2.0748
 3891.1409   5.6465   4.8769   2.1051
 3892.0370  10.6789   9.2236   2.1750
 3892.9333   7.6653   6.6209   2.1891
 3893.8298   6.4884   5.6044   2.2054
 3894.7266   5.3629   4.6324   2.1697
 3895.6235   5.1141   4.4176   2.1573
 3896.5206   5.8267   5.0333   2.1151
 3897.4179   6.7870   5.8630   2.1029
 3898.3155   8.2227   7.1034   2.0784
 3899.2132   6.6483   5.7435   2.0358
 3900.1112   6.1200   5.2872   2.0034
 3901.0093   3.0149   2.6047   2.0219
 3901.9077   3.0508   2.6358   2.0497
 3902.8062   8.4639   7.3127   2.2187
 3903.7050   2.7378   2.3655   2.2504
 3904.6040   2.3173   2.0023   2.2418
 3905.5032   3.6084   3.1179   2.1813
 3906.4026   6.1299   5.2967   2.2094
 3907.3022   4.9733   4.2974   2.1381
 3908.2020  -0.1322  -0.1143   2.0805
 3909.1020   4.8711   4.2093   2.1017
 3910.0023   9.1466   7.9041   2.1080
 3910.9027   6.0428   5.2220   2.1109
 3911.8033   7.8647   6.7967   2.1579
 3912.7042  10.9296   9.4457   2.2228
 3913.6052   6.7224   5.8098   2.1691
 3914.5065   8.3232   7.1935   2.1611
 3915.4080   9.2564   8.0003   2.1847
 3916.3097   5.2124   4.5051   2.1096
 3917.2115   6.8813   5.9478   2.1537
 3918.1136   9.6073   8.3041   2.0959
 3919.0159   6.4706   5.5931   1.9835
 3919.9185  12.0854  10.4466   2.2946
 3920.8212  11.7548  10.1611   2.2990
 3921.7241  11.6498  10.0705   2.1914
 3922.6272  11.9893  10.3643   2.0600
 3923.5306   9.7667   8.4432   1.9591
 3924.4341   6.1310   5.3003   1.8855
 3925.3379   7.0128   6.0628   1.8660
 3926.2419   3.1626   2.7342   1.7621
 3927.1460   4.1980   3.6294   1.7566
 3928.0504   6.8520   5.9241   1.7591
 3928.9550   6.5486   5.6620   1.7655
 3929.8598   5.4886   4.7456   1.7511
 3930.7648   8.8101   7.6177   1.7781
 3931.6700   4.5676   3.9495   1.7384
 3932.5754   0.4849   0.4192   1.7144
 3933.4811   4.8179   4.1661   1.7423
 3934.3869  10.1652   8.7902   1.8400
 3935.2930   7.0372   6.0855   1.8314
 3936.1992   5.2663   4.5542   1.8328
 3937.1057   7.7453   6.6981   1.8537
 3938.0124   7.5440   6.5242   1.8849
 3938.9193   8.7826   7.5956   1.8721
 3939.8263   9.7395   8.4234   1.8777
 3940.7337   6.9421   6.0041   1.8373
 3941.6412   7.7219   6.6787   1.8708
 3942.5489   7.4961   6.4836   1.8904
 3943.4568  10.4022   8.9974   1.9282
 3944.3650   8.8390   7.6454   1.9315
 3945.2733   5.8668   5.0747   2.2205
 3946.1819   8.5035   7.3557   2.2776
 3947.0906   7.8548   6.7947   2.2607
 3947.9996   4.6707   4.0405   1.8763
 3948.9088   8.4018   7.2682   1.8835
 3949.8182  12.9197  11.1768   1.9405
 3950.7278  14.2955  12.3673   1.9222
 3951.6376  13.0930  11.3273   1.8888
 3952.5476   8.6340   7.4698   1.8325
 3953.4578  11.8264  10.2320   1.8624
 3954.3683   8.6801   7.5101   1.8516
 3955.2789   5.6176   4.8604   1.8533
 3956.1898   6.2448   5.4033   1.8917
 3957.1009   6.9797   6.0393   1.9341
 3958.0122   8.5919   7.4345   1.9469
 3958.9236  10.9052   9.4364   1.9260
 3959.8353  10.5767   9.1523   1.9531
 3960.7473   6.3911   5.5305   1.8176
 3961.6594   5.3820   4.6574   1.7865
 3962.5717  10.6917   9.2525   1.7808
 3963.4842   8.9842   7.7750   1.7753
 3964.3970   8.5236   7.3766   1.8007
 3965.3100  12.2237  10.5790   1.8595
 3966.2231  10.9157   9.4473   1.8527
 3967.1365   7.4141   6.4169   1.7842
 3968.0501   9.3053   8.0539   1.7603
 3968.9639   8.4789   7.3389   1.7254
 3969.8779   7.5773   6.5586   1.7188
 3970.7921   8.4815   7.3414   1.7262
