 3803.4415   8.9590   7.1269   3.5783
 3804.3174   9.8064   7.8014   2.2522
 3805.1935  10.6101   8.4411   2.1640
 3806.0698   1.4795   1.1771   2.0468
 3806.9463   5.4210   4.3131   2.0023
 3807.8230   2.7250   2.1682   1.9801
 3808.6999   6.5625   5.2218   1.9672
 3809.5770   8.4044   6.6877   1.9681
 3810.4543   6.9636   5.5414   1.9291
 3811.3318   6.7742   5.3909   1.9731
 3812.2095   8.2873   6.5954   1.9920
 3813.0874   4.8518   3.8614   1.9949
 3813.9655  11.9619   9.5206   2.1116
 3814.8439  12.9377  10.2977   2.1497
 3815.7224  11.2439   8.9499   2.1577
 3816.6011  12.6314  10.0547   2.1828
 3817.4800  10.4899   8.3504   2.1276
 3818.3592   4.3379   3.4533   2.0572
 3819.2385   8.4433   6.7218   2.0915
 3820.1180   4.3671   3.4768   1.9902
 3820.9978   2.6863   2.1388   1.9239
 3821.8777   7.3616   5.8614   1.9275
 3822.7578   3.7459   2.9826   1.8631
 3823.6382   7.2736   5.7918   1.8509
 3824.5187  12.7804  10.1772   1.8737
 3825.3995  10.0793   8.0266   1.8473
 3826.2804   7.3091   5.8208   1.8015
 3827.1616   7.6740   6.1117   1.8267
 3828.0430   2.7554   2.1946   1.7944
 3828.9245   0.4324   0.3444   1.8415
 3829.8063   2.5401   2.0232   1.8936
 3830.6882   7.0971   5.6532   2.0118
 3831.5704   8.0112   6.3815   2.0137
 3832.4528   6.1517   4.9005   1.9921
 3833.3354   8.3775   6.6739   1.9567
 3834.2181   8.1804   6.5171   1.9210
 3835.1011   4.6637   3.7156   1.8551
 3835.9843   2.9884   2.3810   1.7659
 3836.8677   4.8070   3.8301   1.7707
 3837.7513   6.9383   5.5285   1.8018
 3838.6351   5.7959   4.6184   1.7768
 3839.5191   5.4953   4.3790   1.7809
 3840.4033   6.4162   5.1131   1.7699
 3841.2877   3.1284   2.4931   1.7036
 3842.1723   2.7312   2.1767   1.6693
 3843.0571   5.9818   4.7675   1.6865
 3843.9422   4.0868   3.2573   1.6635
