 3792.0731  23.2955  18.7200   0.0000
 3792.9464  23.2922  18.7181   0.0000
 3793.8199  23.2890  18.7163   0.0000
 3794.6936  23.2858  18.7145   0.0000
 3795.5675  23.2825  18.7127   0.0000
 3796.4416  23.2793  18.7109   5.8314
 3797.3158  13.3006  10.6908   2.9059
 3798.1903  15.5173  12.4731   2.9144
 3799.0650  22.9086  18.4152   3.0121
 3799.9399  15.8228  12.7198   2.8698
 3800.8150  20.7019  16.6427   2.9165
 3801.6903  20.8840  16.7897   2.8823
 3802.5658  16.1054  12.9485   2.8022
 3803.4415  18.4449  14.8300   2.7866
 3804.3174  19.1055  15.3618   2.7624
 3805.1935  17.6093  14.1593   2.7310
 3806.0698  12.7018  10.2138   2.7311
 3806.9463  13.4062  10.7806   2.7417
 3807.8230  13.1223  10.5527   2.6926
 3808.6999   5.6326   4.5299   2.6980
 3809.5770  10.5481   8.4833   2.7506
 3810.4543  11.6650   9.3819   2.8191
 3811.3318  14.5800  11.7269   2.8674
 3812.2095  14.9229  12.0032   2.9020
 3813.0874  15.6107  12.5569   2.9273
 3813.9655  21.1232  16.9917   2.9777
 3814.8439  19.1312  15.3900   2.9560
 3815.7224  20.4297  16.4351   2.9573
 3816.6011  20.4330  16.4385   2.8946
 3817.4800  13.8856  11.1715   2.6772
 3818.3592  12.2498   9.8558   2.6884
 3819.2385  21.8550  17.5846   2.6930
 3820.1180  10.5427   8.4831   2.5806
 3820.9978  10.7468   8.6476   2.4971
 3821.8777  15.4782  12.4553   2.6072
 3822.7578  15.7090  12.6415   2.6019
 3823.6382  13.3370  10.7332   2.5934
 3824.5187  13.4452  10.8206   2.8563
 3825.3995   9.8728   7.9459   2.8731
 3826.2804  14.8777  11.9745   2.7939
 3827.1616  17.5396  14.1175   2.8143
 3828.0430  12.4226   9.9992   2.7639
 3828.9245   6.4476   5.1900   2.7035
 3829.8063   8.0720   6.4978   2.6373
 3830.6882   7.6232   6.1368   2.5833
 3831.5704  11.9946   9.6562   2.5122
 3832.4528  13.2465  10.6646   2.5148
 3833.3354  12.3450   9.9392   2.4259
 3834.2181  10.9354   8.8046   2.4349
 3835.1011   9.8876   7.9613   2.3736
 3835.9843  22.0144  17.7262   2.4471
 3836.8677  21.2404  17.1037   2.4846
 3837.7513  19.0682  15.3551   2.4434
 3838.6351  21.6066  17.3999   2.4698
 3839.5191  21.8619  17.6062   2.4990
 3840.4033  15.7106  12.6528   2.4641
 3841.2877  24.7889  19.9650   2.5717
 3842.1723  26.8673  21.6397   2.5800
 3843.0571  15.8875  12.7968   2.4082
 3843.9422  10.3806   8.3615   2.4100
 3844.8274  18.2515  14.7020   2.5210
 3845.7128  20.2633  16.3232   2.3926
 3846.5984  16.8096  13.5416   2.2843
 3847.4843  18.4837  14.8908   2.2320
 3848.3703  17.8670  14.3945   2.2763
 3849.2565  13.9095  11.2066   2.2085
 3850.1430  11.8939   9.5831   2.2665
 3851.0296  13.8540  11.1627   2.2739
 3851.9165  15.1107  12.1758   2.3080
 3852.8036  15.6854  12.6394   2.2955
 3853.6908  14.3534  11.5664   2.2831
 3854.5783  12.8385  10.3462   2.2225
 3855.4660  12.8794  10.3795   2.1968
 3856.3538  13.6395  10.9925   2.2016
 3857.2419  18.9331  15.2593   2.2233
 3858.1302  17.4371  14.0541   2.1948
 3859.0187  18.1734  14.6482   2.2583
 3859.9074  19.8320  15.9857   2.3104
 3860.7963  16.8781  13.6052   2.3118
 3861.6854  16.9710  13.6806   2.2954
 3862.5747  15.5059  12.5000   2.2692
 3863.4642  11.5564   9.3165   2.2171
 3864.3539  11.7190   9.4479   2.1710
 3865.2438  15.6690  12.6330   2.2169
 3866.1340  17.6755  14.2511   2.2179
 3867.0243  17.1935  13.8631   2.1996
 3867.9148  18.2965  14.7530   2.2376
 3868.8056  20.8133  16.7830   2.2217
 3869.6965  18.8316  15.1857   2.1599
 3870.5877  16.6278  13.4090   2.1322
 3871.4790  19.9483  16.0873   2.1333
 3872.3706  17.8606  14.4043   2.0977
 3873.2624  16.8516  13.5910   2.0503
 3874.1544  18.9834  15.3109   2.0826
 3875.0465  18.5328  14.9481   2.0485
 3875.9389  16.3562  13.1930   2.0165
 3876.8315  16.6754  13.4509   1.9795
 3877.7243  13.5167  10.9034   1.9466
 3878.6173  14.4296  11.6403   1.9569
 3879.5105  14.3812  11.6017   1.9448
 3880.4039  17.4455  14.0742   1.9680
 3881.2975  19.9348  16.0831   1.9967
 3882.1914  15.5002  12.5058   1.9696
 3883.0854  19.9690  16.1119   2.0577
 3883.9796  22.4916  18.1479   2.0787
 3884.8741  18.7657  15.1421   2.0183
 3885.7687  20.0323  16.1648   2.0692
 3886.6636  23.9671  19.3406   2.1192
 3887.5586  19.6028  15.8193   2.1495
 3888.4539  25.8978  20.9002   2.2054
 3889.3494  17.8329  14.3922   2.1782
 3890.2451  17.2097  13.8897   2.1213
 3891.1409  21.6698  17.4900   2.1861
 3892.0370  19.9758  16.1234   2.1543
 3892.9333  14.0901  11.3732   2.0943
 3893.8298  15.1471  12.2268   2.1050
 3894.7266  18.6951  15.0914   2.1024
 3895.6235  17.7422  14.3226   2.0964
 3896.5206  14.8239  11.9673   2.0467
 3897.4179  16.6181  13.4162   2.1116
 3898.3155  23.7409  19.1673   2.1587
 3899.2132  23.4853  18.9617   2.1852
 3900.1112  21.5599  17.4078   2.1210
 3901.0093  19.5652  15.7978   2.0954
 3901.9077  17.9139  14.4650   1.9949
 3902.8062  18.2033  14.6992   1.9759
 3903.7050  21.0113  16.9673   2.0355
 3904.6040  19.9728  16.1293   2.0840
 3905.5032  20.4887  16.5465   2.1230
 3906.4026  24.8476  20.0675   2.2922
 3907.3022  26.3657  21.2943   2.3821
 3908.2020  23.3485  18.8582   2.3339
 3909.1020  24.8717  20.0892   2.2261
 3910.0023  23.7889  19.2153   2.1491
 3910.9027  21.4108  17.2950   2.0973
 3911.8033  22.1129  17.8628   2.0669
 3912.7042  23.3885  18.8939   2.0293
 3913.6052  22.1527  17.8963   2.0256
 3914.5065  21.8357  17.6408   1.9990
 3915.4080  22.0179  17.7887   2.0137
 3916.3097  22.0102  17.7831   2.0133
 3917.2115  21.7554  17.5778   1.9911
 3918.1136  20.0846  16.2285   1.9526
 3919.0159  17.3324  14.0052   1.8731
 3919.9185  17.8095  14.3913   1.8393
 3920.8212  22.4430  18.1360   1.9149
 3921.7241  23.9727  19.3729   1.9625
 3922.6272  21.1054  17.0564   1.9547
 3923.5306  18.1737  14.6876   1.9439
 3924.4341  18.5478  14.9905   1.9435
 3925.3379  19.1155  15.4499   1.9427
 3926.2419  19.9402  16.1171   1.9103
 3927.1460  16.8394  13.6113   1.8465
 3928.0504  18.2051  14.7157   1.8231
 3928.9550  21.7751  17.6021   1.8412
 3929.8598  20.3444  16.4462   1.8328
 3930.7648  21.0487  17.0161   1.7890
 3931.6700  16.3854  13.2467   1.7335
 3932.5754  16.7855  13.5706   1.7202
 3933.4811  18.2763  14.7765   1.7732
 3934.3869  18.3807  14.8614   1.7767
 3935.2930  20.1788  16.3158   1.8246
 3936.1992  21.5623  17.4350   1.8845
 3937.1057  18.2274  14.7391   1.9075
 3938.0124  19.1369  15.4750   1.9657
 3938.9193  19.8432  16.0468   2.0281
 3939.8263  21.7497  17.5891   2.0569
 3940.7337  27.7780  22.4650   2.0513
 3941.6412  20.5753  16.6406   1.9620
 3942.5489  21.5796  17.4534   1.9420
 3943.4568  19.9019  16.0971   1.9700
 3944.3650  19.5929  15.8477   2.0143
 3945.2733  21.4283  17.3329   2.0308
 3946.1819  19.6221  15.8725   2.0210
 3947.0906  24.6464  19.9374   2.0672
 3947.9996  23.5884  19.0822   2.0395
 3948.9088  22.5332  18.2293   2.0243
 3949.8182  23.9137  19.3467   2.0371
 3950.7278  23.8192  19.2710   2.0451
 3951.6376  20.5836  16.6538   2.0072
 3952.5476  24.5948  19.8999   2.0562
 3953.4578  23.2832  18.8393   2.0905
 3954.3683  15.2089  12.3066   1.9653
 3955.2789  14.3947  11.6481   2.0387
 3956.1898  20.1665  16.3192   2.0897
 3957.1009  15.2606  12.3497   2.0581
 3958.0122  13.7685  11.1426   2.0505
 3958.9236  15.8707  12.8443   2.1330
 3959.8353  20.7461  16.7907   2.1705
 3960.7473  21.9616  17.7750   2.2210
 3961.6594  20.4494  16.5517   2.1974
 3962.5717  24.3935  19.7447   2.2607
 3963.4842  20.6386  16.7060   2.1933
 3964.3970  27.8975  22.5826   2.3381
 3965.3100  25.7543  20.8484   2.2054
 3966.2231  21.3943  17.3195   2.1918
 3967.1365  25.0822  20.3058   2.0851
 3968.0501  22.3119  18.0637   2.2653
 3968.9639  20.0530  16.2354   2.1271
 3969.8779  19.3579  15.6732   1.8628
 3970.7921  19.1393  15.4968   1.8637
 3971.7066  17.5781  14.2332   1.8004
 3972.6212  14.7773  11.9658   1.7561
 3973.5361  14.2842  11.5669   1.7683
 3974.4511  18.0198  14.5923   1.8022
 3975.3664  21.0012  17.0073   1.8458
 3976.2819  22.3081  18.0663   1.8463
 3977.1976  23.9525  19.3987   1.8514
 3978.1135  26.6164  21.5569   1.8779
 3979.0296  27.8528  22.5591   1.9070
 3979.9459  29.5022  23.8958   1.9321
 3980.8625  27.0794  21.9342   1.9005
 3981.7792  24.3959  19.7613   1.9140
 3982.6962  22.8406  18.5021   1.9317
 3983.6134  21.1612  17.1423   1.8783
 3984.5308  19.6258  15.8990   1.8090
 3985.4484  14.0052  11.3462   1.7066
 3986.3662  12.9045  10.4548   1.6421
 3987.2842  13.2146  10.7064   1.5998
 3988.2024  12.6221  10.2267   1.5719
 3989.1209  12.7666  10.3442   1.5598
 3990.0395  14.2648  11.5585   1.5609
 3990.9584  18.6166  15.0852   1.5866
 3991.8775  20.8898  16.9278   1.6188
 3992.7967  20.4251  16.5518   1.6316
 3993.7162  18.2422  14.7834   1.5963
 3994.6360  16.8655  13.6682   1.5941
 3995.5559  20.1972  16.3688   1.6301
 3996.4760  19.8194  16.0632   1.6302
 3997.3964  17.5615  14.2337   1.6380
 3998.3169  14.4526  11.7143   1.6068
 3999.2377  13.0108  10.5461   1.6043
 4000.1587  15.3359  12.4311   1.5939
 4001.0799  16.2889  13.2041   1.5977
 4002.0013  13.5825  11.0107   1.5527
 4002.9229  12.3191   9.9868   1.5813
 4003.8447  14.6230  11.8549   1.6318
 4004.7668  16.2907  13.2074   1.6778
 4005.6890  14.0684  11.4061   1.6586
 4006.6115  17.2354  13.9742   1.6890
 4007.5342  17.5320  14.2152   1.6964
 4008.4571  21.7181  17.6100   1.7071
