 3792.9464   3.0012   2.8657   0.0000
 3793.8199   3.0004   2.8650   0.0000
 3794.6936   2.9997   2.8642   0.0000
 3795.5675   2.9989   2.8635   0.0000
 3796.4416   2.9981   2.8628   0.0000
 3797.3158   2.9973   2.8621   0.0000
 3798.1903   2.9965   2.8613   0.0000
 3799.0650   2.9957   2.8606   0.0000
 3799.9399   2.9950   2.8599   0.0000
 3800.8150   2.9942   2.8592   0.0000
 3801.6903   2.9934   2.8584   0.0000
 3802.5658   2.9926   2.8577   0.0000
 3803.4415   2.9918   2.8570   0.0000
 3804.3174   2.9911   2.8563   0.0000
 3805.1935   2.9903   2.8556   0.0000
 3806.0698   2.9895   2.8549   0.0000
 3806.9463   2.9887   2.8542   0.0000
 3807.8230   2.9880   2.8534   0.0000
 3808.6999   2.9872   2.8527   0.0000
 3809.5770   2.9864   2.8520   0.0000
 3810.4543   2.9857   2.8513   0.0000
 3811.3318   2.9849   2.8506   0.0000
 3812.2095   2.9841   2.8499   0.0000
 3813.0874   2.9834   2.8492   0.0000
 3813.9655   2.9826   2.8485   0.0000
 3814.8439   2.9819   2.8478   0.0000
 3815.7224   2.9811   2.8471   0.0000
 3816.6011   2.9803   2.8464   0.0000
 3817.4800   2.9796   2.8457   0.0000
 3818.3592   2.9788   2.8450   0.0000
 3819.2385   2.9781   2.8443   0.0000
 3820.1180   2.9773   2.8436   3.8191
 3820.9978   1.9755   1.8868   3.7987
 3821.8777  -3.2268  -3.0819   3.6668
 3822.7578   1.5273   1.4587   3.7594
 3823.6382  10.4440   9.9753   3.8130
 3824.5187  11.1328  10.6333   3.7030
 3825.3995  12.0114  11.4725   3.6485
 3826.2804  10.5411  10.0683   3.6296
 3827.1616   4.6045   4.3980   3.5454
 3828.0430   3.3229   3.1739   3.6145
 3828.9245   5.2547   5.0191   3.7080
 3829.8063   6.9888   6.6756   3.8116
 3830.6882   3.4630   3.3078   3.7606
 3831.5704   0.9604   0.9174   3.6367
 3832.4528   4.4941   4.2927   3.6001
 3833.3354   7.3592   7.0296   3.6126
 3834.2181   4.4890   4.2880   3.6125
 3835.1011   5.5743   5.3248   3.6841
 3835.9843  10.1449   9.6908   3.7472
 3836.8677   4.2609   4.0701   3.6240
 3837.7513  -5.5150  -5.2682   3.1572
 3838.6351   5.6005   5.3499   3.4063
 3839.5191   1.6191   1.5467   3.1902
 3840.4033   6.4565   6.1678   3.3183
 3841.2877  10.1148   9.6625   3.4941
 3842.1723   9.4902   9.0659   3.5301
 3843.0571   6.4884   6.1984   3.5430
 3843.9422   1.4205   1.3570   3.5674
 3844.8274   8.1874   7.8215   3.6149
 3845.7128   0.9972   0.9526   3.6080
 3846.5984  -1.9758  -1.8875   3.4491
 3847.4843   3.9258   3.7505   3.5302
 3848.3703   5.8943   5.6311   3.3672
 3849.2565  -2.3573  -2.2521   3.1569
 3850.1430   2.3871   2.2806   3.1608
 3851.0296   5.0640   4.8379   3.2228
 3851.9165   5.0220   4.7979   3.1776
 3852.8036   3.9762   3.7987   3.1116
 3853.6908   2.3033   2.2006   3.1320
 3854.5783   1.6465   1.5731   3.1980
 3855.4660   5.3767   5.1369   3.3533
 3856.3538   2.5172   2.4050   3.3053
 3857.2419  -0.1680  -0.1605   3.2651
 3858.1302  -1.0887  -1.0402   3.1940
 3859.0187  -2.0399  -1.9490   3.1679
 3859.9074  -0.7319  -0.6993   3.1726
 3860.7963   4.7367   4.5257   3.1821
 3861.6854   2.7564   2.6336   3.1811
 3862.5747   9.6823   9.2511   3.2165
 3863.4642   9.9542   9.5110   3.1962
 3864.3539  -0.9441  -0.9020   2.9079
 3865.2438   4.6216   4.4159   2.9780
 3866.1340   0.4030   0.3851   2.8325
 3867.0243   1.0683   1.0208   2.8209
 3867.9148   5.2929   5.0574   2.9341
 3868.8056   4.9304   4.7111   2.9921
 3869.6965   0.3606   0.3445   2.9351
 3870.5877   1.7220   1.6454   3.0183
 3871.4790   4.7899   4.5770   3.1390
 3872.3706   2.6825   2.5633   3.2475
 3873.2624   6.5374   6.2469   3.2694
 3874.1544   8.0240   7.6675   3.3883
 3875.0465   2.6044   2.4887   3.2595
 3875.9389   5.8880   5.6265   3.3141
 3876.8315  11.4917  10.9813   3.3632
 3877.7243   8.3731   8.0013   3.3199
 3878.6173   3.7964   3.6279   3.2430
 3879.5105   1.8540   1.7718   3.2201
 3880.4039   1.4119   1.3492   3.1805
 3881.2975   1.8146   1.7341   3.1182
 3882.1914   5.8409   5.5818   3.1239
 3883.0854   8.7779   8.3885   3.1629
 3883.9796   2.8445   2.7184   3.0794
 3884.8741   0.8173   0.7810   3.0277
 3885.7687   6.5009   6.2127   3.0241
 3886.6636   2.5381   2.4256   2.9198
 3887.5586   3.8265   3.6569   2.8575
 3888.4539   5.6042   5.3559   2.8746
 3889.3494   6.9980   6.6880   2.8543
 3890.2451   5.3988   5.1596   2.8384
 3891.1409   0.4954   0.4734   2.7633
 3892.0370  -1.7634  -1.6854   2.9137
 3892.9333   2.2113   2.1134   3.0227
 3893.8298   1.3423   1.2829   3.0144
 3894.7266   6.8938   6.5887   3.0934
 3895.6235   8.8965   8.5029   2.9983
 3896.5206   2.5405   2.4281   2.8535
 3897.4179   5.3406   5.1043   2.8418
 3898.3155   6.2279   5.9524   2.8453
 3899.2132  10.2287   9.7764   2.8764
 3900.1112  10.3632   9.9051   2.8566
 3901.0093   3.6923   3.5290   2.6815
 3901.9077  -1.5812  -1.5113   2.6371
 3902.8062   3.8730   3.7019   2.8267
 3903.7050   2.0838   1.9917   2.9216
 3904.6040   0.8245   0.7881   2.9742
 3905.5032   5.5576   5.3121   3.0792
 3906.4026  12.1685  11.6312   3.1330
 3907.3022  11.1669  10.6739   3.0661
 3908.2020   0.3760   0.3594   2.8101
 3909.1020   1.7117   1.6361   2.7826
 3910.0023   5.1110   4.8854   2.8643
 3910.9027   5.4431   5.2030   2.9449
 3911.8033   4.2467   4.0594   2.9968
 3912.7042   3.9059   3.7336   3.0610
 3913.6052   4.7095   4.5018   2.9686
 3914.5065   7.5773   7.2432   2.8502
 3915.4080   6.7388   6.4417   2.7957
 3916.3097   6.9400   6.6341   2.7512
 3917.2115   5.5604   5.3154   2.7617
 3918.1136   3.3650   3.2168   2.6760
 3919.0159   7.8583   7.5121   2.7542
 3919.9185   4.6595   4.4542   2.6724
 3920.8212   5.1798   4.9517   2.6103
 3921.7241   2.2679   2.1680   2.5092
 3922.6272   3.6367   3.4766   2.5395
 3923.5306   9.2124   8.8069   2.5458
 3924.4341   1.6692   1.5958   2.4395
 3925.3379   2.4694   2.3607   2.3865
 3926.2419   3.9593   3.7851   2.3852
 3927.1460   6.7967   6.4977   2.5081
 3928.0504   7.7682   7.4265   2.5036
 3928.9550   4.0989   3.9186   2.3637
 3929.8598   1.4631   1.3988   2.3074
 3930.7648   7.3524   7.0292   2.3913
 3931.6700   1.4116   1.3496   2.2918
 3932.5754  -0.6752  -0.6455   2.2918
 3933.4811   1.6991   1.6244   2.3608
 3934.3869   1.1352   1.0853   2.3275
 3935.2930   1.4227   1.3602   2.3076
 3936.1992   7.0261   6.7175   2.4559
 3937.1057   8.4677   8.0958   2.5521
 3938.0124   1.6774   1.6037   2.4585
 3938.9193   2.3606   2.2570   2.6131
 3939.8263  10.9106  10.4317   2.7498
 3940.7337   4.3983   4.2053   2.6957
 3941.6412   8.6369   8.2579   2.6853
 3942.5489   8.5107   8.1373   2.6614
 3943.4568   9.1132   8.7135   2.6164
 3944.3650   7.5121   7.1827   2.6124
 3945.2733   2.3746   2.2705   2.5651
 3946.1819   3.0257   2.8931   2.6146
 3947.0906   3.1845   3.0449   2.7177
 3947.9996   4.0870   3.9079   2.6995
 3948.9088   4.8891   4.6749   2.6512
 3949.8182   5.1347   4.9097   2.4752
 3950.7278   5.9991   5.7363   2.9574
 3951.6376   7.5790   7.2470   3.0145
 3952.5476   3.5260   3.3716   3.0076
 3953.4578   3.7763   3.6109   3.0386
 3954.3683   5.1242   4.8999   2.6318
 3955.2789   6.9641   6.6593   2.7498
 3956.1898   7.7331   7.3947   2.7901
 3957.1009   3.1564   3.0183   2.6972
 3958.0122   3.6361   3.4771   2.5954
 3958.9236   7.1498   6.8370   2.5503
 3959.8353   3.4537   3.3026   2.4754
 3960.7473   2.5856   2.4726   2.4647
 3961.6594   9.3896   8.9791   2.5299
 3962.5717   8.1084   7.7540   2.5370
 3963.4842   6.7612   6.4657   2.5406
 3964.3970   5.5068   5.2662   2.4594
 3965.3100   5.0318   4.8120   2.4094
 3966.2231   4.2112   4.0273   2.2650
 3967.1365   2.4456   2.3388   2.1869
 3968.0501   2.3718   2.2682   2.1904
 3968.9639   6.6415   6.3515   2.2651
 3969.8779   6.5060   6.2220   2.3172
 3970.7921   4.0819   3.9037   2.3436
 3971.7066   6.2466   5.9740   2.4049
 3972.6212  10.1701   9.7263   2.5204
 3973.5361   5.2527   5.0235   2.4847
 3974.4511   6.8654   6.5659   2.4948
 3975.3664   4.3964   4.2047   2.4485
 3976.2819   6.2587   5.9858   2.4969
 3977.1976  10.6630  10.1982   2.6141
 3978.1135   8.1334   7.7789   2.5622
 3979.0296  -0.1612  -0.1542   2.4719
 3979.9459   7.6298   7.2974   2.4944
 3980.8625   2.7953   2.6735   2.4719
 3981.7792   2.0721   1.9818   2.4187
 3982.6962   4.2515   4.0664   2.4817
 3983.6134   2.7721   2.6514   2.4644
 3984.5308   5.9766   5.7163   2.4639
 3985.4484   4.9049   4.6914   2.4622
 3986.3662   9.0322   8.6390   2.5931
 3987.2842   9.2624   8.8593   2.6661
 3988.2024   4.5746   4.3756   2.6543
 3989.1209   2.5093   2.4001   2.6263
 3990.0395   5.8034   5.5510   2.5968
 3990.9584   1.7307   1.6554   2.5445
 3991.8775   4.7841   4.5761   2.5307
 3992.7967   6.0564   5.7931   2.4886
 3993.7162   4.2049   4.0222   2.3099
 3994.6360   3.7293   3.5672   2.2560
 3995.5559   4.8824   4.6702   2.2679
 3996.4760   7.4239   7.1014   2.2512
 3997.3964   1.0479   1.0023   2.1401
 3998.3169   0.9733   0.9310   2.2022
 3999.2377   4.5375   4.3404   2.2799
 4000.1587   3.3589   3.2131   2.2985
 4001.0799   3.1874   3.0490   2.3334
 4002.0013   7.6509   7.3188   2.4625
 4002.9229   4.8717   4.6602   2.3895
 4003.8447   2.3805   2.2772   2.3994
 4004.7668   4.3617   4.1724   2.3314
 4005.6890   7.8847   7.5426   2.3921
 4006.6115   7.8422   7.5021   2.4268
 4007.5342   2.8300   2.7073   2.4898
 4008.4571   7.5780   7.2494   3.1930
 4009.3802   5.2017   4.9762   2.9482
 4010.3035   1.4397   1.3773   2.4743
 4011.2270   5.1216   4.8997   2.5466
 4012.1508   7.1629   6.8525   2.5314
 4013.0747  18.5003  17.6989   2.6882
 4013.9989  28.2499  27.0263   2.8417
 4014.9233  39.7001  37.9808   3.0167
 4015.8479  44.5479  42.6189   3.0292
 4016.7727  42.7448  40.8943   3.0438
 4017.6977  49.4435  47.3033   3.0978
 4018.6230  39.1958  37.4994   2.9719
 4019.5484  18.0145  17.2349   2.6735
 4020.4741   8.6822   8.3066   2.4527
 4021.3999   8.5515   8.1816   2.3610
 4022.3260   5.2060   4.9808   2.2864
 4023.2523   0.8305   0.7946   2.2141
 4024.1788   5.0515   4.8331   2.2609
 4025.1056   5.3357   5.1050   2.3313
 4026.0325   1.7209   1.6465   2.3251
 4026.9597   1.9135   1.8308   2.3482
 4027.8870   6.9247   6.6255   2.4361
 4028.8146   7.5977   7.2695   2.4348
 4029.7424   6.9757   6.6744   2.3144
 4030.6704   6.2358   5.9665   2.2315
 4031.5986   4.3761   4.1871   2.1641
 4032.5271   3.7209   3.5602   2.1312
 4033.4557   5.7585   5.5099   2.1360
 4034.3846   6.8364   6.5414   2.1640
 4035.3137   3.5830   3.4284   2.1214
 4036.2430   0.4665   0.4464   2.1392
 4037.1725   3.3593   3.2144   2.2359
 4038.1022   5.0871   4.8676   2.2907
 4039.0321   2.1775   2.0836   2.2661
 4039.9623   4.6309   4.4313   2.3291
 4040.8926   6.3816   6.1065   2.4364
 4041.8232   3.1927   3.0551   2.3997
 4042.7540   5.3947   5.1622   2.3745
 4043.6850   4.9794   4.7648   2.2779
 4044.6162   1.3968   1.3367   2.3327
 4045.5476  10.8934  10.4241   2.5981
 4046.4793   1.5920   1.5235   2.6537
 4047.4112   4.4945   4.3010   2.5924
 4048.3432   4.7422   4.5380   2.3744
 4049.2755   3.1545   3.0187   2.2123
 4050.2080   5.5600   5.3207   2.1865
 4051.1407   3.6342   3.4778   2.2238
 4052.0737   8.8986   8.5157   2.3482
 4053.0068   2.4382   2.3333   2.2623
 4053.9402   5.3230   5.0940   2.2263
 4054.8738   8.1978   7.8453   2.1991
 4055.8076   2.7009   2.5848   2.1332
 4056.7416   9.3567   8.9544   2.2416
 4057.6758   7.1403   6.8333   2.2962
 4058.6103   9.8622   9.4384   2.3314
 4059.5449  10.3225   9.8789   2.3399
 4060.4798   8.2190   7.8659   2.2293
 4061.4149   6.9706   6.6711   2.1648
 4062.3502   4.0114   3.8391   2.1207
 4063.2857   1.7738   1.6976   2.1348
 4064.2214   5.5323   5.2947   2.3505
 4065.1574   3.7045   3.5454   2.3841
 4066.0935   1.3144   1.2580   2.3053
 4067.0299   4.7122   4.5100   2.3235
 4067.9665   5.1608   4.9394   2.3438
 4068.9033   5.1338   4.9136   2.3678
 4069.8403   6.9028   6.6067   2.3499
 4070.7776   5.7423   5.4960   2.2500
 4071.7150   2.2026   2.1081   2.1638
 4072.6527   1.4664   1.4035   2.1301
 4073.5906   6.7657   6.4757   2.1975
 4074.5287  12.1538  11.6329   2.2833
 4075.4670   6.4067   6.1322   2.2610
 4076.4056   3.4232   3.2765   2.3635
 4077.3443   4.2152   4.0346   2.3783
 4078.2833   5.8775   5.6257   2.3801
 4079.2225  11.8793  11.3706   2.3905
 4080.1619   6.2342   5.9673   2.3611
 4081.1015   6.2653   5.9971   2.3275
 4082.0413   7.5089   7.1875   2.3086
 4082.9814   5.5947   5.3552   2.2318
 4083.9217   4.1636   3.9854   2.1653
 4084.8621   7.9857   7.6441   2.1691
 4085.8028   7.1866   6.8792   2.1706
 4086.7438   5.7048   5.4609   2.1794
 4087.6849   5.6505   5.4089   2.2019
 4088.6262   6.7081   6.4213   2.1995
 4089.5678   6.9784   6.6801   2.1938
 4090.5096   4.4645   4.2737   2.2098
 4091.4516   1.2488   1.1955   2.2575
 4092.3938   3.2809   3.1408   2.3524
 4093.3362   1.9438   1.8607   2.2607
 4094.2789   3.7674   3.6065   2.2008
 4095.2218   9.5143   9.1080   2.1941
 4096.1649   2.8480   2.7264   2.0646
 4097.1082   3.1734   3.0380   2.0505
 4098.0517   7.2028   6.8954   2.1493
 4098.9954  11.2481  10.7681   2.2132
 4099.9394   9.1350   8.7452   2.1177
 4100.8835   3.5237   3.3734   2.0431
 4101.8279   6.8280   6.5368   2.0948
 4102.7725   6.6747   6.3900   2.1268
 4103.7174   3.3296   3.1876   2.1342
 4104.6624   4.7041   4.5035   2.1277
 4105.6077   4.7288   4.5273   2.0742
 4106.5532   2.5485   2.4399   2.0448
 4107.4988   9.5775   9.1694   2.1127
 4108.4448   2.3087   2.2103   2.0426
 4109.3909   3.7561   3.5961   2.0631
 4110.3372   7.2859   6.9756   2.1411
 4111.2838   4.3707   4.1845   2.0924
 4112.2306   1.6605   1.5898   2.0566
 4113.1776  10.7183  10.2620   2.1172
 4114.1248   6.9722   6.6754   2.0728
 4115.0723   6.2400   5.9745   2.1524
 4116.0199   6.8635   6.5715   2.2441
 4116.9678   4.5093   4.3174   2.2188
 4117.9159   1.9531   1.8700   2.0604
 4118.8642   5.3096   5.0838   2.1104
 4119.8127   5.8095   5.5625   2.1592
 4120.7615   6.1141   5.8541   2.1525
 4121.7105   5.7979   5.5515   2.1240
 4122.6596   4.6985   4.4988   2.1153
 4123.6090   2.8323   2.7120   2.1059
 4124.5587   1.4950   1.4315   2.0166
 4125.5085   7.8100   7.4783   1.9779
 4126.4586   4.6828   4.4839   1.9746
 4127.4089  -1.8885  -1.8084   1.8538
 4128.3593   0.5076   0.4861   1.9565
 4129.3101   7.4369   7.1213   2.0218
 4130.2610   0.7736   0.7408   1.9827
 4131.2122   2.8951   2.7723   1.9695
 4132.1635   3.1339   3.0009   2.0085
 4133.1151   3.1254   2.9928   2.0341
 4134.0669   4.0977   3.9239   2.0227
 4135.0190   4.5264   4.3344   2.0636
 4135.9712   3.7656   3.6059   2.0947
 4136.9237   2.7841   2.6661   2.0220
 4137.8764   4.8491   4.6436   2.0120
 4138.8293   9.2781   8.8849   2.0350
 4139.7824   8.2650   7.9148   2.0139
 4140.7358   2.2028   2.1095   1.8979
 4141.6893   4.9380   4.7288   1.8796
 4142.6431   8.9712   8.5912   1.8542
 4143.5971   3.4340   3.2886   1.7961
 4144.5514   2.6496   2.5374   1.8110
 4145.5058   5.5948   5.3580   1.9339
 4146.4605   6.2026   5.9401   1.9857
 4147.4154   8.8490   8.4746   2.0348
 4148.3705   5.9434   5.6919   1.9282
 4149.3258   6.3227   6.0553   1.8193
 4150.2813   4.2988   4.1170   1.8231
 4151.2371   1.7005   1.6286   1.8153
 4152.1931   2.8299   2.7103   1.8332
 4153.1493   3.9100   3.7447   2.0026
 4154.1057   2.3338   2.2351   2.2074
 4155.0624   0.9649   0.9241   2.2552
 4156.0192   4.9445   4.7356   2.1660
 4156.9763   9.1371   8.7511   2.0970
 4157.9336   7.8120   7.4820   2.0284
 4158.8912   5.1290   4.9125   1.9222
 4159.8489   5.0566   4.8431   1.9397
 4160.8069   9.7377   9.3266   2.0663
 4161.7651   8.1321   7.7889   2.0042
 4162.7235   5.6820   5.4423   1.9841
 4163.6821   8.4388   8.0828   1.9963
 4164.6410   6.4406   6.1689   2.0176
 4165.6000   2.3937   2.2927   1.9495
 4166.5593   6.8201   6.5325   1.9147
 4167.5188   8.0405   7.7015   2.0541
 4168.4786   8.1610   7.8170   2.0300
 4169.4385  10.6265  10.1786   2.0965
 4170.3987   6.8557   6.5668   1.9989
 4171.3591   8.7999   8.4291   1.9532
 4172.3197   7.4924   7.1768   1.9458
 4173.2806   4.6545   4.4584   1.9252
 4174.2416   3.2672   3.1296   1.9187
 4175.2029   5.3768   5.1504   1.9263
 4176.1644   9.2643   8.8743   1.9239
 4177.1261   0.5036   0.4824   1.8711
 4178.0881   1.7761   1.7014   1.8428
 4179.0503   3.1276   2.9960   1.9489
 4180.0126   2.7544   2.6386   1.8905
 4180.9753   4.4683   4.2803   1.8616
 4181.9381   4.2987   4.1180   1.7705
 4182.9011   5.1950   4.9766   1.7873
 4183.8644   4.6459   4.4506   1.8175
 4184.8279   8.1792   7.8354   1.9370
 4185.7916   8.9077   8.5334   1.9324
 4186.7556   4.5403   4.3496   1.8509
 4187.7197   7.3985   7.0877   1.8194
 4188.6841   3.9078   3.7437   1.8156
 4189.6487   8.7202   8.3540   1.8385
 4190.6136   8.4340   8.0799   1.9173
 4191.5786   4.5273   4.3373   1.8152
 4192.5439   5.3139   5.0909   1.8736
 4193.5094   5.5766   5.3426   1.8590
 4194.4751   1.2913   1.2371   1.7335
 4195.4411   5.7087   5.4692   1.8402
 4196.4072   8.6086   8.2475   1.9144
 4197.3736   6.8358   6.5491   1.9061
 4198.3402   5.6631   5.4256   1.8889
 4199.3071   6.8137   6.5281   1.8625
 4200.2741   4.2955   4.1154   1.8493
 4201.2414   8.6706   8.3072   1.8611
 4202.2089   7.3296   7.0225   1.7785
 4203.1766   4.0348   3.8658   1.7665
 4204.1446   7.8018   7.4750   1.8846
 4205.1127  11.6090  11.1229   1.9417
 4206.0811   8.9764   8.6005   1.9716
 4207.0497   4.1279   3.9551   1.9227
 4208.0186   4.8434   4.6407   1.8740
 4208.9876   8.8785   8.5069   1.9003
 4209.9569   9.3245   8.9344   1.9087
 4210.9264   5.5794   5.3460   1.8636
 4211.8962   6.7302   6.4487   1.8875
 4212.8661  12.4733  11.9517   1.9950
 4213.8363   9.6421   9.2390   1.9414
 4214.8067   6.4491   6.1795   1.8048
 4215.7773  11.3750  10.8996   1.9325
 4216.7482  11.6020  11.1172   1.9769
 4217.7192   9.0191   8.6422   1.9851
 4218.6905   6.5295   6.2567   1.9405
 4219.6621   3.3981   3.2562   1.9007
 4220.6338   3.3556   3.2154   1.8598
 4221.6058   8.0426   7.7068   1.8951
 4222.5780  10.3304   9.8992   1.9039
 4223.5504   6.7383   6.4571   1.8280
 4224.5230   8.8019   8.4346   1.7858
 4225.4959   9.3917   8.9998   1.7451
 4226.4690   8.7406   8.3760   1.7398
 4227.4423   9.3728   8.9819   1.8674
 4228.4158   6.5184   6.2466   1.9198
 4229.3896   4.9632   4.7563   1.9559
 4230.3635   6.7392   6.4583   1.9427
 4231.3378   4.6784   4.4834   1.8478
 4232.3122   4.2465   4.0695   1.8203
 4233.2868   9.2455   8.8603   2.1957
 4234.2617   7.3378   7.0322   2.1786
 4235.2368  -0.9556  -0.9158   2.1164
 4236.2122  11.9029  11.4073   2.8778
 4237.1877   8.8041   8.4376   2.8715
 4238.1635   0.1420   0.1361   1.9044
 4239.1395   7.1958   6.8963   2.0916
 4240.1157   6.5518   6.2792   1.8564
 4241.0922   4.4897   4.3029   1.8753
 4242.0688   7.8948   7.5664   1.8929
 4243.0457   7.0000   6.7089   1.7734
 4244.0229   3.6129   3.4626   1.7231
 4245.0002   5.5704   5.3389   1.7986
 4245.9778  10.0949   9.6754   1.9099
 4246.9556   5.3939   5.1697   1.9286
 4247.9336   5.1518   4.9378   1.8758
 4248.9119   5.2440   5.0262   1.7683
 4249.8904   4.9789   4.7721   1.7206
 4250.8691   7.1084   6.8133   1.7330
