 3799.0650  15.2121  13.3400   0.0000
 3799.9399  15.2142  13.3422   7.1664
 3800.8150  13.5536  11.8862   0.0000
 3801.6903  11.8924  10.4297   2.0502
 3802.5658  11.8647  10.4056   2.0816
 3803.4415  12.9652  11.3710   2.0546
 3804.3174  16.1001  14.1208   2.1019
 3805.1935  15.3419  13.4561   2.0522
 3806.0698   9.5895   8.4110   1.9857
 3806.9463  10.5713   9.2724   1.9607
 3807.8230  13.8305  12.1315   1.9828
 3808.6999  10.2106   8.9565   1.9317
 3809.5770   8.9465   7.8478   1.9360
 3810.4543  10.8985   9.5604   1.9674
 3811.3318   7.5655   6.6367   1.9678
 3812.2095  13.9301  12.2203   2.0816
 3813.0874   9.3236   8.1794   2.0496
 3813.9655  11.5724  10.1525   2.0883
 3814.8439  11.8550  10.4006   2.0798
 3815.7224   7.3876   6.4815   2.0247
 3816.6011  11.4191  10.0187   2.0468
 3817.4800  10.7809   9.4590   2.0404
 3818.3592   9.4149   8.2607   1.9684
 3819.2385  13.6945  12.0159   2.0615
 3820.1180  16.1349  14.1576   2.0305
 3820.9978  13.7218  12.0404   1.9991
 3821.8777  13.4603  11.8113   1.9362
 3822.7578  13.9240  12.2185   1.9418
 3823.6382  12.4416  10.9180   1.8968
 3824.5187  12.1234  10.6389   1.8895
 3825.3995  12.3406  10.8298   1.8748
 3826.2804  13.5963  11.9321   1.8946
 3827.1616  16.9401  14.8669   1.9459
 3828.0430  15.1235  13.2729   1.9297
 3828.9245  12.1872  10.6962   1.8825
 3829.8063  13.4960  11.8451   1.8937
 3830.6882  12.2742  10.7731   1.8741
 3831.5704  10.7884   9.4692   1.8626
 3832.4528  16.3140  14.3195   2.1417
 3833.3354   7.9481   6.9765   2.0690
 3834.2181   9.8749   8.6680   1.7585
 3835.1011  12.4424  10.9220   1.8152
 3835.9843  11.5752  10.1610   1.7795
 3836.8677  11.0445   9.6953   1.8048
 3837.7513  13.1249  11.5219   1.8071
 3838.6351  13.0100  11.4213   1.8325
 3839.5191  16.0805  14.1172   1.8764
 3840.4033  13.6692  12.0006   1.8251
 3841.2877  10.5385   9.2523   1.7579
 3842.1723  10.2837   9.0288   1.7228
 3843.0571   8.7477   7.6804   1.6872
 3843.9422   9.5923   8.4222   1.6819
 3844.8274   9.7286   8.5420   1.6635
 3845.7128  13.6812  12.0128   1.9166
 3846.5984  13.7455  12.0695   1.8669
 3847.4843   8.7803   7.7099   1.6085
 3848.3703   9.9426   8.7307   1.6563
 3849.2565  15.2320  13.3757   1.7317
 3850.1430   8.7879   7.7171   1.7445
 3851.0296  11.2381   9.8690   1.7531
 3851.9165  15.9039  13.9668   1.8719
 3852.8036  12.7270  11.1770   1.7963
 3853.6908   9.1977   8.0778   1.6783
 3854.5783  12.4948  10.9736   1.6843
 3855.4660  10.1062   8.8760   1.6105
 3856.3538   6.4748   5.6868   1.5307
 3857.2419   8.1982   7.2006   1.5130
 3858.1302  13.2518  11.6395   1.5478
 3859.0187  13.0260  11.4415   1.5195
 3859.9074   8.3916   7.3710   1.4739
 3860.7963   9.0852   7.9804   1.5349
 3861.6854   8.8838   7.8037   1.5223
 3862.5747   9.3127   8.1806   1.6305
 3863.4642  10.8189   9.5040   1.6204
 3864.3539   9.3504   8.2141   1.6084
 3865.2438  10.0315   8.8126   1.6052
 3866.1340   8.3134   7.3034   1.6010
 3867.0243  11.2356   9.8709   1.6236
 3867.9148  12.6636  11.1257   1.6633
 3868.8056   9.8246   8.6317   1.5570
 3869.6965  10.3909   9.1294   1.5470
 3870.5877  11.7695  10.3409   1.5733
 3871.4790   7.5818   6.6616   1.4903
 3872.3706   7.5221   6.6093   1.4971
 3873.2624   7.7559   6.8150   1.5170
 3874.1544   7.0876   6.2279   1.5590
 3875.0465  10.8932   9.5720   1.5733
 3875.9389   7.3777   6.4831   1.5216
 3876.8315   8.3472   7.3352   1.4937
 3877.7243  10.2544   9.0113   1.5221
 3878.6173  10.3615   9.1057   1.4929
 3879.5105   8.4743   7.4474   1.4850
 3880.4039   6.1290   5.3864   1.4578
 3881.2975   7.7886   6.8451   1.4853
 3882.1914   8.5088   7.4782   1.5282
 3883.0854   9.1354   8.0291   1.5342
 3883.9796  11.1798   9.8261   1.5930
 3884.8741  12.7106  11.1718   1.6382
 3885.7687  11.1739   9.8214   1.6433
 3886.6636  12.3175  10.8268   1.6544
 3887.5586  14.1012  12.3949   1.6729
 3888.4539  15.0078  13.1921   1.6865
 3889.3494  12.9456  11.3797   1.6344
 3890.2451  12.0302  10.5752   1.6436
 3891.1409  17.4269  15.3196   1.6926
 3892.0370  15.3799  13.5204   1.6935
