 3798.1903   2.7567   2.6804   0.0000
 3799.0650   2.7560   2.6797   0.0000
 3799.9399   2.7553   2.6791   0.0000
 3800.8150   2.7546   2.6784   0.0000
 3801.6903   2.7539   2.6777   0.0000
 3802.5658   2.7532   2.6771   0.0000
 3803.4415   2.7525   2.6764   0.0000
 3804.3174   2.7518   2.6758   0.0000
 3805.1935   2.7511   2.6751   0.0000
 3806.0698   2.7504   2.6744   0.0000
 3806.9463   2.7497   2.6738   0.0000
 3807.8230   2.7490   2.6731   0.0000
 3808.6999   2.7484   2.6725   0.0000
 3809.5770   2.7477   2.6718   0.0000
 3810.4543   2.7470   2.6711   0.0000
 3811.3318   2.7463   2.6705   0.0000
 3812.2095   2.7456   2.6698   0.0000
 3813.0874   2.7449   2.6692   0.0000
 3813.9655   2.7442   2.6685   0.0000
 3814.8439   2.7436   2.6679   0.0000
 3815.7224   2.7429   2.6672   0.0000
 3816.6011   2.7422   2.6666   0.0000
 3817.4800   2.7415   2.6659   3.9968
 3818.3592   2.9874   2.9050   3.9476
 3819.2385   2.5156   2.4463   3.8522
 3820.1180   1.2813   1.2460   3.8797
 3820.9978   1.6635   1.6176   3.8149
 3821.8777   5.2827   5.1372   3.9469
 3822.7578   1.9268   1.8737   3.7449
 3823.6382   6.3253   6.1512   3.7054
 3824.5187   0.2750   0.2675   3.3198
 3825.3995   0.4680   0.4551   3.3490
 3826.2804   9.1546   8.9027   3.4780
 3827.1616   0.8013   0.7793   3.4161
 3828.0430  -4.9776  -4.8407   3.3318
 3828.9245   1.2576   1.2230   3.4790
 3829.8063   6.4478   6.2705   3.6986
 3830.6882   5.9217   5.7589   3.5421
 3831.5704   1.9106   1.8580   3.4902
 3832.4528  -0.2407  -0.2341   3.5437
 3833.3354   8.0454   7.8243   3.7224
 3834.2181   8.8186   8.5763   3.8196
 3835.1011   4.2116   4.0959   3.7231
 3835.9843   4.3775   4.2573   3.6073
 3836.8677   7.2406   7.0418   3.4942
 3837.7513   3.8175   3.7127   3.1868
 3838.6351   8.5489   8.3142   3.1975
 3839.5191  -2.5544  -2.4843   2.8463
 3840.4033   6.0115   5.8466   3.1403
 3841.2877   9.3346   9.0785   3.1136
 3842.1723   1.6365   1.5916   3.2971
 3843.0571  15.2802  14.8611   3.4460
 3843.9422   2.5629   2.4926   3.3838
 3844.8274   6.3642   6.1897   3.3952
 3845.7128   6.5831   6.4026   3.3663
 3846.5984   0.9528   0.9267   3.1868
 3847.4843   0.5793   0.5634   3.0137
 3848.3703   5.9377   5.7750   3.1454
 3849.2565   2.8305   2.7530   3.0745
 3850.1430   2.3248   2.2612   3.0804
 3851.0296   2.0753   2.0184   3.1597
 3851.9165   1.1412   1.1100   3.2691
 3852.8036   0.5308   0.5163   3.3370
 3853.6908   0.4726   0.4597   3.2931
 3854.5783   1.3304   1.2940   3.2122
 3855.4660   5.5307   5.3793   3.1359
 3856.3538   0.6440   0.6264   3.0205
 3857.2419  -3.6219  -3.5229   2.8576
 3858.1302   0.3805   0.3701   2.8872
 3859.0187   4.3954   4.2753   2.9372
 3859.9074   7.4455   7.2420   2.9518
 3860.7963   5.5391   5.3877   2.9412
