 3794.6936  10.8487   9.7005   0.0000
 3795.5675  10.8465   9.6987   0.0000
 3796.4416  10.8442   9.6969   0.0000
 3797.3158  10.8420   9.6952   0.0000
 3798.1903  10.8398   9.6934   0.0000
 3799.0650  10.8376   9.6916   0.0000
 3799.9399  10.8354   9.6899   0.0000
 3800.8150  10.8332   9.6881   0.0000
 3801.6903  10.8310   9.6863   0.0000
 3802.5658  10.8288   9.6846   0.0000
 3803.4415  10.8266   9.6828   0.0000
 3804.3174  10.8244   9.6811   0.0000
 3805.1935  10.8222   9.6793   0.0000
 3806.0698  10.8201   9.6776   4.4749
 3806.9463  17.6819  15.8152   4.5364
 3807.8230  17.0489  15.2493   4.4020
 3808.6999  11.5022  10.2883   4.0589
 3809.5770  13.5605  12.1297   4.0277
 3810.4543  22.8863  20.4718   4.2743
 3811.3318  14.6585  13.1123   4.0638
 3812.2095  15.6664  14.0142   4.0716
 3813.0874  20.3700  18.2221   4.1834
 3813.9655  20.8361  18.6395   4.1858
 3814.8439  15.1266  13.5322   4.0581
 3815.7224   9.4113   8.4195   3.9530
 3816.6011  17.3458  15.5181   4.0086
 3817.4800  20.3946  18.2460   4.2166
 3818.3592  23.2844  20.8318   4.7676
 3819.2385  21.8597  19.5575   4.6904
 3820.1180  16.3101  14.5927   4.0365
 3820.9978  16.1221  14.4248   3.9018
 3821.8777  16.7805  15.0142   3.8957
 3822.7578  21.7650  19.4744   3.8774
 3823.6382  20.2009  18.0753   3.7861
 3824.5187  14.6075  13.0707   3.5873
 3825.3995  11.9241  10.6699   3.4358
 3826.2804  12.7838  11.4393   3.5120
 3827.1616  14.3232  12.8171   3.5950
 3828.0430  21.9082  19.6049   3.8407
 3828.9245  18.9631  16.9698   3.8402
 3829.8063  16.7015  14.9463   3.8760
 3830.6882  17.4958  15.6574   3.8424
 3831.5704   8.1015   7.2504   3.8353
 3832.4528  15.0573  13.4756   3.9783
 3833.3354  18.6601  16.7004   4.1004
 3834.2181  11.7954  10.5568   3.8151
 3835.1011  12.1331  10.8593   3.6811
 3835.9843  20.5930  18.4314   3.7739
 3836.8677  17.1730  15.3707   3.6445
 3837.7513  17.4492  15.6182   3.5534
 3838.6351  17.1569  15.3569   3.6335
 3839.5191  21.4555  19.2049   3.7462
 3840.4033  20.1748  18.0589   3.7055
 3841.2877  14.5197  12.9972   3.5679
 3842.1723  19.2707  17.2503   3.5205
 3843.0571  16.7289  14.9753   3.3585
 3843.9422  11.1457   9.9775   3.2480
 3844.8274  12.8055  11.4636   3.3229
 3845.7128  13.7055  12.2695   3.2469
 3846.5984  13.1421  11.7654   3.2752
 3847.4843  18.7179  16.7574   3.2159
 3848.3703   8.0248   7.1845   3.1339
 3849.2565  13.9502  12.4896   3.2023
 3850.1430  14.5013  12.9832   3.2987
 3851.0296  11.6834  10.4605   3.1638
 3851.9165  13.9662  12.5047   3.1730
 3852.8036  16.1858  14.4923   3.1794
 3853.6908  18.0384  16.1514   3.2478
 3854.5783  10.8761   9.7385   3.1229
 3855.4660   8.8175   7.8954   3.0778
 3856.3538  10.1779   9.1137   3.1007
 3857.2419  11.8220  10.5861   3.1614
 3858.1302  16.8417  15.0814   3.2341
 3859.0187  14.2423  12.7539   3.0896
 3859.9074   8.8739   7.9467   2.9152
 3860.7963  10.3601   9.2778   2.9587
 3861.6854  13.7524  12.3159   3.0351
