 3794.6936  10.8976  10.1716   0.0000
 3795.5675  10.8946  10.1689   0.0000
 3796.4416  10.8917  10.1663   0.0000
 3797.3158  10.8887  10.1637   0.0000
 3798.1903  10.8858  10.1610   0.0000
 3799.0650  10.8828  10.1584   3.6607
 3799.9399   8.9147   8.3214   3.6056
 3800.8150  13.5929  12.6884   3.6404
 3801.6903  11.5886  10.8176   3.5794
 3802.5658   5.2037   4.8575   3.2074
 3803.4415  10.2158   9.5364   3.3266
 3804.3174   9.7962   9.1448   3.2506
 3805.1935   6.6996   6.2542   3.1514
 3806.0698  13.7368  12.8238   3.2758
 3806.9463  11.3121  10.5604   3.1738
 3807.8230   2.8430   2.6541   3.0583
 3808.6999  12.7992  11.9489   3.1712
 3809.5770  10.0457   9.3784   3.1679
 3810.4543  10.0189   9.3536   3.1918
 3811.3318  12.4321  11.6066   3.2762
 3812.2095  13.1392  12.2669   3.2852
 3813.0874  12.1500  11.3436   3.2860
 3813.9655  11.0237  10.2922   3.2002
 3814.8439   6.0165   5.6173   3.1382
 3815.7224   9.9343   9.2753   3.1183
 3816.6011   5.4962   5.1317   3.0158
 3817.4800   3.9571   3.6947   2.8920
 3818.3592   9.0910   8.4883   2.9420
 3819.2385   7.5074   7.0098   2.8576
 3820.1180  10.5681   9.8676   2.9408
 3820.9978  15.7436  14.7003   3.0619
 3821.8777   9.7729   9.1254   2.9374
 3822.7578   3.4519   3.2233   2.8071
 3823.6382   7.2248   6.7463   2.8592
 3824.5187  14.6381  13.6688   2.9786
 3825.3995  14.2249  13.2831   2.9481
 3826.2804  13.8908  12.9713   2.8848
 3827.1616  13.8103  12.8963   2.9955
 3828.0430   9.4693   8.8427   2.9807
 3828.9245   6.5949   6.1586   2.9668
 3829.8063  13.6188  12.7180   3.0053
 3830.6882  13.0232  12.1619   2.9982
 3831.5704   8.8005   8.2185   3.0045
 3832.4528  12.3625  11.5452   3.0817
 3833.3354   8.3840   7.8298   3.1570
 3834.2181   0.4256   0.3974   3.0409
 3835.1011   9.6249   8.9889   3.2205
 3835.9843   9.6091   8.9743   3.2566
 3836.8677  10.1131   9.4450   3.1689
 3837.7513   9.3134   8.6983   3.0730
 3838.6351  12.8313  11.9840   3.0590
 3839.5191  16.2636  15.1899   3.0097
 3840.4033   9.8467   9.1968   2.9298
 3841.2877  11.8876  11.1031   2.8905
 3842.1723   8.9164   8.3281   2.8603
 3843.0571   6.1231   5.7191   2.6304
 3843.9422  10.3557   9.6726   2.7386
 3844.8274  14.7422  13.7699   2.7773
 3845.7128   9.2237   8.6155   2.6886
 3846.5984  10.7622  10.0527   2.6414
 3847.4843   9.2952   8.6825   2.6217
 3848.3703   9.6669   9.0298   2.6135
 3849.2565  12.4699  11.6482   2.6180
 3850.1430  12.7232  11.8850   2.6341
 3851.0296   8.2837   7.7380   2.5846
 3851.9165   9.1118   8.5117   2.5714
 3852.8036  11.1397  10.4061   2.6583
 3853.6908  10.6538   9.9524   2.5780
 3854.5783  11.4132  10.6619   2.6343
 3855.4660  12.1940  11.3915   2.6858
 3856.3538   8.5598   7.9965   2.7744
 3857.2419  11.2574  10.5167   2.8274
 3858.1302  13.2110  12.3420   2.7659
 3859.0187   8.6493   8.0805   2.6613
 3859.9074   8.6998   8.1278   2.4964
 3860.7963  12.9972  12.1426   2.6409
 3861.6854   8.0750   7.5442   2.4897
 3862.5747   5.1587   4.8196   2.4418
 3863.4642   6.9624   6.5049   2.4533
 3864.3539   6.4466   6.0230   2.5403
 3865.2438   8.4092   7.8568   2.6600
 3866.1340   9.9700   9.3152   2.6639
 3867.0243   4.0649   3.7979   2.5662
 3867.9148  11.1038  10.3747   2.4941
 3868.8056   7.7698   7.2598   2.2367
 3869.6965   9.6224   8.9909   2.2962
 3870.5877   7.8498   7.3347   2.1400
 3871.4790   4.0385   3.7735   2.2071
 3872.3706  13.6682  12.7715   2.3784
 3873.2624  10.3526   9.6736   2.4307
 3874.1544   5.6120   5.2440   2.3992
 3875.0465   4.2397   3.9617   2.4397
 3875.9389   7.8042   7.2926   2.5285
 3876.8315  10.9463  10.2288   2.5467
 3877.7243   7.3214   6.8416   2.4600
 3878.6173   7.4381   6.9507   2.4189
 3879.5105   7.7169   7.2114   2.3937
 3880.4039   6.4814   6.0569   2.3859
 3881.2975   6.5633   6.1335   2.3964
 3882.1914   6.7614   6.3187   2.3914
 3883.0854   3.3238   3.1062   2.3668
 3883.9796   3.7859   3.5381   2.3771
 3884.8741   7.9724   7.4506   2.4315
 3885.7687   7.9518   7.4314   2.3807
 3886.6636   9.5391   8.9150   2.3559
 3887.5586   8.3659   7.8187   2.1373
 3888.4539  -1.7207  -1.6082   2.0380
 3889.3494  13.5834  12.6952   2.1710
 3890.2451  10.9119  10.1984   2.2404
 3891.1409  10.5300   9.8417   2.2260
 3892.0370  13.1463  12.2871   2.3471
 3892.9333  11.1238  10.3969   2.3749
 3893.8298  10.7092  10.0095   2.4164
 3894.7266  22.8926  21.3971   2.6941
 3895.6235  16.4760  15.3999   2.4659
 3896.5206  10.5733   9.8828   2.2606
 3897.4179  10.7499  10.0480   2.1867
 3898.3155  10.7810  10.0772   2.2086
 3899.2132   8.8357   8.2590   2.2294
 3900.1112  12.0685  11.2809   2.2831
 3901.0093  10.6122   9.9198   2.4704
 3901.9077  10.5482   9.8600   2.4331
 3902.8062  10.0517   9.3961   2.5453
 3903.7050   7.9429   7.4249   2.3701
 3904.6040   9.1126   8.5184   2.3350
 3905.5032  12.7186  11.8894   2.3220
 3906.4026   7.8260   7.3159   2.2883
 3907.3022  10.2617   9.5929   2.3751
 3908.2020  11.1460  10.4197   2.4910
 3909.1020   7.0658   6.6054   2.5224
 3910.0023   9.9985   9.3472   2.5642
 3910.9027   9.0012   8.4149   2.4142
