 3789.4545   3.9495   3.8055   0.0000
 3790.3272   3.9491   3.8051   0.0000
 3791.2001   3.9487   3.8048   0.0000
 3792.0731   3.9483   3.8044   2.9402
 3792.9464   3.3052   3.1847   2.9153
 3793.8199   6.8968   6.6456   2.8032
 3794.6936   4.1403   3.9895   2.9025
 3795.5675   2.3671   2.2809   2.6759
 3796.4416   6.1412   5.9177   2.7676
 3797.3158   3.5407   3.4118   2.6204
 3798.1903   0.0573   0.0553   2.3983
 3799.0650  -0.0586  -0.0565   2.3251
 3799.9399   3.5331   3.4046   2.4310
 3800.8150   5.1133   4.9273   2.4748
 3801.6903   2.7651   2.6645   2.4089
 3802.5658   3.2227   3.1055   2.4040
 3803.4415   8.2343   7.9350   2.5877
 3804.3174   4.8636   4.6869   2.5142
 3805.1935   3.2491   3.1311   2.5266
 3806.0698   5.1864   4.9979   2.5630
 3806.9463   4.7113   4.5401   2.6397
 3807.8230   1.4560   1.4031   2.5908
 3808.6999   7.5655   7.2908   2.6795
 3809.5770   6.2939   6.0654   2.6337
 3810.4543   1.0073   0.9707   2.4604
 3811.3318   2.6101   2.5154   2.4785
 3812.2095   9.2310   8.8960   2.6974
 3813.0874   7.0683   6.8119   2.5276
 3813.9655   7.0830   6.8261   2.5546
 3814.8439   3.7339   3.5985   2.3582
 3815.7224   3.8796   3.7390   2.3079
 3816.6011   5.9169   5.7024   2.3676
 3817.4800   5.3934   5.1979   2.3756
 3818.3592   3.7576   3.6214   2.2954
 3819.2385   2.8679   2.7639   2.2611
 3820.1180   8.6505   8.3371   2.3117
 3820.9978   5.8134   5.6028   2.3125
 3821.8777   3.0196   2.9103   2.2244
 3822.7578   7.4253   7.1564   2.3697
 3823.6382   5.7051   5.4985   2.3326
 3824.5187   6.6588   6.4178   2.3776
 3825.3995   6.0353   5.8169   2.3784
 3826.2804   3.1638   3.0494   2.3496
 3827.1616   3.3726   3.2506   2.4476
 3828.0430   7.5537   7.2805   2.6326
 3828.9245   8.1369   7.8427   2.5803
 3829.8063   6.3620   6.1320   2.5854
 3830.6882  10.3300   9.9566   2.6466
 3831.5704   5.3473   5.1540   2.4484
 3832.4528   3.0155   2.9065   2.4429
 3833.3354   8.5791   8.2691   2.4458
 3834.2181   2.2477   2.1665   2.2945
 3835.1011   5.2887   5.0977   2.2292
 3835.9843   5.7546   5.5468   2.3420
 3836.8677   6.8017   6.5561   2.2657
 3837.7513   7.8117   7.5297   2.3169
 3838.6351   5.6657   5.4612   2.2161
 3839.5191   3.0094   2.9009   2.1352
 3840.4033   5.9757   5.7601   2.1624
 3841.2877   3.9718   3.8285   2.0667
 3842.1723   4.5872   4.4217   2.0450
 3843.0571   4.9304   4.7526   2.0700
 3843.9422   2.2394   2.1586   1.9629
 3844.8274   4.0597   3.9134   2.0045
 3845.7128   3.8016   3.6646   1.9371
 3846.5984   6.3254   6.0975   2.0720
 3847.4843   5.0277   4.8466   2.0685
 3848.3703   3.6183   3.4879   2.1363
 3849.2565   5.9769   5.7617   2.1617
 3850.1430   5.8799   5.6682   2.1392
 3851.0296   5.4486   5.2524   2.1009
 3851.9165   4.4369   4.2772   2.0587
 3852.8036   2.5499   2.4582   1.9885
 3853.6908   1.9293   1.8599   1.9680
 3854.5783   2.9643   2.8576   1.9233
 3855.4660   2.7948   2.6943   1.9550
 3856.3538   3.4671   3.3424   2.0005
 3857.2419  -2.0528  -1.9790   1.8859
 3858.1302   3.7275   3.5934   1.9965
 3859.0187   9.6091   9.2637   2.1619
 3859.9074   4.2636   4.1103   2.0310
 3860.7963   4.2609   4.1077   1.9576
 3861.6854   3.9487   3.8068   1.9455
 3862.5747   1.7935   1.7290   1.7834
 3863.4642   1.4694   1.4167   1.9273
 3864.3539   3.7103   3.5770   1.9680
 3865.2438   6.3711   6.1424   2.1303
 3866.1340   7.0360   6.7834   2.2029
 3867.0243   4.8400   4.6663   2.2384
 3867.9148   5.5064   5.3088   2.3860
 3868.8056   2.1860   2.1076   2.2022
 3869.6965  -0.3131  -0.3019   1.7706
 3870.5877   3.2938   3.1757   1.8911
 3871.4790   5.1315   4.9475   1.9635
 3872.3706   3.3237   3.2046   1.9401
 3873.2624   5.1740   4.9885   2.0009
 3874.1544   2.1206   2.0446   1.8467
 3875.0465  -0.1754  -0.1691   1.8245
 3875.9389   4.3651   4.2087   1.9268
 3876.8315   5.9997   5.7848   1.9860
 3877.7243   5.5100   5.3126   1.9057
 3878.6173   6.8140   6.5700   1.9830
 3879.5105   4.2876   4.1341   1.8713
 3880.4039   3.5104   3.3848   1.8706
 3881.2975   6.8452   6.6002   1.9417
 3882.1914   3.2845   3.1670   1.8704
 3883.0854   3.5748   3.4469   1.8557
 3883.9796   4.3804   4.2237   1.8988
 3884.8741   5.0604   4.8794   1.9312
 3885.7687   7.5318   7.2624   1.9749
 3886.6636   8.6201   8.3119   2.0137
 3887.5586   2.5944   2.5017   1.8360
 3888.4539   6.4622   6.2312   1.9624
 3889.3494   7.5405   7.2710   2.0255
 3890.2451   4.8441   4.6710   1.9683
 3891.1409   4.0006   3.8577   1.9271
 3892.0370   6.9487   6.7005   2.0519
 3892.9333   7.8916   7.6098   2.1320
 3893.8298   5.0009   4.8224   2.0967
 3894.7266   5.1227   4.9398   2.1633
 3895.6235   6.9621   6.7136   2.2051
 3896.5206   7.1566   6.9012   2.2168
 3897.4179   4.9347   4.7586   2.0186
 3898.3155   4.0408   3.8966   1.9977
 3899.2132   8.9725   8.6524   2.0210
 3900.1112   6.3144   6.0892   1.9160
 3901.0093   5.4136   5.2206   1.8783
 3901.9077   7.5562   7.2868   1.9421
 3902.8062   8.0386   7.7521   1.9831
 3903.7050   8.2426   7.9489   2.0248
 3904.6040   6.9194   6.6729   2.0994
 3905.5032   4.8103   4.6389   2.0956
 3906.4026   5.0701   4.8895   2.0298
 3907.3022   5.3092   5.1201   1.9582
 3908.2020   2.9998   2.8930   1.8193
 3909.1020   2.3656   2.2814   1.8016
 3910.0023   6.4149   6.1865   1.9040
 3910.9027   6.4303   6.2015   1.9949
 3911.8033   4.8811   4.7074   2.0407
 3912.7042   3.7127   3.5806   2.0051
 3913.6052   4.0695   3.9248   1.9318
 3914.5065   7.4487   7.1837   1.9019
 3915.4080   5.4468   5.2531   1.7255
 3916.3097   6.4208   6.1925   1.6534
 3917.2115   3.8227   3.6868   1.5964
 3918.1136   2.5740   2.4826   1.6250
 3919.0159   6.1626   5.9436   1.6669
 3919.9185   3.0875   2.9778   1.6481
 3920.8212   5.8298   5.6227   1.6805
 3921.7241   6.2912   6.0678   1.7723
 3922.6272   7.0602   6.8095   1.6526
 3923.5306   6.3130   6.0889   1.6094
 3924.4341   3.7917   3.6570   1.5036
 3925.3379   6.8696   6.6258   1.5557
 3926.2419   5.3627   5.1723   1.5529
 3927.1460   5.8060   5.6000   1.5364
 3928.0504   6.5280   6.2964   1.6020
 3928.9550   5.1121   4.9308   1.6456
 3929.8598   3.2339   3.1192   1.6488
 3930.7648   4.8412   4.6696   1.7062
 3931.6700   6.2073   5.9873   1.7029
 3932.5754   7.3256   7.0659   1.7071
 3933.4811   3.6837   3.5531   1.4475
 3934.3869   4.3297   4.1762   1.5038
 3935.2930  11.2830  10.8833   1.5973
 3936.1992   6.0704   5.8553   1.5757
 3937.1057   8.6271   8.3215   1.5876
 3938.0124   8.1283   7.8405   1.6849
 3938.9193   3.2085   3.0949   1.5429
 3939.8263   2.3481   2.2649   1.6001
 3940.7337   7.5470   7.2799   1.7062
 3941.6412   6.8115   6.5705   1.7019
 3942.5489   6.0686   5.8539   1.6102
 3943.4568   4.0386   3.8957   1.5606
 3944.3650   3.4968   3.3731   1.5543
 3945.2733   5.3792   5.1890   1.6172
 3946.1819   6.8381   6.5963   1.6990
 3947.0906   5.0950   4.9149   1.6875
 3947.9996   6.4127   6.1861   1.7098
 3948.9088   4.8010   4.6313   1.7382
 3949.8182   3.1707   3.0587   1.6786
 3950.7278   3.2916   3.1753   1.8143
 3951.6376   4.4384   4.2816   1.8019
 3952.5476   5.5746   5.3777   1.7829
 3953.4578   1.7685   1.7061   1.7522
 3954.3683   4.1444   3.9981   1.7770
 3955.2789   5.0694   4.8905   1.8412
 3956.1898   4.7585   4.5905   1.8226
 3957.1009   6.8925   6.6493   1.9356
 3958.0122   5.3310   5.1429   1.9523
 3958.9236   4.2678   4.1173   1.9417
 3959.8353   6.2058   5.9869   2.0338
 3960.7473   8.3952   8.0991   2.0874
 3961.6594   7.5627   7.2960   1.9852
 3962.5717   4.8571   4.6859   1.9042
 3963.4842   5.3471   5.1586   1.8218
 3964.3970   3.5076   3.3840   1.7287
 3965.3100   7.0361   6.7882   1.7593
 3966.2231   6.8639   6.6221   1.7223
 3967.1365   3.1133   3.0036   1.5376
 3968.0501   2.3659   2.2826   1.5083
 3968.9639   3.2149   3.1017   1.4985
 3969.8779   5.2562   5.0711   1.4952
 3970.7921   3.7569   3.6246   1.4527
 3971.7066   4.1384   3.9927   1.4609
 3972.6212   5.1620   4.9803   1.5085
 3973.5361   4.6592   4.4953   1.5299
 3974.4511   7.9342   7.6550   1.6154
 3975.3664   3.5509   3.4260   1.5031
 3976.2819   4.6081   4.4460   1.5570
 3977.1976   6.3356   6.1128   1.6374
 3978.1135   5.6536   5.4548   1.6245
 3979.0296   4.5907   4.4294   1.5754
 3979.9459   4.0993   3.9552   1.5635
 3980.8625   8.1818   7.8943   1.6103
 3981.7792   8.1752   7.8879   1.5898
 3982.6962   5.9889   5.7785   1.5004
 3983.6134   4.0461   3.9039   1.4330
 3984.5308   3.6150   3.4880   1.3996
 3985.4484   5.8882   5.6815   1.4516
 3986.3662   2.9056   2.8036   1.3533
 3987.2842   7.3005   7.0442   1.4867
 3988.2024   6.5063   6.2780   1.4554
 3989.1209   2.6952   2.6006   1.3984
 3990.0395   4.9372   4.7640   1.4346
 3990.9584   3.9611   3.8221   1.4271
 3991.8775   3.0681   2.9605   1.4285
 3992.7967   5.2270   5.0438   1.5872
 3993.7162   5.3570   5.1692   1.5208
 3994.6360   4.5092   4.3511   1.5829
 3995.5559   5.8316   5.6272   1.4921
 3996.4760   5.0499   4.8730   1.4448
 3997.3964   3.5781   3.4527   1.4181
 3998.3169   6.1481   5.9327   1.4643
 3999.2377   6.3665   6.1435   1.4815
 4000.1587   3.6496   3.5218   1.4157
 4001.0799   3.1808   3.0695   1.3579
 4002.0013   5.2495   5.0657   1.4159
 4002.9229   3.4969   3.3745   1.3829
 4003.8447   3.8346   3.7004   1.3933
 4004.7668   4.3504   4.1982   1.3745
 4005.6890   4.2169   4.0693   1.4431
 4006.6115   3.5934   3.4677   1.4713
 4007.5342   1.4421   1.3916   1.5006
 4008.4571   8.1078   7.8242   1.5604
 4009.3802   3.7870   3.6546   1.5446
 4010.3035   4.0353   3.8942   1.4524
 4011.2270   6.0989   5.8857   1.4512
 4012.1508   0.4494   0.4337   1.2591
 4013.0747   4.8874   4.7166   1.4125
 4013.9989   3.7060   3.5765   1.4601
 4014.9233   3.3538   3.2366   1.4973
 4015.8479   4.2979   4.1478   1.5302
 4016.7727   5.5642   5.3699   1.5644
 4017.6977   5.7968   5.5944   1.5340
 4018.6230   3.1046   2.9963   1.4646
 4019.5484   6.5286   6.3008   1.4822
 4020.4741   6.7822   6.5456   1.5209
 4021.3999   6.1587   5.9438   1.5165
 4022.3260   6.7177   6.4834   1.5581
 4023.2523   7.2756   7.0218   1.5720
 4024.1788   7.4160   7.1574   1.5554
 4025.1056   4.2629   4.1142   1.5458
 4026.0325   4.7386   4.5735   1.6117
 4026.9597   3.2358   3.1230   1.6530
 4027.8870   2.4558   2.3702   1.6246
 4028.8146   6.5225   6.2952   1.6224
 4029.7424   5.1294   4.9507   1.4684
 4030.6704   5.0529   4.8769   1.4064
 4031.5986   4.7602   4.5944   1.3319
 4032.5271   5.5496   5.3564   1.3637
 4033.4557   6.2341   6.0171   1.4054
 4034.3846   5.1669   4.9870   1.4531
 4035.3137   5.5315   5.3390   1.4978
 4036.2430   7.0095   6.7656   1.5353
 4037.1725   6.8778   6.6385   1.4979
 4038.1022   5.5747   5.3808   1.4402
 4039.0321   4.9869   4.8134   1.4569
 4039.9623   6.3524   6.1315   1.5526
 4040.8926   8.5913   8.2926   1.6971
 4041.8232   8.6614   8.3603   1.6956
 4042.7540   5.8525   5.6491   1.5059
 4043.6850   2.5440   2.4556   1.4047
 4044.6162   2.6440   2.5521   1.4719
 4045.5476   5.9480   5.7414   1.6713
 4046.4793   5.3533   5.1674   1.8542
 4047.4112   5.9312   5.7252   1.8543
 4048.3432   4.7921   4.6257   1.6778
 4049.2755   6.1979   5.9827   1.5237
 4050.2080   7.5230   7.2618   1.5428
 4051.1407   4.7153   4.5517   1.4669
 4052.0737   4.9694   4.7969   1.5368
 4053.0068   3.4510   3.3312   1.6032
 4053.9402   5.5594   5.3665   1.6691
 4054.8738   6.8492   6.6117   1.6620
 4055.8076   5.8900   5.6858   1.5636
 4056.7416   6.2442   6.0277   1.5229
 4057.6758   8.3416   8.0525   1.5549
 4058.6103   7.4603   7.2017   1.5508
 4059.5449   6.8744   6.6362   1.5376
 4060.4798   7.6839   7.4176   1.5816
 4061.4149   7.3038   7.0508   1.4874
 4062.3502   6.2690   6.0519   1.7209
 4063.2857  11.0642  10.6810   2.0090
 4064.2214   6.8997   6.6607   1.7427
 4065.1574   5.8088   5.6077   1.4636
 4066.0935   6.1489   5.9361   1.5055
 4067.0299   5.9322   5.7269   1.4978
 4067.9665   6.5530   6.3262   1.5142
 4068.9033   6.1545   5.9416   1.4710
 4069.8403   5.8679   5.6649   1.4536
 4070.7776   6.5331   6.3071   1.4399
 4071.7150   7.8478   7.5764   1.4676
 4072.6527   7.3869   7.1315   1.4582
 4073.5906   4.6488   4.4881   1.4335
 4074.5287   5.0556   4.8808   1.4989
 4075.4670   6.6991   6.4676   1.5931
 4076.4056   5.2913   5.1085   1.6091
 4077.3443   4.5415   4.3846   1.5457
 4078.2833   4.9395   4.7689   1.4143
 4079.2225   4.5630   4.4054   1.4253
 4080.1619   6.3561   6.1366   1.4482
 4081.1015   6.4864   6.2624   1.4672
 4082.0413   6.0756   5.8659   1.4631
 4082.9814   5.5193   5.3288   1.4070
 4083.9217   6.5128   6.2880   1.3670
 4084.8621   7.8511   7.5802   1.3869
 4085.8028   2.9384   2.8370   1.3458
 4086.7438   5.2442   5.0633   1.4159
 4087.6849   5.3755   5.1901   1.4716
 4088.6262   4.1534   4.0102   1.4161
 4089.5678   5.3958   5.2097   1.4653
 4090.5096   7.3035   7.0518   1.3978
 4091.4516   3.6781   3.5513   1.3961
