 3797.3158   2.4841   2.1809   0.0000
 3798.1903   2.4833   2.1803   0.0000
 3799.0650   2.4826   2.1797   0.0000
 3799.9399   2.4819   2.1792   0.0000
 3800.8150   2.4812   2.1786   0.0000
 3801.6903   2.4805   2.1780   0.0000
 3802.5658   2.4798   2.1774   3.0532
 3803.4415   0.2864   0.2515   2.9406
 3804.3174   3.4567   3.0354   2.9260
 3805.1935   4.4921   3.9447   2.8641
 3806.0698   2.8209   2.4772   2.7948
 3806.9463   3.4610   3.0394   2.7515
 3807.8230   8.0147   7.0386   2.8418
 3808.6999   2.7520   2.4168   2.8263
 3809.5770   4.9715   4.3662   2.8316
 3810.4543   6.1823   5.4297   2.8676
 3811.3318   3.0275   2.6591   2.8188
 3812.2095   3.5368   3.1064   2.8252
 3813.0874   4.1451   3.6408   2.8262
 3813.9655  -0.0723  -0.0635   2.7608
 3814.8439   4.5604   4.0058   2.8259
 3815.7224   5.1595   4.5321   2.7622
 3816.6011   0.9052   0.7951   2.7164
 3817.4800   3.3608   2.9522   2.7317
 3818.3592   3.7516   3.2956   2.7499
 3819.2385   5.2041   4.5717   2.7228
 3820.1180   0.3294   0.2894   2.6238
 3820.9978  -1.0219  -0.8978   2.5620
 3821.8777   3.5351   3.1058   2.6408
 3822.7578   5.3518   4.7019   2.6355
 3823.6382   4.3555   3.8267   2.6018
 3824.5187   6.9572   6.1127   2.5840
 3825.3995   4.5786   4.0229   2.5724
 3826.2804   0.5872   0.5159   2.4688
 3827.1616   4.5057   3.9590   2.5640
 3828.0430  13.5664  11.9206   2.7072
 3828.9245   5.4901   4.8242   2.6811
 3829.8063   8.9799   7.8909   2.7094
 3830.6882   9.3793   8.2421   2.8156
 3831.5704   3.9995   3.5146   2.6488
 3832.4528   1.7411   1.5301   2.7052
 3833.3354   6.0151   5.2862   2.6707
 3834.2181   3.5913   3.1562   2.6423
 3835.1011   4.2615   3.7452   2.6213
 3835.9843   6.8152   5.9897   2.6025
 3836.8677   4.8968   4.3038   2.6374
 3837.7513   2.9535   2.5959   2.5662
 3838.6351   5.7964   5.0947   2.5884
 3839.5191  -1.1116  -0.9771   2.4623
 3840.4033  -0.5295  -0.4654   2.4446
 3841.2877   6.6516   5.8468   2.5525
 3842.1723   8.7430   7.6853   2.6034
 3843.0571   5.3823   4.7312   2.5936
 3843.9422   4.2065   3.6978   2.5517
 3844.8274   2.1301   1.8725   2.5137
 3845.7128   4.7812   4.2032   2.4766
 3846.5984   0.9665   0.8497   2.3394
 3847.4843   2.3258   2.0447   2.2929
 3848.3703   7.5088   6.6014   2.3528
 3849.2565   4.9522   4.3538   2.3158
 3850.1430   6.7302   5.9172   2.2782
 3851.0296   4.7159   4.1463   2.3224
 3851.9165   5.5328   4.8647   2.4089
 3852.8036   4.9674   4.3676   2.5490
 3853.6908   2.5983   2.2846   2.6037
 3854.5783   2.8668   2.5208   2.6424
 3855.4660   2.4081   2.1175   2.5309
 3856.3538   3.7706   3.3157   2.3847
 3857.2419   3.4869   3.0663   2.1788
 3858.1302   4.0973   3.6031   2.1567
 3859.0187   7.5333   6.6248   2.2111
 3859.9074   8.5425   7.5124   2.1573
 3860.7963  -1.3918  -1.2240   2.0474
 3861.6854  -1.7401  -1.5304   2.0691
 3862.5747   3.7193   3.2710   2.1989
 3863.4642   5.4144   4.7620   2.2297
 3864.3539   4.0039   3.5215   2.1704
 3865.2438   5.8613   5.1553   2.2122
 3866.1340   6.5554   5.7659   2.2118
 3867.0243   1.7507   1.5399   2.1551
 3867.9148   5.4724   4.8136   2.2461
 3868.8056   8.6846   7.6391   2.3076
 3869.6965   5.5171   4.8531   2.2713
 3870.5877   3.1322   2.7553   2.2269
 3871.4790   6.2207   5.4722   2.2638
 3872.3706   5.1776   4.5548   2.2374
 3873.2624   3.7227   3.2749   2.1994
 3874.1544   7.1005   6.2466   2.1954
 3875.0465   7.7489   6.8172   2.2139
 3875.9389  -0.2280  -0.2006   2.1389
 3876.8315   2.6127   2.2987   2.1179
 3877.7243   1.1804   1.0386   2.1087
 3878.6173   2.4641   2.1680   2.1038
 3879.5105   1.5228   1.3399   2.0378
 3880.4039   1.0986   0.9667   2.0013
 3881.2975   7.2091   6.3433   2.0988
 3882.1914   5.0407   4.4354   2.0387
 3883.0854  -0.1181  -0.1040   1.9808
 3883.9796   2.1423   1.8852   2.0082
 3884.8741   3.7537   3.3032   2.0679
 3885.7687   2.2010   1.9368   2.0460
 3886.6636   4.2860   3.7718   2.1046
 3887.5586   7.6462   6.7290   2.1572
 3888.4539   4.4389   3.9064   2.0887
 3889.3494   1.3393   1.1787   2.1422
 3890.2451   1.8862   1.6601   2.0839
 3891.1409   6.1782   5.4376   2.2528
 3892.0370   8.7159   7.6711   2.2176
 3892.9333   0.3494   0.3075   2.1501
 3893.8298   5.1840   4.5628   2.1145
 3894.7266   6.1490   5.4123   2.1028
 3895.6235   4.3148   3.7979   1.9783
 3896.5206   3.1334   2.7581   1.9324
 3897.4179   2.5360   2.2323   1.8995
 3898.3155   8.1911   7.2104   1.9940
 3899.2132   6.5438   5.7605   1.9730
 3900.1112   4.9875   4.3905   1.9240
 3901.0093   5.1556   4.5387   1.9418
 3901.9077   4.2726   3.7614   1.9352
 3902.8062   1.7647   1.5536   1.9171
 3903.7050   2.3667   2.0836   1.9484
 3904.6040   3.9270   3.4574   1.9662
 3905.5032  -0.6287  -0.5535   1.9226
 3906.4026  -0.8512  -0.7494   1.9104
 3907.3022   3.1064   2.7351   1.9677
 3908.2020   3.0868   2.7179   2.0956
 3909.1020   8.7940   7.7431   2.1999
 3910.0023   7.2930   6.4216   2.1801
 3910.9027   5.4530   4.8016   2.1385
 3911.8033   4.3198   3.8039   2.1339
 3912.7042   1.3495   1.1883   2.1141
 3913.6052   0.4028   0.3547   2.0364
 3914.5065  11.1932   9.8569   2.1196
 3915.4080   2.0305   1.7882   1.9035
 3916.3097  -1.1109  -0.9783   1.8331
 3917.2115   2.9043   2.5577   1.8753
 3918.1136   5.5664   4.9023   1.9027
 3919.0159   4.9824   4.3881   1.9155
 3919.9185   4.6124   4.0623   1.9613
 3920.8212   7.7141   6.7942   2.0092
 3921.7241   7.2389   6.3758   1.9777
 3922.6272   5.1120   4.5026   1.9013
 3923.5306   4.1897   3.6903   1.7874
 3924.4341   3.4789   3.0643   1.7751
 3925.3379   1.6932   1.4914   1.6823
 3926.2419   3.0197   2.6600   1.7110
 3927.1460   6.2956   5.5457   1.7982
 3928.0504   6.6033   5.8168   1.8633
 3928.9550   4.4569   3.9262   1.8701
 3929.8598   4.2571   3.7502   1.8983
 3930.7648   4.4730   3.9406   1.9379
 3931.6700   4.3690   3.8490   1.9329
 3932.5754   5.9650   5.2552   1.9289
 3933.4811   5.5943   4.9287   1.9124
 3934.3869   4.4572   3.9269   1.8292
 3935.2930   6.4381   5.6723   1.8031
 3936.1992   6.1482   5.4170   1.7916
 3937.1057   6.7294   5.9292   1.7847
 3938.0124   6.0600   5.3395   1.8080
 3938.9193   5.1645   4.5506   1.8434
 3939.8263   4.8693   4.2906   1.8786
 3940.7337   3.9788   3.5060   1.9222
 3941.6412   1.9707   1.7365   1.9124
 3942.5489   3.5626   3.1393   1.8544
 3943.4568   5.4598   4.8113   1.8406
 3944.3650   4.0936   3.6075   1.7888
 3945.2733   3.8435   3.3871   1.7996
 3946.1819   7.7649   6.8431   1.8537
 3947.0906   2.9844   2.6301   1.8570
 3947.9996   2.4211   2.1338   1.9278
 3948.9088   7.1377   6.2907   1.9765
 3949.8182   6.4848   5.7154   1.9470
 3950.7278   3.5952   3.1687   1.8121
 3951.6376   6.7064   5.9109   1.8549
 3952.5476   0.8419   0.7421   1.7444
 3953.4578   2.8551   2.5165   1.7294
 3954.3683   6.7013   5.9069   1.7769
 3955.2789   5.6058   4.9413   1.7634
 3956.1898   3.6968   3.2587   1.7428
 3957.1009   6.7984   5.9928   1.7551
 3958.0122   4.9801   4.3900   1.6885
 3958.9236   2.3769   2.0953   1.6495
 3959.8353   3.7286   3.2869   1.6986
 3960.7473   3.5752   3.1518   1.6730
 3961.6594   3.0265   2.6681   1.7086
 3962.5717   6.6057   5.8237   1.6945
 3963.4842   4.6704   4.1176   1.6900
 3964.3970   3.5514   3.1311   1.6711
 3965.3100   2.0465   1.8044   1.6222
