 3792.0731   2.6526   2.3545   0.0000
 3792.9464   2.6519   2.3539   0.0000
 3793.8199   2.6511   2.3533   0.0000
 3794.6936   2.6504   2.3527   0.0000
 3795.5675   2.6497   2.3521   0.0000
 3796.4416   2.6489   2.3515   0.0000
 3797.3158   2.6482   2.3509   0.0000
 3798.1903   2.6474   2.3503   0.0000
 3799.0650   2.6467   2.3497   0.0000
 3799.9399   2.6459   2.3491   0.0000
 3800.8150   2.6452   2.3485   0.0000
 3801.6903   2.6445   2.3479   0.0000
 3802.5658   2.6437   2.3473   0.0000
 3803.4415   2.6430   2.3466   0.0000
 3804.3174   2.6422   2.3460   0.0000
 3805.1935   2.6415   2.3454   0.0000
 3806.0698   2.6408   2.3448   0.0000
 3806.9463   2.6400   2.3442   0.0000
 3807.8230   2.6393   2.3436   0.0000
 3808.6999   2.6386   2.3430   0.0000
 3809.5770   2.6378   2.3425   3.3610
 3810.4543   5.1761   4.5965   3.3606
 3811.3318   2.6073   2.3154   3.2994
 3812.2095  -1.9985  -1.7748   3.2651
 3813.0874   7.7000   6.8383   3.2931
 3813.9655   0.0322   0.0286   3.2444
 3814.8439  -6.2913  -5.5875   3.1248
 3815.7224  -0.8861  -0.7869   3.1519
 3816.6011   5.9418   5.2773   3.2163
 3817.4800   2.1619   1.9202   3.1649
 3818.3592  -0.0260  -0.0231   3.1056
 3819.2385  -0.2188  -0.1944   3.0529
 3820.1180  -0.0868  -0.0771   3.0754
 3820.9978   3.9814   3.5365   3.0760
 3821.8777  10.0763   8.9506   3.0274
 3822.7578   7.2864   6.4725   3.0054
 3823.6382   5.1089   4.5384   2.8639
 3824.5187  -0.7790  -0.6920   2.7384
 3825.3995   1.8526   1.6458   2.6754
 3826.2804   7.6507   6.7967   2.7386
 3827.1616   6.4147   5.6989   2.7842
 3828.0430   3.5365   3.1419   2.7935
 3828.9245   1.3311   1.1826   2.8191
 3829.8063   5.3322   4.7374   2.8540
 3830.6882   3.9893   3.5445   2.7765
 3831.5704   4.2697   3.7937   2.7805
 3832.4528   8.2109   7.2955   2.7754
 3833.3354  -3.1269  -2.7784   2.6524
 3834.2181  -3.5812  -3.1821   2.6523
 3835.1011   2.4980   2.2197   2.6859
 3835.9843   1.0890   0.9676   2.9101
 3836.8677  -0.5279  -0.4691   2.8607
 3837.7513   4.5503   4.0436   2.8926
 3838.6351   2.3573   2.0948   2.5988
 3839.5191  -1.1254  -1.0001   2.5987
 3840.4033   3.0297   2.6925   2.6481
 3841.2877   4.0199   3.5725   2.6897
 3842.1723   2.2743   2.0212   2.6811
 3843.0571   1.6016   1.4234   2.7363
 3843.9422  -3.0484  -2.7093   2.7199
 3844.8274  -1.5909  -1.4139   2.6424
 3845.7128   1.9893   1.7681   2.6746
 3846.5984   3.3048   2.9374   2.6944
 3847.4843   2.9536   2.6253   2.7385
 3848.3703   0.9826   0.8734   2.7288
 3849.2565  -3.4033  -3.0251   2.6925
 3850.1430   4.2565   3.7836   2.6733
 3851.0296   0.0466   0.0414   2.6283
 3851.9165  -2.6756  -2.3784   2.5773
 3852.8036  -0.4625  -0.4111   2.5578
 3853.6908   1.8068   1.6062   2.5104
 3854.5783   5.2358   4.6546   2.5055
 3855.4660  -4.4416  -3.9486   2.3866
 3856.3538   2.0734   1.8433   2.4224
 3857.2419   5.0389   4.4799   2.4645
 3858.1302   2.7774   2.4693   2.6007
 3859.0187   5.5813   4.9623   2.8390
 3859.9074   5.1224   4.5544   2.8682
 3860.7963  -3.0276  -2.6919   2.4053
 3861.6854  -2.8087  -2.4973   2.4714
 3862.5747   2.8565   2.5399   2.5368
 3863.4642   3.1298   2.7830   2.4879
 3864.3539  -2.3838  -2.1196   2.4465
 3865.2438  -0.6230  -0.5540   2.4310
 3866.1340  -1.9713  -1.7529   2.4592
 3867.0243  -0.5519  -0.4908   2.4822
 3867.9148  -1.0572  -0.9402   2.4656
 3868.8056  -5.1674  -4.5953   2.3739
 3869.6965  -4.3987  -3.9118   2.3475
 3870.5877   7.6696   6.8208   2.4301
 3871.4790  -1.0481  -0.9321   2.3445
 3872.3706  -0.0262  -0.0233   2.6493
 3873.2624   0.2633   0.2342   2.7346
 3874.1544  -2.2220  -1.9762   2.5327
 3875.0465  -1.5899  -1.4141   2.5371
 3875.9389  -1.0102  -0.8985   2.5257
 3876.8315  10.6985   9.5158   2.5071
 3877.7243  -1.3165  -1.1710   2.3978
 3878.6173  -5.2243  -4.6469   2.1778
 3879.5105   4.9700   4.4209   2.3753
 3880.4039   8.3266   7.4067   2.3283
 3881.2975   0.4031   0.3586   2.2472
 3882.1914  -3.1974  -2.8443   2.2165
 3883.0854  -2.8892  -2.5701   2.2372
 3883.9796   2.7724   2.4663   2.3286
 3884.8741   5.9432   5.2872   2.3923
 3885.7687   2.6998   2.4018   2.3853
 3886.6636   4.3087   3.8332   2.4196
 3887.5586   2.9713   2.6435   2.4538
 3888.4539   1.1596   1.0317   2.4335
 3889.3494  -1.3217  -1.1759   2.4264
 3890.2451  -0.8189  -0.7286   2.4306
 3891.1409   2.7871   2.4798   2.4545
 3892.0370   0.6470   0.5757   2.4505
 3892.9333  -1.2853  -1.1436   2.3871
 3893.8298  -2.3603  -2.1001   2.2913
 3894.7266  -1.8007  -1.6023   2.2321
 3895.6235   2.5718   2.2885   2.5056
 3896.5206   5.8833   5.2353   2.5615
 3897.4179  -2.5775  -2.2936   2.4614
 3898.3155  -3.0452  -2.7099   2.2540
 3899.2132   1.2095   1.0764   2.4048
 3900.1112   4.5877   4.0827   2.4190
 3901.0093   3.7448   3.3327   2.2421
 3901.9077   0.8663   0.7710   2.2667
 3902.8062   1.5267   1.3587   2.2612
 3903.7050  -3.1236  -2.7800   2.1998
 3904.6040   2.7767   2.4713   2.2566
 3905.5032   3.8219   3.4016   2.2844
 3906.4026   1.7130   1.5247   2.3057
 3907.3022   4.1867   3.7264   2.4259
 3908.2020  -0.1641  -0.1460   2.3924
 3909.1020   0.6504   0.5789   2.3542
 3910.0023   4.6168   4.1095   2.3455
 3910.9027   5.0429   4.4889   2.3091
 3911.8033   1.2722   1.1324   2.2625
 3912.7042  -1.7115  -1.5235   2.2122
 3913.6052  -0.2153  -0.1917   2.2152
 3914.5065   0.0914   0.0814   2.2036
 3915.4080   5.1923   4.6223   2.2602
 3916.3097   5.7949   5.1589   2.2490
 3917.2115   2.9851   2.6575   2.2738
 3918.1136   3.4459   3.0678   2.2543
 3919.0159   2.7946   2.4880   2.2237
 3919.9185  -3.0794  -2.7416   2.1444
 3920.8212  -1.0677  -0.9506   2.0954
 3921.7241   2.9599   2.6353   2.1741
 3922.6272   3.7745   3.3607   2.1698
 3923.5306   2.6116   2.3253   2.2064
 3924.4341   2.2280   1.9838   2.2121
 3925.3379   2.4039   2.1405   2.1833
 3926.2419   2.1424   1.9076   2.0656
 3927.1460   0.2746   0.2445   1.9693
 3928.0504   1.2699   1.1308   1.9249
 3928.9550   4.8677   4.3346   1.9087
 3929.8598   0.3874   0.3450   1.8631
 3930.7648   1.6858   1.5013   1.8665
 3931.6700   5.2305   4.6579   1.9103
 3932.5754   5.9693   5.3160   1.8892
 3933.4811   4.4433   3.9571   1.8734
 3934.3869   3.1226   2.7810   1.8726
 3935.2930   0.7852   0.6993   1.8606
 3936.1992  -3.0096  -2.6804   1.8557
 3937.1057   0.8279   0.7374   1.9378
 3938.0124   1.1860   1.0563   2.0046
 3938.9193  -0.4474  -0.3985   2.1337
 3939.8263   3.2452   2.8905   2.5571
 3940.7337   4.2327   3.7701   2.5611
 3941.6412   0.2015   0.1795   2.0725
 3942.5489   2.2018   1.9613   2.0454
 3943.4568   5.5942   4.9832   2.1026
 3944.3650   5.4713   4.8737   2.1070
 3945.2733   2.2319   1.9882   2.0881
 3946.1819  -0.6869  -0.6119   2.1249
 3947.0906   0.9451   0.8420   2.1810
 3947.9996   1.6222   1.4451   2.1953
 3948.9088   2.1018   1.8724   2.2047
 3949.8182   1.9339   1.7229   2.1403
 3950.7278  -0.0925  -0.0824   2.0713
 3951.6376  -1.3078  -1.1651   2.0230
 3952.5476   0.2611   0.2326   2.0113
 3953.4578   0.9401   0.8376   2.0402
 3954.3683  -2.3649  -2.1071   2.0237
 3955.2789  -3.6903  -3.2880   1.9957
 3956.1898  -0.1766  -0.1573   2.1610
 3957.1009  -2.5132  -2.2394   2.3037
 3958.0122  -0.5470  -0.4874   2.1721
 3958.9236   3.6363   3.2402   2.0656
 3959.8353   2.8871   2.5726   2.1055
