 3796.4416   8.4070   7.9383   3.2567
 3797.3158   3.7260   3.5184   2.8723
 3798.1903   4.4737   4.2244   2.8568
 3799.0650   7.5971   7.1738   2.8409
 3799.9399   4.2359   3.9999   2.8391
 3800.8150  12.0348  11.3645   2.9116
 3801.6903   3.5031   3.3080   2.8594
 3802.5658   4.7031   4.4413   2.8163
 3803.4415  13.5458  12.7918   2.9843
 3804.3174  13.0474  12.3213   2.9393
 3805.1935  10.5237   9.9381   2.8541
 3806.0698  14.0131  13.2335   2.9153
 3806.9463   8.6277   8.1478   2.6979
 3807.8230   2.8325   2.6750   2.6768
 3808.6999   5.6407   5.3270   2.7768
 3809.5770   9.2410   8.7272   2.9242
 3810.4543  -1.1439  -1.0803   2.8532
 3811.3318   5.1121   4.8280   3.4765
 3812.2095  10.6468  10.0552   3.9052
 3813.0874   6.1321   5.7915   3.7785
 3813.9655   2.4785   2.3409   3.0388
 3814.8439   5.8126   5.4899   2.9702
 3815.7224   3.2476   3.0673   2.9376
 3816.6011   5.7129   5.3958   2.9275
 3817.4800   6.2152   5.8703   2.9207
 3818.3592   4.9944   4.7172   2.8089
 3819.2385   4.6789   4.4193   2.7682
 3820.1180   5.4771   5.1733   2.7320
 3820.9978   5.1302   4.8457   2.6158
 3821.8777   5.3555   5.0585   2.6676
 3822.7578   3.6348   3.4333   2.6254
 3823.6382   7.1637   6.7666   2.8174
 3824.5187   8.1574   7.7053   2.9396
 3825.3995   1.4605   1.3796   2.9776
 3826.2804   1.1237   1.0615   3.0268
 3827.1616   0.8726   0.8243   3.0049
 3828.0430   7.6752   7.2501   3.0844
 3828.9245  10.2504   9.6828   3.0083
 3829.8063   6.9282   6.5446   2.8876
 3830.6882   3.1609   2.9860   2.7501
 3831.5704  -0.1271  -0.1200   2.7613
 3832.4528   1.4425   1.3627   2.8399
 3833.3354   6.6661   6.2973   2.8975
 3834.2181   7.6884   7.2631   2.8995
 3835.1011   7.3414   6.9354   2.8223
 3835.9843   7.5280   7.1118   2.7827
 3836.8677   0.7894   0.7458   2.5472
 3837.7513   3.0255   2.8583   2.5052
 3838.6351   6.4230   6.0680   3.2026
 3839.5191   4.0220   3.7998   3.1660
 3840.4033   0.9313   0.8799   3.0710
 3841.2877   4.0218   3.7997   2.5239
 3842.1723   8.3150   7.8558   2.6002
 3843.0571   3.5651   3.3683   2.5552
 3843.9422   0.4240   0.4006   2.4427
 3844.8274   8.3016   7.8433   2.7068
 3845.7128  12.9890  12.2722   2.6957
 3846.5984   5.8753   5.5511   2.4524
 3847.4843   6.9005   6.5198   2.3608
 3848.3703   4.0285   3.8063   2.3508
 3849.2565   7.6345   7.2134   2.4548
 3850.1430   5.8738   5.5499   2.4970
 3851.0296   4.2653   4.0301   2.4866
 3851.9165   8.5550   8.0834   2.5503
 3852.8036   3.3033   3.1212   2.4610
 3853.6908   5.9594   5.6310   2.4893
 3854.5783   5.3679   5.0722   2.4394
 3855.4660   4.2716   4.0363   2.3093
 3856.3538   4.0608   3.8372   2.1906
 3857.2419   4.6683   4.4113   2.0740
 3858.1302   8.5453   8.0748   2.0996
 3859.0187   6.6335   6.2683   2.0912
 3859.9074   6.0525   5.7194   2.0799
 3860.7963  10.0080   9.4573   2.1787
 3861.6854   9.9502   9.4027   2.1931
 3862.5747   4.8227   4.5574   2.1024
 3863.4642  10.2903   9.7243   2.2178
 3864.3539   8.0059   7.5657   2.2520
 3865.2438   8.3538   7.8945   2.3178
 3866.1340  10.2568   9.6930   2.3626
 3867.0243   8.6181   8.1444   2.3272
 3867.9148   5.1697   4.8856   2.2336
 3868.8056   6.8727   6.4951   2.1487
 3869.6965  -0.6808  -0.6434   1.9663
 3870.5877   3.7057   3.5021   2.0423
 3871.4790   7.0310   6.6449   2.0544
 3872.3706   5.8757   5.5531   2.0798
 3873.2624   7.7820   7.3548   2.1084
 3874.1544   9.8821   9.3397   2.1447
 3875.0465   3.7128   3.5091   2.0459
 3875.9389   5.0089   4.7341   1.9807
 3876.8315   6.7179   6.3494   2.0694
 3877.7243   6.9779   6.5952   2.0869
 3878.6173   8.0284   7.5881   2.0889
 3879.5105   4.9900   4.7164   2.0307
 3880.4039   4.2469   4.0141   2.0123
 3881.2975   5.0350   4.7590   2.0845
 3882.1914   3.0802   2.9114   1.9559
 3883.0854   4.6615   4.4061   2.0640
 3883.9796  11.3715  10.7486   2.1295
 3884.8741   7.8059   7.3783   2.0896
 3885.7687   6.4596   6.1058   2.0624
 3886.6636   5.9330   5.6081   2.0387
 3887.5586   7.6389   7.2207   2.0909
 3888.4539   8.1110   7.6670   2.1088
 3889.3494   5.3245   5.0331   2.0950
 3890.2451   6.4369   6.0847   2.1272
 3891.1409   8.4994   8.0344   2.1975
 3892.0370   7.7323   7.3094   2.1768
 3892.9333   7.5547   7.1415   2.1987
 3893.8298   6.8809   6.5047   2.1261
 3894.7266   4.5814   4.3310   2.0544
 3895.6235   5.2886   4.9996   2.0564
 3896.5206   0.7680   0.7260   1.9758
 3897.4179   4.7721   4.5113   2.0633
 3898.3155   9.9253   9.3831   2.1997
 3899.2132   9.8610   9.3224   2.2219
 3900.1112   8.1074   7.6646   2.2360
 3901.0093  10.5552   9.9788   2.3335
 3901.9077   7.3898   6.9863   2.4079
 3902.8062   5.6003   5.2946   2.3812
 3903.7050   5.4616   5.1635   2.4576
 3904.6040   4.7252   4.4674   2.4347
 3905.5032   3.8597   3.6491   2.4093
 3906.4026   6.0131   5.6851   2.2976
 3907.3022   6.8534   6.4796   2.2458
 3908.2020   7.1204   6.7321   2.2260
 3909.1020   5.4437   5.1468   2.2168
 3910.0023   3.9876   3.7702   2.2562
 3910.9027   3.8053   3.5979   2.2992
 3911.8033   1.9642   1.8572   2.2877
 3912.7042  11.4437  10.8201   2.4135
 3913.6052   3.1416   2.9704   2.2019
 3914.5065  -0.5159  -0.4878   2.0335
 3915.4080   5.0216   4.7481   2.0860
 3916.3097   6.3194   5.9753   2.0648
 3917.2115   8.1803   7.7349   2.0720
 3918.1136   9.3229   8.8154   2.0516
 3919.0159   6.0384   5.7097   1.9939
 3919.9185   4.6699   4.4158   1.9058
 3920.8212   7.5427   7.1324   1.8932
 3921.7241   8.6350   8.1653   1.8892
 3922.6272   3.3099   3.1299   1.8240
 3923.5306  10.8240  10.2354   1.9444
 3924.4341   5.3204   5.0311   1.8998
 3925.3379   3.6140   3.4175   1.8861
 3926.2419   8.5900   8.1231   1.9753
 3927.1460   8.2690   7.8196   1.9297
 3928.0504   7.0946   6.7091   1.8874
 3928.9550   6.4744   6.1227   1.8309
 3929.8598   5.8927   5.5726   1.7888
 3930.7648   8.2551   7.8068   1.7952
 3931.6700   7.9132   7.4835   1.7745
 3932.5754   2.7198   2.5722   1.6720
 3933.4811   6.4321   6.0829   1.7397
 3934.3869   6.8309   6.4602   1.8425
 3935.2930   7.3048   6.9084   1.8101
 3936.1992   4.8003   4.5399   1.7948
 3937.1057   2.5803   2.4403   1.7410
 3938.0124   3.8814   3.6709   1.8181
 3938.9193   1.5776   1.4921   1.7865
 3939.8263   6.1936   5.8578   1.8849
 3940.7337   4.5344   4.2886   1.9011
 3941.6412   6.1441   5.8111   1.9658
 3942.5489   8.6337   8.1658   2.0583
 3943.4568   5.6042   5.3006   2.0442
 3944.3650   9.6310   9.1092   2.0990
 3945.2733   6.6391   6.2794   2.1111
 3946.1819   8.5703   8.1061   2.0887
 3947.0906  11.3045  10.6923   2.0821
 3947.9996   9.9539   9.4150   2.0102
 3948.9088   6.5729   6.2171   1.8826
 3949.8182   6.1544   5.8213   1.8519
 3950.7278   7.4147   7.0135   1.8700
 3951.6376   8.4340   7.9777   1.9173
 3952.5476   7.0746   6.6919   1.8806
 3953.4578   4.9090   4.6435   1.8354
 3954.3683   5.8844   5.5662   1.8536
 3955.2789   9.6918   9.1678   1.9122
 3956.1898   5.8093   5.4953   1.8668
 3957.1009   7.3468   6.9496   1.8857
 3958.0122   3.4717   3.2841   1.7676
 3958.9236   0.6789   0.6423   1.7273
 3959.8353   7.8431   7.4194   1.9176
 3960.7473   3.8516   3.6435   2.0010
 3961.6594  10.8092  10.2254   2.0634
 3962.5717   7.6658   7.2518   2.0954
 3963.4842   7.8582   7.4339   2.1270
 3964.3970  10.4937   9.9272   2.1556
 3965.3100   6.0024   5.6784   1.9521
 3966.2231   8.5854   8.1220   1.9371
 3967.1365   2.6176   2.4763   1.6981
 3968.0501   2.2654   2.1432   1.6328
 3968.9639   4.3362   4.1023   1.7053
 3969.8779   6.6769   6.3168   1.7460
 3970.7921   8.8004   8.3259   1.8122
 3971.7066   3.9221   3.7107   1.7782
 3972.6212   7.5294   7.1236   2.0975
 3973.5361   8.1432   7.7044   2.1932
 3974.4511   4.9351   4.6692   2.2646
 3975.3664   4.3372   4.1035   2.0034
 3976.2819   7.1949   6.8073   2.0404
 3977.1976   4.3331   4.0997   2.2350
 3978.1135   8.7734   8.3009   2.0482
 3979.0296   5.5297   5.2320   1.9091
 3979.9459   3.2876   3.1106   1.9134
 3980.8625   5.9505   5.6302   1.9262
 3981.7792   7.2324   6.8432   2.0292
 3982.6962   6.3233   5.9831   2.0725
 3983.6134   6.0294   5.7051   2.1171
 3984.5308   8.4938   8.0369   2.1626
 3985.4484   5.8266   5.5133   1.8802
 3986.3662   2.4884   2.3546   1.8711
 3987.2842   7.0354   6.6571   1.7832
 3988.2024   8.9606   8.4789   1.7786
 3989.1209   5.0951   4.8212   1.7090
 3990.0395   4.7920   4.5345   1.6616
 3990.9584   7.4066   7.0087   1.6868
 3991.8775   8.0412   7.6093   1.7052
 3992.7967   6.4581   6.1112   1.6654
 3993.7162   9.1656   8.6734   1.7290
 3994.6360   7.7039   7.2903   1.7078
 3995.5559   6.0082   5.6856   1.6214
 3996.4760   3.5031   3.3150   1.5632
 3997.3964   3.0871   2.9214   1.5689
 3998.3169   6.6123   6.2575   1.6298
 3999.2377   5.5819   5.2824   1.6569
 4000.1587   5.6007   5.3003   1.6683
 4001.0799   6.0169   5.6942   1.6358
 4002.0013   5.9159   5.5987   1.6326
 4002.9229   3.9533   3.7413   1.5273
 4003.8447   2.5373   2.4013   1.5107
 4004.7668   8.6957   8.2297   1.6560
 4005.6890   7.5832   7.1768   1.7117
 4006.6115   6.2745   5.9383   1.7275
 4007.5342   7.6345   7.2255   1.7859
 4008.4571   7.4902   7.0890   1.7672
 4009.3802   3.9619   3.7498   1.6955
 4010.3035   5.8283   5.5162   1.7305
 4011.2270   9.9152   9.3843   1.7922
 4012.1508   7.9581   7.5321   1.7646
 4013.0747   8.6185   8.1572   1.7874
 4013.9989  10.0673   9.5286   1.7207
 4014.9233   4.6750   4.4249   1.6485
 4015.8479   3.8520   3.6460   1.6531
 4016.7727  10.1240   9.5825   1.7524
 4017.6977  10.3708   9.8162   1.7751
 4018.6230   8.5888   8.1296   1.7771
 4019.5484   7.9157   7.4925   1.8183
 4020.4741   5.9208   5.6043   1.7557
 4021.3999   4.1411   3.9198   1.6831
 4022.3260   5.4756   5.1830   1.6586
 4023.2523   6.8820   6.5143   1.6657
 4024.1788   8.4447   7.9936   1.6843
 4025.1056   6.8611   6.4947   1.6167
 4026.0325   2.9215   2.7655   1.6115
 4026.9597   9.5886   9.0767   1.6716
 4027.8870   7.2798   6.8912   1.6468
 4028.8146   4.4882   4.2487   1.5669
 4029.7424   6.6678   6.3120   1.6539
 4030.6704   8.1057   7.6732   1.6640
 4031.5986   4.3569   4.1244   1.5549
 4032.5271   6.5796   6.2286   1.5859
 4033.4557   7.0021   6.6287   1.6185
 4034.3846   8.3048   7.8620   1.6276
 4035.3137   6.7702   6.4093   1.5813
 4036.2430   4.0193   3.8051   1.5440
 4037.1725   5.5990   5.3006   1.5938
 4038.1022   7.7548   7.3415   1.6496
 4039.0321   5.5540   5.2581   1.6514
 4039.9623   5.4877   5.1954   1.6476
 4040.8926   5.6820   5.3794   1.6531
 4041.8232   5.0396   4.7712   1.6082
 4042.7540   5.9928   5.6737   1.7088
 4043.6850   8.2682   7.8281   1.8356
 4044.6162   7.7434   7.3313   1.9618
 4045.5476   2.8391   2.6880   1.9545
 4046.4793  -0.3423  -0.3241   1.9008
 4047.4112   0.5955   0.5638   1.8822
 4048.3432   2.5122   2.3785   1.8431
 4049.2755   3.9453   3.7354   1.7901
 4050.2080   6.9389   6.5699   1.7576
 4051.1407   2.8961   2.7421   1.5082
 4052.0737   3.0350   2.8737   1.5233
 4053.0068   7.0177   6.6447   1.5682
 4053.9402   4.5239   4.2835   1.5661
 4054.8738   4.2697   4.0429   1.5768
 4055.8076   7.9378   7.5161   1.6377
 4056.7416   3.8570   3.6521   1.6105
 4057.6758   4.3331   4.1030   1.7094
 4058.6103   8.7641   8.2988   1.7976
 4059.5449   4.8000   4.5452   1.7425
 4060.4798   2.8157   2.6662   1.6545
 4061.4149   6.3020   5.9676   1.6724
 4062.3502   5.0209   4.7544   1.7177
 4063.2857   6.9896   6.6187   1.7484
 4064.2214   9.6152   9.1051   1.8002
 4065.1574   4.6212   4.3761   1.7161
 4066.0935   7.1029   6.7262   1.7061
 4067.0299   6.5056   6.1607   1.6726
 4067.9665   7.4371   7.0428   1.6533
 4068.9033   9.5938   9.0853   1.6546
 4069.8403   8.8728   8.4026   1.6503
 4070.7776   5.0373   4.7703   1.6276
 4071.7150   6.3501   6.0137   1.6657
 4072.6527   8.5055   8.0549   1.6661
 4073.5906   5.7923   5.4856   1.6698
 4074.5287   6.4347   6.0939   1.7086
 4075.4670   8.9998   8.5233   1.8245
 4076.4056   6.0589   5.7381   1.8003
 4077.3443   7.4162   7.0237   1.7557
 4078.2833   5.2045   4.9291   1.6884
 4079.2225   4.3955   4.1630   1.6794
 4080.1619   6.0759   5.7545   1.7573
 4081.1015   7.5309   7.1326   1.8304
 4082.0413   6.6090   6.2595   1.7616
 4082.9814   5.8233   5.5154   1.8384
 4083.9217   8.2721   7.8348   1.7420
