 3797.3158  -2.0982  -2.0101   0.0000
 3798.1903  -2.0980  -2.0099   0.0000
 3799.0650  -2.0977  -2.0097   0.0000
 3799.9399  -2.0975  -2.0095   0.0000
 3800.8150  -2.0972  -2.0092   0.0000
 3801.6903  -2.0970  -2.0090   0.0000
 3802.5658  -2.0967  -2.0088   0.0000
 3803.4415  -2.0964  -2.0086   0.0000
 3804.3174  -2.0962  -2.0083   0.0000
 3805.1935  -2.0959  -2.0081   0.0000
 3806.0698  -2.0957  -2.0079   0.0000
 3806.9463  -2.0954  -2.0076   0.0000
 3807.8230  -2.0952  -2.0074   0.0000
 3808.6999  -2.0949  -2.0072   4.1579
 3809.5770  15.2258  14.5882   4.8543
 3810.4543  11.0779  10.6141   4.8301
 3811.3318   2.7935   2.6766   3.7488
 3812.2095   7.3831   7.0741   3.8009
 3813.0874  11.4267  10.9486   3.9147
 3813.9655  13.7725  13.1963   3.9823
 3814.8439   5.6475   5.4113   3.8390
 3815.7224   9.1411   8.7588   3.8595
 3816.6011  11.1993  10.7311   3.9340
 3817.4800   3.5378   3.3899   3.7769
 3818.3592   0.5819   0.5576   3.6799
 3819.2385  12.5589  12.0340   3.9165
 3820.1180   9.9674   9.5509   3.8200
 3820.9978   3.9809   3.8146   3.6312
 3821.8777   2.1822   2.0911   3.5086
 3822.7578   8.0449   7.7090   3.6521
 3823.6382  13.7111  13.1386   3.6902
 3824.5187  -4.3879  -4.2047   3.5364
 3825.3995   1.2577   1.2053   3.6004
 3826.2804   3.5911   3.4412   3.7399
 3827.1616   6.7622   6.4800   3.8228
 3828.0430  11.5851  11.1019   4.0472
 3828.9245   6.6779   6.3994   3.9806
 3829.8063   4.6384   4.4450   3.8157
 3830.6882   5.4942   5.2652   3.8123
 3831.5704   6.9519   6.6621   3.6876
 3832.4528  11.0617  10.6006   3.6458
 3833.3354  14.2549  13.6609   3.6644
 3834.2181   8.8779   8.5080   3.5037
 3835.1011  -0.0574  -0.0550   3.3733
 3835.9843   7.3526   7.0464   3.4887
 3836.8677  11.9520  11.4544   3.5265
 3837.7513   8.3059   7.9601   3.6144
 3838.6351   3.1327   3.0023   3.4325
 3839.5191   4.9847   4.7773   3.4598
 3840.4033  13.8909  13.3129   3.6090
 3841.2877   8.1337   7.7953   3.5425
 3842.1723   3.8586   3.6981   3.4044
 3843.0571   2.9787   2.8548   3.3754
 3843.9422   5.0558   4.8455   3.4833
 3844.8274  10.1578   9.7355   3.6183
 3845.7128   6.6150   6.3401   3.5597
 3846.5984  10.1864   9.7631   3.6681
 3847.4843  10.2130   9.7886   3.6023
 3848.3703   7.8221   7.4971   3.5029
 3849.2565   9.6394   9.2390   3.5688
 3850.1430  13.7146  13.1450   3.5059
 3851.0296   6.9840   6.6940   3.3619
 3851.9165   8.7010   8.3398   3.2885
 3852.8036   2.7359   2.6224   3.2057
 3853.6908  -0.3413  -0.3272   3.0478
 3854.5783   5.7950   5.5545   3.1717
 3855.4660   8.4367   8.0867   3.1633
 3856.3538   1.7886   1.7144   3.0025
 3857.2419   5.3031   5.0832   2.9647
 3858.1302   3.3120   3.1747   2.8708
 3859.0187   5.0884   4.8774   2.9358
 3859.9074   9.3796   8.9908   2.9700
 3860.7963   4.0238   3.8570   2.8555
 3861.6854   8.6737   8.3143   2.9369
 3862.5747   1.0537   1.0100   2.8429
 3863.4642   5.7102   5.4737   2.9559
 3864.3539   9.2518   8.8686   3.0695
 3865.2438   6.6678   6.3917   2.9689
 3866.1340  10.6949  10.2522   2.9570
 3867.0243   4.8993   4.6965   3.2015
 3867.9148   4.3933   4.2114   3.1791
 3868.8056   2.4098   2.3101   3.2319
 3869.6965   5.5613   5.3312   2.7893
 3870.5877  11.1760  10.7137   2.9308
 3871.4790   7.0504   6.7588   2.8698
 3872.3706   3.7035   3.5504   2.7965
 3873.2624   1.3914   1.3339   2.7982
 3874.1544   2.4399   2.3391   2.8739
 3875.0465   4.1623   3.9903   2.9520
 3875.9389   5.7927   5.5533   3.0400
 3876.8315   9.4346   9.0448   3.1552
 3877.7243  13.2249  12.6786   3.2440
 3878.6173  20.5212  19.6736   3.3453
 3879.5105  15.4006  14.7646   3.2534
 3880.4039  14.5390  13.9387   3.1371
 3881.2975  23.3198  22.3571   3.2459
 3882.1914  23.5735  22.6006   3.2642
 3883.0854  16.5841  15.8998   3.0513
 3883.9796   9.1090   8.7331   2.8054
 3884.8741   2.2843   2.1900   2.6446
 3885.7687  -0.2485  -0.2382   2.6231
 3886.6636   3.2380   3.1045   2.7259
 3887.5586   8.2637   7.9230   2.8812
 3888.4539   6.8709   6.5876   2.8358
 3889.3494   5.5435   5.3151   2.7950
 3890.2451   3.7642   3.6091   2.6555
 3891.1409   4.0622   3.8948   2.6868
 3892.0370   5.2977   5.0794   2.6513
 3892.9333   3.5931   3.4451   2.6213
 3893.8298   4.1824   4.0102   2.5704
 3894.7266   5.0242   4.8174   2.5586
 3895.6235   6.7430   6.4654   2.5788
 3896.5206   5.7443   5.5078   2.4848
 3897.4179   3.9025   3.7419   2.4102
 3898.3155   6.6926   6.4173   2.5468
 3899.2132   6.7739   6.4952   2.5781
 3900.1112   5.2853   5.0679   2.5883
 3901.0093   5.6442   5.4121   2.6332
 3901.9077   7.4590   7.1523   2.6664
 3902.8062   5.1295   4.9186   2.5328
 3903.7050  -1.3578  -1.3019   2.4199
 3904.6040   6.1948   5.9402   2.5809
 3905.5032   1.6682   1.5997   2.5615
 3906.4026   2.3543   2.2576   2.6191
 3907.3022   3.6686   3.5179   2.5447
 3908.2020   2.9442   2.8233   2.6491
 3909.1020   6.6858   6.4113   2.6814
 3910.0023   0.2554   0.2449   2.6256
 3910.9027   4.8525   4.6533   2.6577
 3911.8033   5.3112   5.0932   2.6335
 3912.7042   2.1375   2.0498   2.4880
 3913.6052   3.0625   2.9369   2.4470
 3914.5065   6.9556   6.6703   2.4692
 3915.4080   3.9798   3.8165   2.3590
 3916.3097   5.2389   5.0240   2.4270
 3917.2115   7.5566   7.2468   2.4849
 3918.1136   7.1723   6.8782   2.5527
 3919.0159   7.0086   6.7214   2.6366
 3919.9185   9.6528   9.2572   2.6484
 3920.8212   3.3239   3.1877   2.5647
 3921.7241   2.0685   1.9837   2.5127
 3922.6272   2.4228   2.3236   2.5196
 3923.5306   2.2886   2.1949   2.4567
 3924.4341   2.4288   2.3294   2.3922
 3925.3379   3.1202   2.9924   2.3476
 3926.2419   3.4896   3.3468   2.2874
 3927.1460   7.4570   7.1518   2.2826
 3928.0504   4.0675   3.9011   2.1581
 3928.9550   2.1924   2.1027   2.1019
 3929.8598   5.2531   5.0382   2.2197
 3930.7648   3.6689   3.5189   2.2789
 3931.6700   5.5320   5.3058   2.3819
 3932.5754  11.4295  10.9621   2.5455
 3933.4811   9.5041   9.1156   2.4686
 3934.3869   7.5409   7.2327   2.4492
 3935.2930   8.3360   7.9953   2.3119
 3936.1992   4.2545   4.0807   2.2784
 3937.1057   7.4396   7.1357   2.3331
 3938.0124   4.4096   4.2295   2.4420
 3938.9193   9.8892   9.4854   2.5324
 3939.8263  11.5606  11.0885   2.5753
 3940.7337   5.3429   5.1248   2.4120
 3941.6412   7.4229   7.1199   2.4473
 3942.5489   8.4021   8.0592   2.4836
 3943.4568   8.3852   8.0430   2.4355
 3944.3650   3.3763   3.2385   2.3065
 3945.2733   5.1407   4.9310   2.4205
 3946.1819   9.7545   9.3567   2.5123
 3947.0906   1.4189   1.3610   2.4685
