 3792.9464  11.1127   9.2450   5.7115
 3793.8199   1.5702   1.3064   5.7182
 3794.6936  -2.1357  -1.7769   4.5685
 3795.5675  11.5063   9.5734   4.8328
 3796.4416   8.2474   6.8622   4.6615
 3797.3158   1.6604   1.3815   3.7124
 3798.1903   3.9226   3.2640   3.6296
 3799.0650   2.3604   1.9641   3.5067
 3799.9399  -0.3490  -0.2905   3.3798
 3800.8150   3.8397   3.1954   3.3629
 3801.6903  11.5106   9.5793   3.3796
 3802.5658   4.7758   3.9746   3.1917
 3803.4415   1.8871   1.5706   2.9788
 3804.3174   7.3179   6.0907   2.9207
 3805.1935   9.3368   7.7713   2.8221
 3806.0698   5.9694   4.9687   2.7666
 3806.9463   3.5440   2.9500   2.6876
 3807.8230   0.0870   0.0724   2.6444
 3808.6999   5.3306   4.4374   2.7342
 3809.5770   6.3631   5.2971   2.7281
 3810.4543   7.5383   6.2756   2.8158
 3811.3318   8.3481   6.9501   2.8460
 3812.2095   4.3349   3.6091   2.7100
 3813.0874   4.8913   4.0725   2.7881
 3813.9655   2.9492   2.4556   2.7197
 3814.8439   4.2237   3.5169   2.7093
 3815.7224   6.5125   5.4228   2.7146
 3816.6011   5.0168   4.1775   2.7253
 3817.4800   1.6572   1.3800   2.7225
 3818.3592   7.0437   5.8657   2.8266
 3819.2385  11.6187   9.6759   2.9920
 3820.1180  -0.1979  -0.1648   2.8231
 3820.9978   4.1466   3.4535   3.0202
 3821.8777  13.9353  11.6063   3.1227
 3822.7578   0.7618   0.6345   3.0251
 3823.6382   7.3948   6.1593   2.9996
 3824.5187   2.2568   1.8798   2.8854
 3825.3995   2.1490   1.7901   2.7635
 3826.2804   1.9243   1.6029   2.7546
 3827.1616   0.5305   0.4419   2.6682
 3828.0430   5.2861   4.4037   2.7651
 3828.9245   8.7592   7.2972   2.8671
 3829.8063   0.4168   0.3472   2.7903
 3830.6882   4.8163   4.0127   2.8578
 3831.5704   7.4782   6.2307   2.8241
 3832.4528   1.5756   1.3128   2.6726
 3833.3354   0.7096   0.5912   2.6229
 3834.2181   8.2722   6.8929   2.6924
 3835.1011   2.5402   2.1167   2.6451
 3835.9843   8.4455   7.0377   2.6208
 3836.8677  14.2922  11.9103   2.6525
 3837.7513   9.7805   8.1508   2.5361
 3838.6351   2.8756   2.3965   2.4143
 3839.5191   2.3715   1.9765   2.3853
 3840.4033   3.4695   2.8916   2.3784
 3841.2877   4.5899   3.8256   2.3799
 3842.1723   5.2345   4.3630   2.4014
 3843.0571   5.5067   4.5900   2.4148
 3843.9422   4.6769   3.8985   2.4122
 3844.8274   1.6895   1.4083   2.3483
 3845.7128   5.7976   4.8330   2.3610
 3846.5984   1.8604   1.5509   2.2616
 3847.4843   2.7556   2.2973   2.3245
 3848.3703   4.8227   4.0206   2.2796
 3849.2565  -2.1720  -1.8108   2.2485
 3850.1430   6.1525   5.1296   2.3409
 3851.0296   4.7876   3.9918   2.3938
 3851.9165   0.5891   0.4912   2.3158
 3852.8036   2.1338   1.7792   2.2587
 3853.6908   6.6447   5.5407   2.3133
 3854.5783   6.1053   5.0912   2.2626
 3855.4660   2.8938   2.4131   2.2227
 3856.3538   6.7455   5.6254   2.2752
 3857.2419   1.9319   1.6111   2.1896
 3858.1302   0.3486   0.2907   2.1385
 3859.0187   4.8600   4.0533   2.1207
 3859.9074   5.1378   4.2852   2.1747
 3860.7963   5.0954   4.2499   2.1905
 3861.6854   6.6814   5.5729   2.2456
 3862.5747   8.2113   6.8493   2.3056
 3863.4642   7.2591   6.0552   2.3452
 3864.3539   4.7502   3.9625   2.2650
 3865.2438   3.5012   2.9208   2.2642
 3866.1340   3.5994   3.0027   2.2444
 3867.0243   5.8395   4.8717   2.2721
 3867.9148   8.1987   6.8401   2.2595
 3868.8056   7.5693   6.3152   2.2156
 3869.6965   4.3232   3.6070   2.0835
 3870.5877   2.6744   2.2314   2.0453
 3871.4790   5.4330   4.5333   2.0916
 3872.3706   4.6615   3.8897   2.1498
 3873.2624   5.4490   4.5469   2.2347
 3874.1544   5.1984   4.3379   2.3339
 3875.0465   2.1781   1.8177   2.3061
 3875.9389  -0.6477  -0.5405   2.3137
 3876.8315   0.0476   0.0397   2.2410
 3877.7243   4.4726   3.7328   2.2932
 3878.6173   2.4862   2.0750   2.2146
 3879.5105   1.6861   1.4072   2.1691
 3880.4039   2.4740   2.0650   2.1034
 3881.2975  -1.0577  -0.8829   1.9858
 3882.1914   0.5540   0.4624   2.0213
 3883.0854   8.2452   6.8826   2.1907
 3883.9796   4.8843   4.0772   2.1637
 3884.8741   2.5532   2.1314   2.1940
 3885.7687   5.8910   4.9180   2.1188
 3886.6636   5.9412   4.9600   2.1609
 3887.5586   5.5586   4.6407   2.2066
 3888.4539  10.9286   9.1242   2.3263
 3889.3494   4.8747   4.0700   2.2429
 3890.2451   3.5092   2.9300   2.2076
 3891.1409   9.4853   7.9200   2.2383
 3892.0370   7.8403   6.5467   2.2439
 3892.9333   4.0588   3.3892   2.1891
 3893.8298   9.3888   7.8401   2.2962
 3894.7266   4.6438   3.8779   2.2966
 3895.6235   1.5655   1.3074   2.2742
 3896.5206   5.2958   4.4227   2.3669
 3897.4179   6.3707   5.3206   2.4069
 3898.3155   5.6429   4.7129   2.3835
 3899.2132   4.1782   3.4897   2.3508
 3900.1112   4.4694   3.7330   2.2922
 3901.0093   6.9633   5.8161   2.3136
 3901.9077   7.7729   6.4926   2.2716
 3902.8062   4.7158   3.9392   2.2871
 3903.7050   4.9270   4.1157   2.3556
 3904.6040   4.1969   3.5060   2.3874
 3905.5032   2.0226   1.6896   2.4530
 3906.4026   3.0013   2.5074   2.4270
 3907.3022   5.3273   4.4507   2.4602
 3908.2020   4.9954   4.1735   2.4266
 3909.1020   7.3977   6.1808   2.3581
 3910.0023   3.8129   3.1857   2.1663
 3910.9027   5.1387   4.2936   2.2794
 3911.8033   7.8301   6.5426   2.2276
 3912.7042   9.0130   7.5312   2.2665
 3913.6052   9.6726   8.0826   2.2574
 3914.5065   5.4615   4.5639   2.1590
 3915.4080   2.4820   2.0741   2.0479
 3916.3097   1.3212   1.1041   2.0012
 3917.2115   4.3794   3.6599   2.0569
 3918.1136   8.0836   6.7559   2.0698
 3919.0159   6.3707   5.3245   2.0061
 3919.9185   3.6784   3.0744   1.9275
 3920.8212   5.8305   4.8733   1.9454
 3921.7241   3.7188   3.1084   1.9374
 3922.6272   3.3187   2.7741   1.9105
 3923.5306   4.3832   3.6639   1.9461
 3924.4341   2.8624   2.3928   1.9314
 3925.3379   8.6235   7.2089   1.9401
 3926.2419   3.7465   3.1320   1.8253
 3927.1460   4.9435   4.1327   1.7294
 3928.0504   5.0249   4.2009   1.7153
 3928.9550   2.0044   1.6758   1.7013
 3929.8598   4.3749   3.6578   1.7381
 3930.7648   7.2032   6.0226   1.7781
 3931.6700   4.4639   3.7324   1.7345
 3932.5754   8.1567   6.8202   1.8050
 3933.4811   4.9262   4.1192   1.7383
 3934.3869  -0.4180  -0.3496   1.7097
 3935.2930   5.9415   4.9684   1.8504
 3936.1992   2.5727   2.1514   1.8431
 3937.1057   8.0273   6.7131   1.9681
 3938.0124   5.7593   4.8165   1.9462
 3938.9193   2.6906   2.2503   1.9526
 3939.8263   5.3986   4.5152   2.0009
 3940.7337   6.8770   5.7518   1.9564
 3941.6412   0.5985   0.5006   1.8686
 3942.5489   6.2557   5.2325   1.8915
 3943.4568   5.8692   4.9093   1.9807
 3944.3650   4.9057   4.1035   1.9084
 3945.2733   7.5193   6.2900   1.9922
 3946.1819   7.4300   6.2154   1.9509
 3947.0906   4.6424   3.8837   1.9152
 3947.9996   5.4945   4.5967   1.9216
 3948.9088   5.7370   4.7997   1.8984
 3949.8182   8.8347   7.3914   1.9581
 3950.7278  10.1667   8.5061   1.9383
 3951.6376   3.5514   2.9714   1.8730
 3952.5476   2.9546   2.4721   1.8563
 3953.4578   6.1664   5.1597   1.9375
 3954.3683   2.7827   2.3284   1.8641
 3955.2789   2.5609   2.1429   1.8439
 3956.1898   5.3857   4.5068   1.8160
 3957.1009   2.9261   2.4487   1.8216
 3958.0122   4.7165   3.9470   1.8735
 3958.9236   3.0648   2.5648   1.9313
 3959.8353   4.0023   3.3496   2.0371
 3960.7473   5.6585   4.7358   2.0876
 3961.6594   4.4821   3.7514   2.1386
 3962.5717   2.7103   2.2684   2.0286
 3963.4842   7.8653   6.5833   2.2811
 3964.3970  12.2190  10.2277   2.3963
 3965.3100   3.8497   3.2225   2.1219
 3966.2231   2.3523   1.9691   2.0610
