 3794.6936   4.6675   3.8532   0.0000
 3795.5675   4.6684   3.8540   0.0000
 3796.4416   4.6693   3.8549   0.0000
 3797.3158   4.6702   3.8558   0.0000
 3798.1903   4.6712   3.8567   0.0000
 3799.0650   4.6721   3.8576   0.0000
 3799.9399   4.6730   3.8585   0.0000
 3800.8150   4.6739   3.8594   0.0000
 3801.6903   4.6748   3.8603   0.0000
 3802.5658   4.6757   3.8612   0.0000
 3803.4415   4.6766   3.8621   0.0000
 3804.3174   4.6775   3.8630   0.0000
 3805.1935   4.6784   3.8638   0.0000
 3806.0698   4.6793   3.8647   0.0000
 3806.9463   4.6802   3.8656   0.0000
 3807.8230   4.6811   3.8665   0.0000
 3808.6999   4.6821   3.8674   0.0000
 3809.5770   4.6830   3.8683   0.0000
 3810.4543   4.6839   3.8692   0.0000
 3811.3318   4.6848   3.8700   0.0000
 3812.2095   4.6857   3.8709   0.0000
 3813.0874   4.6866   3.8718   0.0000
 3813.9655   4.6875   3.8727   0.0000
 3814.8439   4.6884   3.8736   0.0000
 3815.7224   4.6893   3.8744   0.0000
 3816.6011   4.6902   3.8753   0.0000
 3817.4800   4.6910   3.8762   2.4795
 3818.3592   9.9011   8.1816   2.4735
 3819.2385   0.6821   0.5637   2.3535
 3820.1180   0.4040   0.3338   2.2551
 3820.9978   4.9467   4.0880   2.2672
 3821.8777   6.6547   5.4997   2.3172
 3822.7578   8.5266   7.0470   2.3841
 3823.6382   6.9926   5.7794   2.3995
 3824.5187   7.1573   5.9157   2.3865
 3825.3995   2.9239   2.4168   2.3355
 3826.2804   1.7911   1.4805   2.3560
 3827.1616   7.7003   6.3652   2.4157
 3828.0430  12.8248  10.6015   2.5238
 3828.9245  10.8115   8.9376   2.5022
 3829.8063   3.4908   2.8858   2.3898
 3830.6882   1.0533   0.8708   2.3621
 3831.5704   1.9215   1.5886   2.3452
 3832.4528   3.7154   3.0718   2.4133
 3833.3354   6.5914   5.4499   2.4328
 3834.2181   4.4585   3.6864   2.4224
 3835.1011   4.2829   3.5414   2.3884
 3835.9843   4.5773   3.7849   2.3654
 3836.8677   3.9845   3.2949   2.2940
 3837.7513   4.0559   3.3541   2.2136
 3838.6351   5.8511   4.8388   2.2088
 3839.5191   5.1023   4.2197   2.1400
 3840.4033   9.0054   7.4479   2.1566
 3841.2877   7.5105   6.2117   2.1598
 3842.1723   4.1973   3.4716   2.1011
 3843.0571   3.0398   2.5143   2.0594
 3843.9422   2.8454   2.3536   2.0515
 3844.8274   7.6998   6.3692   2.0993
 3845.7128   2.6644   2.2040   1.9973
 3846.5984   5.6155   4.6454   2.0382
 3847.4843   8.2444   6.8203   2.0681
 3848.3703   4.8992   4.0531   2.0059
 3849.2565   5.2641   4.3551   1.9975
 3850.1430   6.4852   5.3655   2.1329
 3851.0296  13.6134  11.2635   2.0882
 3851.9165   4.7408   3.9226   1.9456
 3852.8036  -0.6091  -0.5040   1.8586
 3853.6908   5.8556   4.8453   1.9323
 3854.5783   5.7288   4.7405   1.9441
 3855.4660   7.6835   6.3582   1.9538
 3856.3538   1.3387   1.1078   1.8529
 3857.2419   1.7024   1.4089   1.9106
 3858.1302   2.0240   1.6751   1.8764
 3859.0187   0.4467   0.3697   1.8737
 3859.9074   6.3503   5.2559   1.9113
 3860.7963   6.6055   5.4673   1.9847
 3861.6854   7.5000   6.2078   1.9749
 3862.5747   3.7481   3.1025   1.9284
 3863.4642   3.2454   2.6864   1.8954
 3864.3539   6.5421   5.4156   1.9273
 3865.2438   4.6219   3.8261   1.8955
 3866.1340   6.6160   5.4771   1.8854
 3867.0243   1.9152   1.5856   1.8888
 3867.9148   0.8691   0.7195   1.8962
 3868.8056   4.7727   3.9515   1.9286
 3869.6965   6.3438   5.2525   1.9311
 3870.5877   2.0027   1.6582   1.8833
 3871.4790   2.8065   2.3238   1.8434
 3872.3706   2.3093   1.9122   1.8348
 3873.2624   4.6822   3.8772   2.1351
 3874.1544   6.3698   5.2748   2.1175
 3875.0465   3.0668   2.5397   2.0298
 3875.9389  -1.2368  -1.0243   1.9786
 3876.8315   3.4112   2.8251   1.7927
 3877.7243   4.0063   3.3180   1.8195
 3878.6173   7.1269   5.9028   1.7996
 3879.5105   2.2088   1.8295   2.0354
 3880.4039  -6.9042  -5.7187   2.1330
 3881.2975  -0.0670  -0.0555   1.9271
 3882.1914   6.0860   5.0413   1.8163
 3883.0854   4.2307   3.5046   1.8147
 3883.9796   2.4749   2.0502   1.8145
 3884.8741   4.4535   3.6894   1.8554
 3885.7687   6.2638   5.1892   1.8784
 3886.6636   3.0174   2.4998   1.8439
 3887.5586   1.0621   0.8800   1.8295
 3888.4539   8.3843   6.9467   1.9669
 3889.3494   8.7514   7.2511   1.9778
 3890.2451   7.1165   5.8967   1.9589
 3891.1409   9.2040   7.6266   1.9428
 3892.0370   8.4152   6.9732   1.8856
 3892.9333   4.8115   3.9871   1.8414
 3893.8298   3.0532   2.5301   1.8365
 3894.7266   5.2399   4.3424   1.8272
 3895.6235   6.1912   5.1309   1.8674
 3896.5206   4.2574   3.5284   1.7509
 3897.4179   4.7975   3.9762   1.7139
 3898.3155   8.1924   6.7901   1.7359
 3899.2132   5.7203   4.7413   1.6932
 3900.1112   0.2756   0.2284   1.6251
 3901.0093   3.3407   2.7692   1.6847
 3901.9077   8.8012   7.2956   1.6982
 3902.8062   1.5327   1.2705   1.6643
 3903.7050   6.7465   5.5928   1.7403
 3904.6040   7.0024   5.8051   1.7837
 3905.5032   5.4813   4.5443   1.8069
 3906.4026   5.7082   4.7326   1.8329
 3907.3022   7.0478   5.8433   1.8597
 3908.2020   6.7828   5.6238   1.8578
 3909.1020   3.2663   2.7082   1.7653
 3910.0023   2.6668   2.2113   1.7129
 3910.9027   2.8976   2.4027   1.7159
 3911.8033   5.0588   4.1949   1.7287
 3912.7042   7.2932   6.0479   1.7619
 3913.6052   4.2329   3.5103   1.7299
 3914.5065   1.3003   1.0784   1.6803
 3915.4080   6.4546   5.3531   1.7218
 3916.3097   7.5221   6.2385   1.7159
 3917.2115   6.4584   5.3566   1.6855
 3918.1136   7.9197   6.5687   1.6729
 3919.0159   8.9346   7.4108   1.6402
 3919.9185   9.8416   8.1633   1.6523
 3920.8212  19.1182  15.8585   1.7698
 3921.7241  24.8632  20.6246   1.8716
 3922.6272  23.7680  19.7167   1.8939
 3923.5306  23.8456  19.7818   1.9059
 3924.4341  29.6481  24.5962   2.0273
 3925.3379  22.4265  18.6057   1.9352
 3926.2419  15.2657  12.6653   1.8343
 3927.1460   8.8636   7.3539   1.7358
 3928.0504   3.7988   3.1519   1.6305
 3928.9550   2.1659   1.7971   1.5935
 3929.8598   3.5190   2.9199   1.5580
 3930.7648   2.4255   2.0127   1.5353
 3931.6700   5.7457   4.7678   1.5149
 3932.5754   4.1442   3.4390   1.5566
 3933.4811   1.8793   1.5595   1.4631
 3934.3869   3.1208   2.5899   1.5033
 3935.2930   3.5572   2.9522   1.4978
 3936.1992   7.0388   5.8418   1.5420
 3937.1057  11.5563   9.5914   1.5711
 3938.0124  11.1200   9.2295   1.5884
 3938.9193   8.4482   7.0122   1.5473
 3939.8263   7.1855   5.9643   1.5515
 3940.7337   7.1679   5.9499   1.5805
 3941.6412   9.4797   7.8691   1.6163
 3942.5489   0.6257   0.5195   1.5082
 3943.4568   0.5865   0.4869   1.4437
 3944.3650   4.9379   4.0994   1.5459
 3945.2733   3.9552   3.2837   1.5509
 3946.1819   2.7096   2.2496   1.5559
 3947.0906   4.9966   4.1485   1.5929
 3947.9996   4.7486   3.9427   1.6084
 3948.9088   3.1141   2.5857   1.6184
 3949.8182   5.1659   4.2894   1.5948
 3950.7278   8.7337   7.2521   1.6583
 3951.6376   6.3701   5.2896   1.6299
 3952.5476   6.2168   5.1625   1.6232
 3953.4578   5.6835   4.7198   1.6094
 3954.3683   8.0717   6.7033   1.6541
 3955.2789   7.4910   6.2212   1.6337
 3956.1898   5.0797   4.2188   1.6160
 3957.1009  10.2750   8.5338   1.6538
 3958.0122   9.1643   7.6116   1.6089
 3958.9236   8.0508   6.6869   1.5492
 3959.8353   4.5355   3.7672   1.4844
 3960.7473   4.9245   4.0905   1.4944
 3961.6594   9.8986   8.2225   1.5375
 3962.5717   8.4800   7.0443   1.5132
 3963.4842   2.8989   2.4082   1.4804
 3964.3970   3.7057   3.0785   1.4651
 3965.3100   6.1032   5.0704   1.4552
 3966.2231   5.1531   4.2812   1.4298
 3967.1365   4.0996   3.4060   1.3907
 3968.0501   8.0297   6.6714   1.4399
 3968.9639   4.9646   4.1250   1.4130
 3969.8779   6.3459   5.2728   1.4505
 3970.7921   6.8957   5.7299   1.4449
 3971.7066   8.5489   7.1038   1.4991
 3972.6212   9.4501   7.8529   1.5043
 3973.5361   2.6794   2.2266   1.4617
 3974.4511   4.4658   3.7112   1.4737
 3975.3664   3.8676   3.2142   1.4626
 3976.2819   4.1795   3.4735   1.4700
 3977.1976   6.8703   5.7100   1.4924
 3978.1135   8.8665   7.3692   1.5406
 3979.0296   7.8395   6.5159   1.5829
 3979.9459   8.7732   7.2922   1.6031
 3980.8625   8.9447   7.4349   1.6305
 3981.7792   8.2038   6.8193   1.6365
 3982.6962   6.3604   5.2871   1.6137
 3983.6134   5.0436   4.1927   1.5903
 3984.5308   6.8823   5.7213   1.5982
 3985.4484   7.8443   6.5213   1.6041
 3986.3662   6.1743   5.1331   1.5798
 3987.2842   4.8846   4.0610   1.5784
 3988.2024   6.8791   5.7194   1.5825
 3989.1209  11.0387   9.1780   1.6470
 3990.0395  12.0948  10.0564   1.6426
 3990.9584   7.8361   6.5157   1.5733
 3991.8775   5.0406   4.1913   1.5043
 3992.7967   4.5338   3.7700   1.4525
 3993.7162   4.3227   3.5947   1.4335
 3994.6360   2.9350   2.4408   1.4096
 3995.5559   2.0477   1.7029   1.4088
 3996.4760   6.3739   5.3008   1.5135
 3997.3964   5.8724   4.8839   1.5784
 3998.3169   3.6911   3.0699   1.5437
 3999.2377   4.0221   3.3453   1.5310
 4000.1587   6.4899   5.3979   1.5022
 4001.0799   7.8237   6.5075   1.5398
 4002.0013   9.0280   7.5095   1.5733
 4002.9229   7.3293   6.0967   1.5639
 4003.8447   9.4750   7.8817   1.5542
 4004.7668   7.5059   6.2440   1.5168
 4005.6890   2.8955   2.4088   1.4613
 4006.6115  10.4746   8.7141   1.5226
 4007.5342   7.0408   5.8576   1.4632
 4008.4571  10.3712   8.6286   1.6614
 4009.3802   9.1616   7.6224   1.6518
 4010.3035   8.6345   7.1841   1.4197
 4011.2270  11.6191   9.6677   1.4408
 4012.1508   6.3713   5.3014   1.3911
 4013.0747   6.8161   5.6717   1.4250
 4013.9989   6.2383   5.1911   1.4405
 4014.9233  10.0484   8.3618   1.5112
 4015.8479  11.4806   9.5539   1.5040
 4016.7727   7.3305   6.1004   1.4288
 4017.6977   7.4737   6.2198   1.3958
 4018.6230   7.0872   5.8983   1.3899
 4019.5484   7.7067   6.4141   1.4054
 4020.4741   5.6243   4.6811   1.3915
 4021.3999   4.8171   4.0094   1.3592
 4022.3260   6.8211   5.6776   1.3919
 4023.2523   5.7283   4.7681   1.3962
 4024.1788   6.2872   5.2335   1.3546
 4025.1056   5.0788   4.2278   1.3530
 4026.0325   6.9001   5.7440   1.3424
 4026.9597   7.3853   6.1482   1.3684
 4027.8870   4.6654   3.8840   1.3796
 4028.8146   6.7198   5.5945   1.4390
 4029.7424   9.8695   8.2169   1.4749
 4030.6704   5.8762   4.8924   1.4129
 4031.5986   4.3942   3.6586   1.3686
 4032.5271   3.5394   2.9470   1.3490
 4033.4557   1.9601   1.6321   1.3300
 4034.3846   6.9139   5.7571   1.3631
 4035.3137   7.6143   6.3405   1.3813
 4036.2430   6.5008   5.4134   1.4409
 4037.1725   5.6607   4.7140   1.6013
 4038.1022   4.6349   3.8599   1.5682
 4039.0321   3.6370   3.0289   1.5494
 4039.9623   4.8807   4.0648   1.4180
 4040.8926   7.2387   6.0289   1.3428
 4041.8232   4.1845   3.4852   1.3268
 4042.7540   5.8220   4.8492   1.3329
 4043.6850   6.7038   5.5839   1.3148
 4044.6162   3.9790   3.3143   1.3376
 4045.5476   8.7930   7.3245   1.4641
 4046.4793   9.5149   7.9260   1.5618
 4047.4112   6.5637   5.4678   1.5333
 4048.3432   5.9933   4.9928   1.4807
 4049.2755   7.0104   5.8403   1.4543
