 3795.5675   8.6141   7.5154   0.0000
 3796.4416   8.6137   7.5152   0.0000
 3797.3158   8.6133   7.5151   0.0000
 3798.1903   8.6129   7.5149   0.0000
 3799.0650   8.6125   7.5148   0.0000
 3799.9399   8.6121   7.5146   0.0000
 3800.8150   8.6117   7.5144   0.0000
 3801.6903   8.6113   7.5143   0.0000
 3802.5658   8.6109   7.5141   0.0000
 3803.4415   8.6105   7.5140   0.0000
 3804.3174   8.6101   7.5138   0.0000
 3805.1935   8.6097   7.5137   0.0000
 3806.0698   8.6093   7.5135   0.0000
 3806.9463   8.6089   7.5133   0.0000
 3807.8230   8.6085   7.5132   0.0000
 3808.6999   8.6081   7.5130   0.0000
 3809.5770   8.6077   7.5129   0.0000
 3810.4543   8.6073   7.5127   0.0000
 3811.3318   8.6070   7.5126   0.0000
 3812.2095   8.6066   7.5124   0.0000
 3813.0874   8.6062   7.5123   0.0000
 3813.9655   8.6058   7.5121   0.0000
 3814.8439   8.6054   7.5120   0.0000
 3815.7224   8.6050   7.5118   0.0000
 3816.6011   8.6046   7.5117   0.0000
 3817.4800   8.6042   7.5115   0.0000
 3818.3592   8.6039   7.5114   0.0000
 3819.2385   8.6035   7.5112   0.0000
 3820.1180   8.6031   7.5111   0.0000
 3820.9978   8.6027   7.5109   0.0000
 3821.8777   8.6023   7.5108   0.0000
 3822.7578   8.6019   7.5107   2.7024
 3823.6382   9.2102   8.0419   2.6932
 3824.5187   7.5577   6.5992   2.6718
 3825.3995   5.6425   4.9271   2.5383
 3826.2804   5.3826   4.7002   2.5400
 3827.1616   8.4706   7.3969   2.5742
 3828.0430  12.9895  11.3433   2.7047
 3828.9245   8.9334   7.8014   2.6663
 3829.8063   6.5287   5.7016   2.6317
 3830.6882   7.2928   6.3690   2.6515
 3831.5704   8.3424   7.2858   2.6564
 3832.4528   9.2606   8.0879   2.7063
 3833.3354  10.8312   9.4599   2.7344
 3834.2181  -0.6442  -0.5627   2.5699
 3835.1011   8.6976   7.5968   2.6461
 3835.9843  15.0673  13.1607   2.7074
 3836.8677   9.4816   8.2820   2.5480
 3837.7513   7.4656   6.5212   2.4550
 3838.6351  12.1901  10.6484   2.4584
 3839.5191   5.2617   4.5963   2.3270
 3840.4033   5.2631   4.5976   2.2417
 3841.2877   6.6563   5.8149   2.2434
 3842.1723   4.2214   3.6878   2.2349
 3843.0571   4.0507   3.5388   2.2295
 3843.9422  12.4983  10.9191   2.4048
 3844.8274  10.5794   9.2429   2.4015
 3845.7128  11.0857   9.6855   2.4315
 3846.5984  10.1208   8.8426   2.4516
 3847.4843   4.8239   4.2148   2.3418
 3848.3703   2.5654   2.2415   2.3393
 3849.2565  10.1181   8.8409   2.3581
 3850.1430   3.6557   3.1943   2.3162
 3851.0296   7.8190   6.8324   2.3520
 3851.9165  10.0802   8.8085   2.3423
 3852.8036   6.7439   5.8932   2.2646
 3853.6908   7.5538   6.6012   2.2631
 3854.5783   9.9207   8.6698   2.3591
 3855.4660   5.5676   4.8657   2.3436
 3856.3538   8.0432   7.0293   2.4122
 3857.2419  10.4820   9.1609   2.4704
 3858.1302   8.2161   7.1807   2.3950
 3859.0187   4.4583   3.8966   2.2822
 3859.9074   3.2741   2.8617   2.1779
 3860.7963  11.2296   9.8152   2.2793
 3861.6854  11.1179   9.7178   2.2420
 3862.5747   7.6744   6.7082   2.2706
