 3795.5675   3.0908   2.9081   0.0000
 3796.4416   3.0899   2.9073   0.0000
 3797.3158   3.0889   2.9064   0.0000
 3798.1903   3.0880   2.9055   0.0000
 3799.0650   3.0870   2.9047   0.0000
 3799.9399   3.0860   2.9038   0.0000
 3800.8150   3.0851   2.9029   0.0000
 3801.6903   3.0841   2.9021   0.0000
 3802.5658   3.0832   2.9012   0.0000
 3803.4415   3.0822   2.9003   0.0000
 3804.3174   3.0813   2.8995   0.0000
 3805.1935   3.0803   2.8986   0.0000
 3806.0698   3.0794   2.8978   0.0000
 3806.9463   3.0785   2.8969   0.0000
 3807.8230   3.0775   2.8961   0.0000
 3808.6999   3.0766   2.8952   0.0000
 3809.5770   3.0756   2.8944   0.0000
 3810.4543   3.0747   2.8935   0.0000
 3811.3318   3.0738   2.8927   0.0000
 3812.2095   3.0728   2.8918   0.0000
 3813.0874   3.0719   2.8910   2.8954
 3813.9655   5.6958   5.3604   3.1534
 3814.8439   6.8078   6.4069   3.1932
 3815.7224   5.9533   5.6028   3.1844
 3816.6011   5.0103   4.7155   3.1566
 3817.4800   9.8991   9.3166   3.1841
 3818.3592   4.4390   4.1778   3.0697
 3819.2385   4.2799   4.0281   2.9802
 3820.1180   5.0447   4.7480   2.9846
 3820.9978   4.1653   3.9204   2.9183
 3821.8777   1.0553   0.9933   2.7582
 3822.7578  -1.9611  -1.8458   2.6937
 3823.6382   6.8923   6.4873   2.8000
 3824.5187   9.8922   9.3109   2.8999
 3825.3995   7.7888   7.3312   2.8581
 3826.2804   3.7543   3.5338   2.8383
 3827.1616   2.2985   2.1635   2.8799
 3828.0430   5.2696   4.9602   3.0077
 3828.9245   1.7484   1.6457   3.1287
 3829.8063  11.5233  10.8469   3.2243
 3830.6882  12.6197  11.8791   3.1837
 3831.5704   7.3016   6.8732   2.9859
 3832.4528   6.4765   6.0965   2.9491
 3833.3354   8.7248   8.2130   2.8980
 3834.2181   8.9241   8.4008   2.9930
 3835.1011   9.3041   8.7586   3.0286
 3835.9843   8.7462   8.2335   2.9399
 3836.8677   7.9523   7.4862   2.8668
 3837.7513   6.3480   5.9759   2.7384
 3838.6351   2.7368   2.5765   2.6366
 3839.5191   3.1166   2.9340   2.6107
 3840.4033   5.1466   4.8451   2.6577
 3841.2877   4.1783   3.9336   2.7579
 3842.1723   2.3627   2.2243   2.6829
 3843.0571   1.7174   1.6168   2.6460
 3843.9422   0.6829   0.6429   2.6417
 3844.8274   1.6782   1.5800   2.6899
 3845.7128   8.1224   7.6471   2.7616
 3846.5984   6.4099   6.0349   2.7311
 3847.4843   6.0558   5.7016   2.7185
 3848.3703   9.5365   8.9788   2.8180
 3849.2565   3.3235   3.1292   2.7912
 3850.1430   4.8616   4.5774   2.8244
 3851.0296   8.6180   8.1143   2.7939
 3851.9165   3.3886   3.1905   2.5624
 3852.8036   5.9027   5.5578   2.5451
 3853.6908  15.2993  14.4055   2.5455
 3854.5783   7.0351   6.6242   2.4235
 3855.4660   9.4232   8.8729   2.4372
 3856.3538  11.8517  11.1597   2.4932
 3857.2419   8.5809   8.0799   2.3581
 3858.1302   2.8338   2.6684   2.2063
 3859.0187   2.5952   2.4437   2.1829
 3859.9074   9.6715   9.1072   2.4273
 3860.7963   6.1953   5.8339   2.4241
 3861.6854   6.4525   6.0761   2.4469
 3862.5747   7.5094   7.0715   2.4559
 3863.4642   4.3268   4.0745   2.3978
 3864.3539   2.7834   2.6211   2.3995
 3865.2438  10.2872   9.6875   2.4627
 3866.1340   5.2027   4.8995   2.3720
 3867.0243   6.1965   5.8354   2.2631
 3867.9148   6.4085   6.0352   2.3026
 3868.8056   7.2820   6.8578   2.2378
 3869.6965   9.7374   9.1703   2.2833
 3870.5877   7.9626   7.4989   2.2218
 3871.4790   9.4656   8.9145   2.1864
 3872.3706   5.5977   5.2718   2.1613
 3873.2624   6.0860   5.7318   2.1788
 3874.1544  10.4837   9.8737   2.2903
 3875.0465   9.4845   8.9327   2.3103
 3875.9389   1.6410   1.5455   2.1195
 3876.8315   8.2017   7.7247   2.2803
 3877.7243   7.2006   6.7819   2.2864
 3878.6173   6.1538   5.7960   2.2408
 3879.5105   5.1813   4.8801   2.2219
 3880.4039   3.9739   3.7429   2.2172
 3881.2975   6.9975   6.5909   2.2538
 3882.1914   3.2549   3.0658   2.2717
 3883.0854  10.5219   9.9106   2.2571
 3883.9796   7.2903   6.8669   2.3793
 3884.8741   2.7511   2.5914   2.0592
 3885.7687   7.3869   6.9580   2.2366
 3886.6636   8.1320   7.6599   2.2822
 3887.5586   7.9429   7.4819   2.3026
 3888.4539   9.5509   8.9966   2.3854
 3889.3494   6.7407   6.3496   2.3729
 3890.2451   2.5126   2.3668   2.3468
 3891.1409   2.6348   2.4820   2.3732
 3892.0370   5.7524   5.4188   2.4287
 3892.9333   4.7848   4.5074   2.4602
 3893.8298   7.0792   6.6688   2.4134
 3894.7266   7.3262   6.9015   2.3390
 3895.6235   5.4757   5.1584   2.2124
 3896.5206   3.7059   3.4911   2.1638
 3897.4179   2.3967   2.2579   2.1203
 3898.3155   6.1140   5.7599   2.1899
 3899.2132   7.4047   6.9759   2.3107
 3900.1112   6.9430   6.5410   2.3834
 3901.0093   4.7549   4.4796   2.4021
 3901.9077   2.8735   2.7072   2.2653
 3902.8062   5.3587   5.0486   2.2416
 3903.7050   6.2501   5.8884   2.3275
 3904.6040   3.5656   3.3593   2.3881
 3905.5032   2.5692   2.4206   2.2994
 3906.4026   5.2192   4.9173   2.2504
 3907.3022   5.3213   5.0136   2.2527
 3908.2020  -1.4878  -1.4018   2.2279
 3909.1020   5.7877   5.4531   2.2605
 3910.0023   4.4392   4.1826   2.3020
 3910.9027   2.8492   2.6845   2.1516
 3911.8033   4.5671   4.3032   2.3033
 3912.7042   6.5534   6.1748   2.2729
 3913.6052   7.2520   6.8331   2.2959
 3914.5065   5.0507   4.7590   2.2649
 3915.4080   4.9556   4.6695   2.2043
 3916.3097   4.2735   4.0268   2.1580
 3917.2115   4.2508   4.0054   2.1424
 3918.1136   4.8953   4.6127   2.0955
 3919.0159   2.8501   2.6856   2.0474
 3919.9185   4.0935   3.8573   2.0571
 3920.8212  -0.5259  -0.4956   1.9273
 3921.7241  -2.7427  -2.5845   1.8847
 3922.6272   1.9485   1.8361   1.9258
 3923.5306   7.1461   6.7341   1.9260
 3924.4341   4.0024   3.7716   1.8276
 3925.3379   3.4668   3.2670   1.7866
 3926.2419   4.1216   3.8841   1.8122
 3927.1460   5.0135   4.7246   1.8498
 3928.0504   2.5967   2.4471   1.8334
 3928.9550  -0.9330  -0.8792   1.7178
 3929.8598   2.5586   2.4113   1.9300
 3930.7648   4.5962   4.3315   1.9933
 3931.6700   5.2240   4.9233   1.9988
 3932.5754   5.1583   4.8614   1.9805
 3933.4811   5.8740   5.5359   1.9513
 3934.3869   5.6066   5.2840   1.8760
 3935.2930   1.5153   1.4281   1.8490
 3936.1992   3.6582   3.4477   1.9024
 3937.1057   4.6977   4.4275   1.9116
 3938.0124   9.0788   8.5567   1.9749
 3938.9193   8.8914   8.3802   1.9728
 3939.8263   3.8516   3.6302   1.8979
 3940.7337   8.2183   7.7459   1.9992
 3941.6412   3.3834   3.1889   1.9978
 3942.5489   6.6006   6.2213   2.0677
 3943.4568   8.1473   7.6793   2.1235
 3944.3650   7.7122   7.2692   2.1538
 3945.2733   8.9552   8.4409   2.1851
 3946.1819   7.7875   7.3403   2.1431
 3947.0906   6.6330   6.2522   2.0824
 3947.9996   4.5156   4.2564   2.0562
 3948.9088   2.7239   2.5676   1.8948
 3949.8182   3.1803   2.9978   1.8879
 3950.7278   4.2701   4.0251   1.9045
 3951.6376   2.7898   2.6298   1.9968
 3952.5476   6.4168   6.0488   2.0336
 3953.4578   6.2906   5.9298   1.9844
 3954.3683   5.3417   5.0354   1.9265
 3955.2789   5.6405   5.3172   1.9212
