 3796.4416  20.1641  18.5966   0.0000
 3797.3158  20.1561  18.5894   0.0000
 3798.1903  20.1480  18.5822   0.0000
 3799.0650  20.1400  18.5751   0.0000
 3799.9399  20.1319  18.5680   0.0000
 3800.8150  20.1239  18.5609   0.0000
 3801.6903  20.1159  18.5538   0.0000
 3802.5658  20.1079  18.5467   0.0000
 3803.4415  20.0999  18.5396   0.0000
 3804.3174  20.0920  18.5325   0.0000
 3805.1935  20.0840  18.5255   3.9621
 3806.0698  26.0221  24.0032   3.9820
 3806.9463  14.8294  13.6790   3.8039
 3807.8230  18.5917  17.1497   3.8983
 3808.6999  32.0647  29.5782   4.0545
 3809.5770  29.3708  27.0936   4.1383
 3810.4543  12.6039  11.6268   3.7148
 3811.3318  22.3384  20.6070   3.8097
 3812.2095  22.7455  20.9830   3.8630
 3813.0874  22.7945  21.0284   3.8716
 3813.9655  22.6038  20.8529   3.8183
 3814.8439  22.0621  20.3534   3.8386
 3815.7224  21.3961  19.7393   3.8509
 3816.6011  17.8006  16.4224   3.7950
 3817.4800  15.4988  14.2991   3.7658
 3818.3592  16.3910  15.1225   3.7154
 3819.2385  13.6985  12.6385   3.7539
 3820.1180  13.7448  12.6814   3.7120
 3820.9978  18.4093  16.9853   3.7857
 3821.8777  12.7871  11.7981   3.7211
 3822.7578  19.4553  17.9509   3.8064
 3823.6382  21.1173  19.4846   3.8337
 3824.5187  23.3488  21.5440   3.8192
 3825.3995  23.9307  22.0813   3.7329
 3826.2804  19.8519  18.3179   3.6812
 3827.1616  21.5496  19.8847   3.7273
 3828.0430  18.6492  17.2087   3.6979
 3828.9245  19.0571  17.5853   3.7144
 3829.8063  17.1929  15.8654   3.7187
 3830.6882  15.4471  14.2545   3.7719
 3831.5704  19.2180  17.7346   3.9000
 3832.4528  23.3369  21.5359   4.0411
 3833.3354  23.6884  21.8605   4.0603
 3834.2181  15.5954  14.3922   3.8840
 3835.1011  15.5037  14.3078   3.7139
 3835.9843  19.6591  18.1429   3.7148
 3836.8677  19.2020  17.7214   3.6874
 3837.7513  24.2247  22.3571   3.6549
 3838.6351  25.0608  23.1291   3.6779
 3839.5191  30.6235  28.2634   3.7105
 3840.4033  23.7077  21.8809   3.5737
 3841.2877  17.6189  16.2615   3.4106
 3842.1723  23.1966  21.4098   3.4331
 3843.0571  12.8763  11.8846   3.2086
 3843.9422  16.1344  14.8920   3.2609
 3844.8274  14.7654  13.6286   3.2535
 3845.7128  13.6672  12.6152   3.2923
 3846.5984  15.7340  14.5231   3.2096
 3847.4843  16.4902  15.2213   3.2177
 3848.3703  15.5443  14.3484   3.1943
 3849.2565  22.4071  20.6835   3.3025
 3850.1430  19.0295  17.5660   3.2952
 3851.0296  17.7448  16.3803   3.2628
 3851.9165  20.7891  19.1908   3.2973
 3852.8036  21.4324  19.7849   3.2993
 3853.6908  21.1866  19.5583   3.2669
 3854.5783  17.1237  15.8078   3.2738
 3855.4660  22.9094  21.1492   3.3626
 3856.3538  24.6165  22.7256   3.4216
 3857.2419  21.4280  19.7822   3.3330
 3858.1302  20.7965  19.1996   3.2509
 3859.0187  18.8374  17.3911   3.2027
 3859.9074  18.0527  16.6669   3.1994
 3860.7963  10.7007   9.8794   3.0941
 3861.6854  17.3376  16.0072   3.1733
 3862.5747  20.0882  18.5469   3.1308
 3863.4642   7.7312   7.1381   3.9351
 3864.3539  20.3180  18.7597   4.0223
 3865.2438  19.3073  17.8267   3.1389
 3866.1340  25.1629  23.2336   3.1540
 3867.0243  21.1890  19.5646   3.0815
 3867.9148  14.7733  13.6409   2.8982
 3868.8056  21.9048  20.2261   3.0689
 3869.6965  27.5188  25.4102   3.1950
 3870.5877  26.7650  24.7146   3.2432
 3871.4790  28.8132  26.6062   3.3685
 3872.3706  24.9901  23.0763   3.3728
 3873.2624  23.7459  21.9277   3.4109
 3874.1544  28.7082  26.5104   3.4592
 3875.0465  18.5934  17.1702   3.2650
 3875.9389  21.3331  19.7005   3.1650
 3876.8315  24.3940  22.5274   3.1647
 3877.7243  27.5171  25.4119   3.1895
 3878.6173  23.6396  21.8313   3.3793
 3879.5105  18.0474  16.6672   3.3754
 3880.4039  34.9981  32.3219   3.2145
 3881.2975  29.0620  26.8401   3.1613
