 3795.5675  14.2940  11.1651   0.0000
 3796.4416  14.2883  11.1612   0.0000
 3797.3158  14.2827  11.1573   0.0000
 3798.1903  14.2771  11.1534   0.0000
 3799.0650  14.2715  11.1496   0.0000
 3799.9399  14.2658  11.1457   0.0000
 3800.8150  14.2603  11.1418   0.0000
 3801.6903  14.2547  11.1380   0.0000
 3802.5658  14.2491  11.1342   0.0000
 3803.4415  14.2435  11.1303   0.0000
 3804.3174  14.2380  11.1265   0.0000
 3805.1935  14.2324  11.1227   0.0000
 3806.0698  14.2269  11.1188   0.0000
 3806.9463  14.2213  11.1150   0.0000
 3807.8230  14.2158  11.1112   0.0000
 3808.6999  14.2103  11.1074   2.1370
 3809.5770  10.8303   8.4658   2.1161
 3810.4543  12.3925   9.6875   2.0855
 3811.3318  13.6287  10.6543   2.1428
 3812.2095   9.7678   7.6364   2.0949
 3813.0874   6.4034   5.0063   2.0938
 3813.9655   9.3454   7.3068   2.0941
 3814.8439  10.1494   7.9358   2.0883
 3815.7224   5.9102   4.6214   2.0208
 3816.6011   6.1221   4.7873   2.0022
 3817.4800   8.6520   6.7659   2.0271
 3818.3592   9.8163   7.6767   2.0147
 3819.2385   8.8897   6.9524   1.9800
 3820.1180   6.8385   5.3484   1.9399
 3820.9978   7.8686   6.1544   1.9890
 3821.8777   4.5895   3.5898   1.8992
 3822.7578   8.3440   6.5268   1.9530
 3823.6382  12.8711  10.0684   1.9523
 3824.5187   8.7198   6.8214   1.9291
 3825.3995  14.6067  11.4271   1.9572
 3826.2804  11.6299   9.0987   1.9510
 3827.1616  12.5639   9.8299   1.9490
 3828.0430  11.4989   8.9970   2.0217
 3828.9245   8.5752   6.7097   1.9917
 3829.8063   8.1471   6.3751   2.0090
 3830.6882   3.3048   2.5861   1.9417
 3831.5704   9.0845   7.1092   1.9633
 3832.4528  13.3794  10.4707   1.9923
 3833.3354  11.9228   9.3312   1.9348
 3834.2181   7.4498   5.8307   1.8608
 3835.1011   4.7795   3.7410   1.8430
 3835.9843   6.4833   5.0747   1.8740
 3836.8677   7.0921   5.5515   1.8535
 3837.7513   9.9674   7.8026   1.8645
 3838.6351  10.8085   8.4613   1.8433
 3839.5191   7.1686   5.6122   1.7466
 3840.4033   5.5780   4.3671   1.7479
 3841.2877  14.5336  11.3790   1.8161
 3842.1723  10.0453   7.8653   1.7701
 3843.0571   9.3679   7.3353   1.7038
 3843.9422  10.5455   8.2577   1.7314
 3844.8274   9.5759   7.4988   1.7383
 3845.7128   7.9854   6.2535   1.7131
 3846.5984   7.2300   5.6622   1.6957
 3847.4843  10.8063   8.4634   1.7128
 3848.3703  10.5697   8.2784   1.7023
 3849.2565   8.8267   6.9135   1.6421
 3850.1430   8.9767   7.0314   1.6565
 3851.0296   9.9693   7.8092   1.6255
 3851.9165   7.9576   6.2337   1.5880
 3852.8036   4.4833   3.5122   1.5591
 3853.6908  11.5876   9.0781   1.5913
 3854.5783   8.9515   7.0132   2.0483
 3855.4660   3.8011   2.9782   1.8782
 3856.3538  11.9082   9.3305   1.8297
 3857.2419   7.5111   5.8854   1.6496
 3858.1302   9.0388   7.0828   1.6240
 3859.0187   7.1964   5.6393   1.5779
 3859.9074   7.1409   5.5960   1.5507
 3860.7963  10.8065   8.4690   1.6121
 3861.6854  12.1964   9.5587   1.6252
 3862.5747   8.9509   7.0154   1.5758
 3863.4642  10.3407   8.1051   1.5582
