 3790.3272   9.7955   8.2241   0.0000
 3791.2001   9.7971   8.2257   3.3818
 3792.0731  11.7743   9.8861   0.0000
 3792.9464  13.7521  11.5471   3.3231
 3793.8199   6.2457   5.2445   3.1567
 3794.6936   7.4825   6.2832   3.1553
 3795.5675  12.2732  10.3064   3.2385
 3796.4416   7.6076   6.3887   3.0994
 3797.3158  -4.6363  -3.8935   2.8120
 3798.1903   3.9017   3.2768   3.0214
 3799.0650   8.8849   7.4620   3.1140
 3799.9399  10.8433   9.1071   3.1105
 3800.8150   9.1714   7.7031   3.0637
 3801.6903   8.0162   6.7331   3.1336
 3802.5658  13.4316  11.2821   3.3171
 3803.4415  11.1523   9.3679   3.3824
 3804.3174   6.4349   5.4054   3.3667
 3805.1935   8.7440   7.3454   3.4662
 3806.0698  14.0154  11.7740   3.5686
 3806.9463  16.3175  13.7084   3.6187
 3807.8230  15.3381  12.8860   3.5715
 3808.6999  11.8135   9.9252   3.4925
 3809.5770  12.9436  10.8750   3.4662
 3810.4543  13.6889  11.5016   3.4320
 3811.3318  13.0619  10.9752   3.3401
 3812.2095  14.5249  12.2048   3.3124
 3813.0874  18.4867  15.5342   3.3117
 3813.9655  15.5634  13.0783   3.2036
 3814.8439  15.6251  13.1305   3.1287
 3815.7224  15.7013  13.1950   3.0473
 3816.6011  13.5421  11.3808   2.9650
 3817.4800  12.7597  10.7237   2.9106
 3818.3592  14.3342  12.0472   2.8209
 3819.2385   4.1956   3.5264   2.5814
 3820.1180   7.9663   6.6958   2.5905
 3820.9978  13.9360  11.7137   2.7159
 3821.8777  12.4600  10.4734   2.7733
 3822.7578   9.2900   7.8091   2.8999
 3823.6382  13.5952  11.4284   2.9650
 3824.5187  12.0957  10.1682   2.9167
 3825.3995  11.9906  10.0802   2.8258
 3826.2804  11.7070   9.8421   2.7060
 3827.1616  12.1419  10.2080   2.5814
 3828.0430  10.7989   9.0792   2.5846
 3828.9245   6.1207   5.1461   2.4999
 3829.8063  13.9776  11.7524   2.6386
 3830.6882  14.2847  12.0110   2.7085
 3831.5704  13.8058  11.6087   2.7211
 3832.4528   9.7316   8.1832   2.6718
 3833.3354   6.8522   5.7621   2.6782
 3834.2181  14.1724  11.9181   2.7382
 3835.1011   6.1745   5.1925   2.6545
 3835.9843  14.7752  12.4258   2.6698
 3836.8677  20.3835  17.1428   2.8010
 3837.7513  16.6112  13.9707   2.5527
 3838.6351  13.8149  11.6193   2.5006
 3839.5191  19.4928  16.3953   2.6044
 3840.4033  19.6570  16.5340   2.7073
 3841.2877  14.9933  12.6116   2.7285
 3842.1723  17.6682  14.8620   2.7694
 3843.0571  20.4658  17.2158   2.8538
 3843.9422  17.2396  14.5024   2.8175
 3844.8274  12.8885  10.8425   2.7338
 3845.7128   5.4279   4.5664   2.5242
 3846.5984  10.4566   8.7972   2.5638
 3847.4843  13.5969  11.4395   2.5822
 3848.3703   9.3195   7.8411   2.5171
 3849.2565   5.1170   4.3054   2.4818
 3850.1430   8.2732   6.9612   2.4759
 3851.0296   8.8730   7.4660   2.5108
 3851.9165  14.3210  12.0506   2.5881
 3852.8036  14.3882  12.1075   2.5543
 3853.6908  13.1244  11.0444   2.4724
 3854.5783  13.9398  11.7309   2.4788
 3855.4660  10.3122   8.6784   2.3739
 3856.3538   4.9573   4.1720   2.2765
 3857.2419  12.9966  10.9382   2.3474
 3858.1302  14.2392  11.9843   2.5129
 3859.0187  12.9962  10.9385   2.5713
 3859.9074  14.3991  12.1196   2.6094
 3860.7963  10.5947   8.9178   2.5550
 3861.6854  10.7238   9.0267   2.5662
 3862.5747   9.9750   8.3967   2.4925
 3863.4642   9.9881   8.4079   2.4806
 3864.3539  11.0637   9.3136   2.4587
 3865.2438  12.6895  10.6826   2.5219
 3866.1340  14.2462  11.9935   2.5683
 3867.0243  12.7887  10.7668   2.5757
 3867.9148  10.4830   8.8259   2.6004
 3868.8056  13.7024  11.5368   2.5436
 3869.6965  14.9871  12.6188   2.5751
 3870.5877  11.8202   9.9526   2.4294
 3871.4790  12.9394  10.8953   2.4246
 3872.3706  14.2299  11.9823   2.4269
 3873.2624  13.1824  11.1006   2.4214
 3874.1544  15.9776  13.4548   2.4284
 3875.0465  18.5979  15.6618   2.4229
 3875.9389  15.8210  13.3237   2.3761
 3876.8315  12.0839  10.1768   2.3795
 3877.7243  17.8201  15.0082   2.5052
 3878.6173  15.5876  13.1284   2.5378
 3879.5105  18.9531  15.9633   2.7192
 3880.4039  18.8126  15.8454   2.7191
 3881.2975  10.1572   8.5554   2.5801
 3882.1914   8.4317   7.1023   2.4769
 3883.0854  13.3695  11.2619   2.4923
 3883.9796  12.0473  10.1484   2.4625
 3884.8741   9.9554   8.3865   2.3568
 3885.7687  11.9141  10.0368   2.3437
 3886.6636  14.8993  12.5520   2.3864
 3887.5586  15.2240  12.8259   2.4183
 3888.4539  23.0016  19.3790   2.5524
 3889.3494  18.8524  15.8837   2.5685
 3890.2451  11.7407   9.8922   2.5123
 3891.1409  11.8487   9.9835   2.5207
 3892.0370  15.6598  13.1950   2.5334
 3892.9333  13.6745  11.5226   2.4708
 3893.8298  16.3526  13.7796   2.4354
 3894.7266   9.8193   8.2745   2.3238
 3895.6235  10.7474   9.0569   2.3802
 3896.5206  11.3655   9.5781   2.3069
 3897.4179   9.8727   8.3203   2.3542
 3898.3155  19.4132  16.3611   2.3354
 3899.2132  15.7189  13.2479   2.2666
 3900.1112  14.6854  12.3773   2.2515
 3901.0093  12.4495  10.4932   2.2588
 3901.9077  13.0668  11.0137   2.3486
 3902.8062  16.5729  13.9694   2.5187
 3903.7050  15.5475  13.1054   2.5318
 3904.6040  19.6797  16.5891   2.4909
 3905.5032  12.8307  10.8160   2.3331
 3906.4026  14.6314  12.3343   2.3313
 3907.3022  21.2018  17.8737   2.3461
 3908.2020  19.4031  16.3579   2.3128
 3909.1020  11.8321   9.9754   2.2562
 3910.0023  15.2119  12.8252   2.7230
 3910.9027  16.2926  13.7367   2.7424
 3911.8033  15.2648  12.8705   2.3451
 3912.7042  17.5726  14.8168   2.3821
 3913.6052  21.5402  18.1628   2.3560
 3914.5065  19.0369  16.0524   2.3096
 3915.4080  14.9029  12.5669   2.2171
 3916.3097  18.8158  15.8669   2.2239
 3917.2115  19.7314  16.6394   2.2715
 3918.1136  14.7454  12.4352   2.1998
 3919.0159  10.2784   8.6683   2.0826
 3919.9185  12.7478  10.7511   2.2167
 3920.8212  17.1214  14.4401   2.3355
 3921.7241  13.2602  11.1839   2.2881
 3922.6272  12.6712  10.6874   2.2497
 3923.5306  12.7373  10.7435   2.1525
 3924.4341  10.1472   8.5591   2.0818
 3925.3379  10.7636   9.0793   2.0451
 3926.2419  10.4626   8.8256   2.0094
 3927.1460   9.2869   7.8341   1.9960
 3928.0504  12.8066  10.8035   1.9892
 3928.9550  15.1036  12.7417   2.0490
 3929.8598  13.3783  11.2864   2.0152
 3930.7648  13.5131  11.4005   2.0397
 3931.6700  10.3739   8.7524   2.0158
 3932.5754  15.7722  13.3072   2.0488
 3933.4811  14.3557  12.1124   2.0587
 3934.3869  16.3492  13.7949   2.0450
 3935.2930  20.7806  17.5344   2.0547
 3936.1992   8.0040   6.7538   1.8560
 3937.1057  11.6312   9.8148   1.9057
 3938.0124  12.9575  10.9343   1.9431
 3938.9193  11.7985   9.9565   2.0060
 3939.8263  10.3853   8.7642   2.0639
 3940.7337  11.0049   9.2874   2.1127
 3941.6412  14.6013  12.3228   2.1860
 3942.5489  12.7628  10.7716   2.2032
 3943.4568  15.6624  13.2191   2.1940
 3944.3650  22.4694  18.9648   2.3430
 3945.2733  23.9723  20.2339   2.3672
 3946.1819  20.1194  16.9823   2.3844
 3947.0906  22.4576  18.9565   2.4911
 3947.9996  26.9683  22.7646   2.5925
 3948.9088  24.1819  20.4131   2.5816
 3949.8182  21.1539  17.8575   2.5071
 3950.7278  18.0666  15.2518   2.4872
 3951.6376  16.5328  13.9573   2.5089
 3952.5476  19.3730  16.3556   2.5858
 3953.4578   8.0251   6.7754   2.4648
 3954.3683   7.3938   6.2425   2.4292
 3955.2789   9.4259   7.9584   2.4739
 3956.1898  14.9509  12.6237   2.4876
 3957.1009  18.7189  15.8056   2.4873
 3958.0122   8.0728   6.8166   2.3133
 3958.9236   9.7585   8.2402   2.2252
 3959.8353   9.2618   7.8210   2.2230
 3960.7473  14.4149  12.1728   2.2345
 3961.6594  19.6641  16.6060   2.2226
 3962.5717  17.7305  14.9736   2.1682
 3963.4842  13.5152  11.4140   2.0035
 3964.3970  11.3244   9.5641   1.9285
 3965.3100  13.7788  11.6373   1.9190
 3966.2231  10.6978   9.0354   1.8232
 3967.1365   8.5561   7.2267   1.8191
 3968.0501  11.0013   9.2922   1.8586
 3968.9639   8.2332   6.9544   1.8237
 3969.8779   6.9855   5.9006   1.8128
 3970.7921  12.1022  10.2230   1.8679
 3971.7066  14.1201  11.9279   1.9564
 3972.6212  12.9907  10.9741   1.9378
 3973.5361  14.4761  12.2293   2.0028
 3974.4511  18.7073  15.8043   2.0707
 3975.3664  16.0299  13.5427   2.1035
 3976.2819  18.6604  15.7655   2.1707
 3977.1976  20.2081  17.0736   2.2299
 3978.1135  20.5756  17.3846   2.1750
 3979.0296  20.6029  17.4082   2.1147
 3979.9459  16.3196  13.7894   2.0840
 3980.8625  12.1244  10.2449   2.0404
 3981.7792  11.4674   9.6900   2.1158
 3982.6962  17.1824  14.5196   2.2287
 3983.6134  17.3642  14.6737   2.2183
 3984.5308  11.0030   9.2984   2.0495
 3985.4484  14.7540  12.4686   1.9565
 3986.3662  17.7882  15.0333   2.4341
 3987.2842  18.7035  15.8072   2.4863
 3988.2024  17.8482  15.0848   2.4140
 3989.1209  15.7652  13.3247   2.0206
 3990.0395  12.2137  10.3232   2.1089
 3990.9584   8.9124   7.5331   2.0930
 3991.8775  14.2676  12.0599   2.0937
 3992.7967  14.3409  12.1222   2.0457
 3993.7162  13.8637  11.7192   2.0198
 3994.6360  14.6578  12.3908   1.9596
 3995.5559  15.9621  13.4938   1.9071
 3996.4760  17.8588  15.0976   1.8989
 3997.3964  15.8192  13.3737   1.9067
 3998.3169  16.4821  13.9345   2.0758
 3999.2377  16.2475  13.7366   2.1851
 4000.1587  14.9726  12.6590   2.1524
 4001.0799  15.4759  13.0849   2.1343
 4002.0013  17.6257  14.9030   2.0771
 4002.9229  16.3526  13.8270   2.0485
 4003.8447  21.8393  18.4668   2.0808
 4004.7668  22.9065  19.3697   2.1077
 4005.6890  20.3328  17.1938   2.0686
 4006.6115  18.6642  15.7833   2.0036
 4007.5342  15.9162  13.4598   1.9489
 4008.4571  16.8731  14.2695   1.9542
 4009.3802  22.5465  19.0680   2.0309
 4010.3035  14.7612  12.4842   1.9177
 4011.2270  11.5343   9.7552   1.9167
 4012.1508  19.7996  16.7462   1.9403
 4013.0747  12.8979  10.9091   1.8637
 4013.9989  11.9014  10.0666   1.8299
 4014.9233  18.0196  15.2419   1.9024
 4015.8479  14.6180  12.3651   1.9037
 4016.7727  10.6260   8.9886   1.9066
 4017.6977  14.2454  12.0506   2.0043
 4018.6230  14.0083  11.8503   2.0160
 4019.5484  14.5092  12.2744   1.9881
 4020.4741   9.7983   8.2893   1.8753
 4021.3999   8.9212   7.5475   1.8130
 4022.3260  12.1935  10.3162   1.8474
 4023.2523  13.9116  11.7702   1.8887
 4024.1788  12.7779  10.8113   1.8627
 4025.1056  14.9786  12.6736   1.8864
 4026.0325  16.7470  14.1703   1.9634
 4026.9597  15.7538  13.3303   1.9466
 4027.8870  14.7508  12.4819   1.9083
 4028.8146  16.0213  13.5574   1.9582
 4029.7424  17.9051  15.1519   2.0006
