 3798.1903   7.7191   6.9014   0.0000
 3799.0650   7.7172   6.8999   0.0000
 3799.9399   7.7154   6.8984   0.0000
 3800.8150   7.7135   6.8968   0.0000
 3801.6903   7.7117   6.8953   0.0000
 3802.5658   7.7098   6.8938   0.0000
 3803.4415   7.7079   6.8923   0.0000
 3804.3174   7.7061   6.8908   0.0000
 3805.1935   7.7042   6.8893   0.0000
 3806.0698   7.7024   6.8878   0.0000
 3806.9463   7.7006   6.8863   0.0000
 3807.8230   7.6987   6.8848   0.0000
 3808.6999   7.6969   6.8833   0.0000
 3809.5770   7.6950   6.8818   0.0000
 3810.4543   7.6932   6.8803   0.0000
 3811.3318   7.6914   6.8788   0.0000
 3812.2095   7.6895   6.8773   0.0000
 3813.0874   7.6877   6.8758   0.0000
 3813.9655   7.6859   6.8743   0.0000
 3814.8439   7.6841   6.8728   0.0000
 3815.7224   7.6823   6.8713   0.0000
 3816.6011   7.6804   6.8698   0.0000
 3817.4800   7.6786   6.8684   0.0000
 3818.3592   7.6768   6.8669   0.0000
 3819.2385   7.6750   6.8654   0.0000
 3820.1180   7.6732   6.8639   0.0000
 3820.9978   7.6714   6.8625   4.4937
 3821.8777   8.7613   7.8376   4.5532
 3822.7578  13.3428  11.9363   4.5518
 3823.6382  10.3499   9.2590   4.5033
 3824.5187   6.3517   5.6824   4.3433
 3825.3995   4.7202   4.2229   4.1584
 3826.2804   5.1396   4.5982   4.0869
 3827.1616   4.5857   4.1028   3.8569
 3828.0430   0.6051   0.5414   3.7765
 3828.9245  -2.5350  -2.2681   3.7401
 3829.8063   7.5175   6.7261   4.0694
 3830.6882   7.3231   6.5524   3.9207
 3831.5704   5.8025   5.1919   3.9954
 3832.4528   3.4827   3.1163   3.8826
 3833.3354   4.0188   3.5960   3.9679
 3834.2181  10.5029   9.3982   3.9479
 3835.1011  -1.9564  -1.7506   3.8058
 3835.9843  12.0038  10.7417   3.8342
 3836.8677   7.1412   6.3905   3.7662
 3837.7513   0.6454   0.5776   3.6531
 3838.6351   9.6295   8.6176   3.7370
 3839.5191  12.0249  10.7615   3.7221
 3840.4033  12.0710  10.8029   3.7158
 3841.2877  10.7352   9.6077   3.7218
 3842.1723   8.7199   7.8042   3.6217
 3843.0571   8.8478   7.9188   3.6659
 3843.9422   9.0834   8.1298   3.6196
 3844.8274   5.8934   5.2748   3.5549
 3845.7128   8.1606   7.3042   3.5516
 3846.5984   2.3201   2.0766   3.3652
 3847.4843  10.5313   9.4265   3.5518
 3848.3703   9.4960   8.5000   3.2790
 3849.2565  -3.1203  -2.7931   3.1416
 3850.1430   5.1413   4.6022   3.2169
 3851.0296   6.6958   5.9938   3.3003
 3851.9165   4.0109   3.5904   3.2864
 3852.8036   1.7799   1.5933   3.2780
 3853.6908   5.2691   4.7170   3.3601
 3854.5783   6.8408   6.1241   3.3997
 3855.4660  -2.6676  -2.3882   3.2023
 3856.3538   3.6790   3.2937   3.2907
 3857.2419  10.8840   9.7443   3.3387
 3858.1302   6.3481   5.6835   3.2617
 3859.0187  -0.2953  -0.2644   3.0072
 3859.9074  -0.7106  -0.6363   3.0060
 3860.7963   1.8354   1.6433   3.0845
 3861.6854   7.5656   6.7741   3.2044
 3862.5747   3.3637   3.0119   3.2330
 3863.4642   9.8876   8.8534   3.1513
