 3794.6936  16.2757  14.6970   0.0000
 3795.5675  16.2733  14.6951   0.0000
 3796.4416  16.2709  14.6932   0.0000
 3797.3158  16.2685  14.6913   0.0000
 3798.1903  16.2661  14.6895   0.0000
 3799.0650  16.2637  14.6876   0.0000
 3799.9399  16.2614  14.6857   0.0000
 3800.8150  16.2590  14.6839   0.0000
 3801.6903  16.2566  14.6820   0.0000
 3802.5658  16.2543  14.6802   0.0000
 3803.4415  16.2519  14.6783   0.0000
 3804.3174  16.2496  14.6765   0.0000
 3805.1935  16.2472  14.6747   0.0000
 3806.0698  16.2449  14.6728   0.0000
 3806.9463  16.2425  14.6710   0.0000
 3807.8230  16.2402  14.6692   0.0000
 3808.6999  16.2379  14.6674   0.0000
 3809.5770  16.2356  14.6655   0.0000
 3810.4543  16.2333  14.6637   0.0000
 3811.3318  16.2310  14.6619   0.0000
 3812.2095  16.2287  14.6601   0.0000
 3813.0874  16.2264  14.6583   0.0000
 3813.9655  16.2241  14.6565   0.0000
 3814.8439  16.2218  14.6547   0.0000
 3815.7224  16.2195  14.6529   0.0000
 3816.6011  16.2172  14.6512   3.6044
 3817.4800  13.6299  12.3139   3.4896
 3818.3592   3.2716   2.9558   3.3042
 3819.2385   9.9368   8.9777   3.2728
 3820.1180   7.2539   6.5539   3.1833
 3820.9978   8.2757   7.4772   3.0925
 3821.8777  10.6192   9.5948   2.9953
 3822.7578   9.3525   8.4504   2.8316
 3823.6382   7.7675   7.0185   2.8060
 3824.5187  11.3064  10.2163   2.8087
 3825.3995   4.9279   4.4528   2.6497
 3826.2804   3.2088   2.8996   2.7305
 3827.1616   4.7188   4.2641   2.7262
 3828.0430   4.4826   4.0507   2.8900
 3828.9245   4.1601   3.7593   2.9472
 3829.8063   8.5331   7.7112   3.0780
 3830.6882   8.1712   7.3843   3.2404
 3831.5704   8.2856   7.4879   3.1158
 3832.4528   8.1072   7.3268   3.1072
 3833.3354   6.2171   5.6187   2.7863
 3834.2181   5.9916   5.4151   2.6953
 3835.1011  12.0829  10.9204   2.7654
 3835.9843  10.5319   9.5188   2.7672
 3836.8677  10.2906   9.3008   2.7572
 3837.7513  11.3789  10.2846   2.8093
 3838.6351   7.6546   6.9186   2.8168
 3839.5191   0.4173   0.3771   2.7548
 3840.4033   4.7461   4.2899   2.7942
 3841.2877   7.4854   6.7661   2.8365
 3842.1723   5.7967   5.2397   2.7437
 3843.0571   7.5184   6.7961   2.8025
 3843.9422   7.8925   7.1344   2.6972
 3844.8274   1.8880   1.7067   2.6109
 3845.7128   9.1516   8.2729   2.6648
 3846.5984  11.5734  10.4623   2.6794
 3847.4843  11.5108  10.4059   2.6523
 3848.3703  10.8060   9.7689   2.6513
 3849.2565   9.0393   8.1719   2.6604
 3850.1430   6.0599   5.4785   2.6244
 3851.0296   4.5397   4.1042   2.5388
 3851.9165  11.0440   9.9848   2.5907
 3852.8036  11.7808  10.6511   2.5710
 3853.6908   7.4681   6.7521   2.4239
 3854.5783   3.2468   2.9356   2.3862
 3855.4660   2.4811   2.2433   2.3455
 3856.3538   7.3686   6.6625   2.3758
 3857.2419   9.8984   8.9501   2.3919
 3858.1302   5.9098   5.3437   2.3044
 3859.0187   5.3757   4.8608   2.3027
 3859.9074   8.5952   7.7722   2.3645
 3860.7963   6.9009   6.2402   2.3114
 3861.6854   3.7468   3.3881   2.2835
 3862.5747   5.9917   5.4182   2.2865
 3863.4642   6.3113   5.7073   2.2822
 3864.3539   9.3244   8.4323   2.2985
 3865.2438  12.1473  10.9853   2.3026
 3866.1340   7.6400   6.9093   2.2207
 3867.0243   5.4648   4.9422   2.1856
 3867.9148   3.5830   3.2404   2.1597
 3868.8056   4.1724   3.7735   2.1555
 3869.6965   5.6625   5.1213   2.1935
 3870.5877   5.1964   4.6998   2.1472
 3871.4790   3.7498   3.3915   2.1267
 3872.3706   7.5007   6.7842   2.2397
 3873.2624   9.1728   8.2966   2.3197
 3874.1544  12.1855  11.0218   2.3488
 3875.0465   8.3939   7.5924   2.3215
 3875.9389   2.9114   2.6334   2.2274
 3876.8315   6.2959   5.6950   2.2809
 3877.7243   4.1122   3.7197   2.2192
 3878.6173   3.4635   3.1330   2.1625
 3879.5105   7.0731   6.3982   2.2915
 3880.4039   8.7837   7.9458   2.2810
 3881.2975   7.6140   6.8878   2.3059
 3882.1914   7.3112   6.6140   2.2710
 3883.0854   5.6727   5.1318   2.2411
 3883.9796   7.2108   6.5234   2.2494
 3884.8741   5.2701   4.7678   2.1892
 3885.7687   5.3242   4.8168   2.1538
 3886.6636   9.2788   8.3948   2.2508
 3887.5586  10.9322   9.8907   2.2588
 3888.4539   7.6722   6.9414   2.1603
 3889.3494   5.3614   4.8508   2.0986
 3890.2451   2.4609   2.2265   2.0958
 3891.1409   8.7252   7.8946   2.2366
 3892.0370  13.2653  12.0026   2.3037
 3892.9333   3.5843   3.2432   2.2375
 3893.8298  11.7751  10.6547   2.3680
 3894.7266   9.4202   8.5240   2.4328
 3895.6235   9.4346   8.5371   2.4327
 3896.5206  11.0349   9.9854   2.5082
 3897.4179   9.9041   8.9623   2.4762
 3898.3155   7.2880   6.5951   2.4137
 3899.2132   4.9059   4.4395   2.3355
 3900.1112   2.1906   1.9824   2.2398
 3901.0093   6.4864   5.8700   2.2053
 3901.9077   7.5392   6.8228   2.1919
 3902.8062   4.2957   3.8877   2.1512
 3903.7050   6.0161   5.4447   2.2423
 3904.6040   8.5704   7.7565   2.3762
 3905.5032  16.3574  14.8042   2.5553
 3906.4026   8.6973   7.8716   2.3832
 3907.3022   9.4579   8.5601   2.3926
 3908.2020  14.0180  12.6876   2.2875
 3909.1020   0.6142   0.5559   2.1740
 3910.0023   8.5545   7.7429   2.2805
 3910.9027   4.6917   4.2467   2.4735
 3911.8033   6.1435   5.5608   2.5418
 3912.7042   7.9376   7.1849   2.5802
 3913.6052   5.9483   5.3843   2.4384
 3914.5065   7.5278   6.8142   2.4327
 3915.4080  11.8287  10.7075   2.2942
 3916.3097   9.1632   8.2948   2.2277
 3917.2115   7.8775   7.1311   2.2470
 3918.1136   6.7141   6.0781   2.2036
 3919.0159   6.5351   5.9161   2.2033
 3919.9185  11.2859  10.2171   2.1937
 3920.8212  13.9902  12.6654   2.1871
 3921.7241   9.8368   8.9055   2.1864
 3922.6272   8.0187   7.2597   2.0167
 3923.5306   7.5063   6.7958   2.0581
 3924.4341   7.2965   6.6061   2.0185
 3925.3379   8.1995   7.4238   2.1138
 3926.2419   5.6205   5.0888   2.0749
 3927.1460  11.1719  10.1152   2.1132
 3928.0504   8.2104   7.4340   2.0692
 3928.9550   5.3407   4.8357   2.0056
 3929.8598   7.3677   6.6712   2.0226
 3930.7648   7.5131   6.8030   2.0528
 3931.6700   9.4463   8.5535   2.0104
 3932.5754   4.2344   3.8343   1.8715
 3933.4811   6.9390   6.2834   1.8601
 3934.3869   8.5576   7.7492   1.9931
 3935.2930   5.0608   4.5829   1.9215
 3936.1992   5.6965   5.1586   1.9565
 3937.1057   8.4353   7.6389   1.9853
 3938.0124   6.2759   5.6834   1.9493
 3938.9193   6.0532   5.4819   1.9758
 3939.8263   8.1734   7.4021   2.0319
 3940.7337  10.0037   9.0598   2.0694
 3941.6412  10.6543   9.6492   2.0854
 3942.5489  10.7865   9.7690   2.1536
 3943.4568   6.4626   5.8531   2.1139
 3944.3650   2.9188   2.6436   2.0571
 3945.2733   4.8426   4.3860   2.0632
 3946.1819  10.4501   9.4650   2.0976
 3947.0906  12.3560  11.1915   2.0492
 3947.9996   6.9042   6.2536   1.9988
 3948.9088   7.2489   6.5660   1.9856
 3949.8182   6.9957   6.3367   2.0054
 3950.7278   9.3400   8.4603   2.0710
 3951.6376  12.6665  11.4737   2.1149
 3952.5476   8.7131   7.8927   1.9873
 3953.4578   2.6365   2.3883   1.8625
 3954.3683   7.9032   7.1592   1.9383
 3955.2789   9.5816   8.6798   1.9517
 3956.1898   4.0490   3.6680   1.8586
 3957.1009   1.8039   1.6342   1.8523
 3958.0122   8.6930   7.8753   1.9250
 3958.9236   5.5409   5.0198   1.8790
 3959.8353   6.5210   5.9077   1.8994
 3960.7473  10.3184   9.3483   1.9995
 3961.6594  12.0793  10.9438   1.9664
 3962.5717   9.4198   8.5344   1.9460
 3963.4842   6.1330   5.5566   1.8728
 3964.3970  10.5847   9.5901   1.9259
 3965.3100   6.7161   6.0851   1.8942
 3966.2231   8.5805   7.7745   1.8773
 3967.1365   7.9589   7.2114   1.8136
 3968.0501   3.8792   3.5149   1.7144
 3968.9639   6.4732   5.8654   1.7602
 3969.8779   4.3233   3.9174   1.7615
 3970.7921   6.5500   5.9352   1.8132
 3971.7066   5.6994   5.1646   1.7890
 3972.6212   4.1195   3.7330   1.8068
 3973.5361   5.0754   4.5992   1.8665
 3974.4511   6.5257   5.9136   1.8973
 3975.3664   6.9394   6.2886   1.9369
 3976.2819   9.3062   8.4335   1.9606
 3977.1976   7.5508   6.8429   1.9413
 3978.1135   6.9659   6.3129   1.8818
 3979.0296   9.8745   8.9490   1.9076
 3979.9459   9.5496   8.6547   1.8842
 3980.8625   3.6502   3.3082   1.7764
 3981.7792   7.1754   6.5032   1.8872
 3982.6962   7.1529   6.4829   1.8978
 3983.6134   5.0162   4.5465   1.8788
 3984.5308   4.9214   4.4605   1.8832
 3985.4484   4.5537   4.1274   1.8250
