 3781.6095   8.2834   8.0219   0.0000
 3782.4803   8.2807   8.0193   0.0000
 3783.3514   8.2780   8.0167   0.0000
 3784.2227   8.2753   8.0142   0.0000
 3785.0942   8.2726   8.0116   0.0000
 3785.9658   8.2700   8.0091   4.3015
 3786.8377   0.5144   0.4982   3.9035
 3787.7098   8.2503   7.9901   4.1463
 3788.5820   0.9386   0.9090   3.8644
 3789.4545   1.1679   1.1311   3.8147
 3790.3272   8.9789   8.6959   4.0156
 3791.2001   8.5353   8.2664   4.0867
 3792.0731   1.2574   1.2178   3.9172
 3792.9464  -1.0727  -1.0389   3.8460
 3793.8199   6.1451   5.9516   4.0426
 3794.6936   7.8650   7.6174   4.1104
 3795.5675   3.6551   3.5400   4.0691
 3796.4416   6.0598   5.8691   4.2547
 3797.3158   3.8525   3.7313   4.1509
 3798.1903   2.2894   2.2174   4.3631
 3799.0650  13.4621  13.0386   4.5710
 3799.9399  16.2559  15.7447   4.5679
 3800.8150   9.5381   9.2382   4.4245
 3801.6903  11.4275  11.0683   4.4170
 3802.5658   9.7587   9.4519   4.4020
 3803.4415   2.5865   2.5052   4.1544
 3804.3174   2.9900   2.8961   4.1026
 3805.1935   9.1045   8.8185   4.1962
 3806.0698  12.9554  12.5485   4.2280
 3806.9463  12.8449  12.4415   4.1859
 3807.8230  16.7425  16.2168   4.2648
 3808.6999  30.8279  29.8602   4.5469
 3809.5770  47.8957  46.3925   4.9039
 3810.4543  48.7704  47.2400   4.9465
 3811.3318  56.8651  55.0810   5.1117
 3812.2095  65.6998  63.6389   5.1909
 3813.0874  59.5214  57.6547   5.1262
 3813.9655  31.8209  30.8231   4.2899
 3814.8439   4.4179   4.2794   3.9673
 3815.7224  21.0251  20.3661   4.0737
 3816.6011  13.3667  12.9478   4.0849
 3817.4800   6.8794   6.6638   3.7523
 3818.3592   4.5565   4.4137   3.6344
 3819.2385   4.8367   4.6852   3.5363
 3820.1180  10.3473  10.0233   3.6143
 3820.9978   7.2323   7.0058   3.5235
 3821.8777  14.6147  14.1572   3.7131
 3822.7578   9.7782   9.4721   3.6254
 3823.6382   7.5955   7.3578   3.6201
 3824.5187   9.4983   9.2011   3.6496
 3825.3995   0.5462   0.5291   3.5454
 3826.2804   5.7962   5.6149   3.6205
 3827.1616   4.6903   4.5436   3.6479
 3828.0430   9.0773   8.7935   3.7215
 3828.9245  13.2047  12.7919   3.7163
 3829.8063   9.4855   9.1890   3.6345
 3830.6882   3.6241   3.5109   3.4329
 3831.5704   6.3797   6.1804   3.4343
 3832.4528   4.7232   4.5756   3.5349
 3833.3354   9.2945   9.0043   3.5967
 3834.2181   9.9554   9.6445   3.7512
 3835.1011   3.6628   3.5485   3.5552
