 3795.5675  13.2483  12.6533   0.0000
 3796.4416  13.2447  12.6500   0.0000
 3797.3158  13.2411  12.6467   0.0000
 3798.1903  13.2375  12.6434   0.0000
 3799.0650  13.2340  12.6401   0.0000
 3799.9399  13.2304  12.6368   0.0000
 3800.8150  13.2269  12.6336   0.0000
 3801.6903  13.2233  12.6303   0.0000
 3802.5658  13.2198  12.6270   0.0000
 3803.4415  13.2163  12.6237   0.0000
 3804.3174  13.2127  12.6205   0.0000
 3805.1935  13.2092  12.6172   0.0000
 3806.0698  13.2057  12.6140   0.0000
 3806.9463  13.2022  12.6107   0.0000
 3807.8230  13.1987  12.6075   4.9654
 3808.6999   4.1288   3.9439   4.8541
 3809.5770  13.6688  13.0568   5.0288
 3810.4543  14.6250  13.9703   5.1694
 3811.3318  13.3509  12.7533   5.0757
 3812.2095  12.6994  12.1311   5.1197
 3813.0874  10.2929   9.8324   5.0970
 3813.9655  13.4656  12.8632   5.2710
 3814.8439  15.9129  15.2012   5.2648
 3815.7224   8.1768   7.8112   5.0060
 3816.6011  12.0763  11.5363   5.1839
 3817.4800  17.1686  16.4012   5.1745
 3818.3592  10.7095  10.2309   5.1960
 3819.2385  18.9212  18.0757   5.1448
 3820.1180   9.8715   9.4305   5.0669
 3820.9978  22.4410  21.4386   5.2892
 3821.8777  13.3373  12.7416   5.0515
 3822.7578   0.6572   0.6278   4.6509
 3823.6382  17.8810  17.0826   5.0360
 3824.5187  15.8143  15.1084   5.0801
 3825.3995  12.6352  12.0713   5.0436
 3826.2804  14.1345  13.5038   5.0557
 3827.1616  14.1916  13.5585   5.0440
 3828.0430  15.6621  14.9635   5.0338
 3828.9245  20.5603  19.6433   5.0332
 3829.8063  17.9838  17.1819   4.9183
 3830.6882  19.8065  18.9235   4.9596
 3831.5704  20.6252  19.7059   4.9181
 3832.4528  15.7980  15.0940   4.9297
 3833.3354  12.7239  12.1570   4.6463
 3834.2181  18.7544  17.9189   4.7946
 3835.1011  25.6895  24.5452   4.8626
 3835.9843  28.0766  26.8262   4.8990
 3836.8677  30.2039  28.8590   4.9037
 3837.7513  23.8335  22.7724   4.7371
 3838.6351  14.9272  14.2628   4.4888
