 3800.8150   1.0599   0.8033   0.0000
 3801.6903   1.0598   0.8033   0.0000
 3802.5658   1.0597   0.8033   0.0000
 3803.4415   1.0595   0.8032   0.0000
 3804.3174   1.0594   0.8032   0.0000
 3805.1935   1.0593   0.8032   0.0000
 3806.0698   1.0592   0.8031   0.0000
 3806.9463   1.0591   0.8031   0.0000
 3807.8230   1.0590   0.8031   0.0000
 3808.6999   1.0589   0.8030   0.0000
 3809.5770   1.0588   0.8030   0.0000
 3810.4543   1.0587   0.8029   0.0000
 3811.3318   1.0586   0.8029   0.0000
 3812.2095   1.0585   0.8029   0.0000
 3813.0874   1.0584   0.8028   0.0000
 3813.9655   1.0583   0.8028   0.0000
 3814.8439   1.0582   0.8028   0.0000
 3815.7224   1.0581   0.8027   0.0000
 3816.6011   1.0580   0.8027   0.0000
 3817.4800   1.0579   0.8027   0.0000
 3818.3592   1.0578   0.8026   0.0000
 3819.2385   1.0577   0.8026   0.0000
 3820.1180   1.0576   0.8026   0.0000
 3820.9978   1.0575   0.8025   0.0000
 3821.8777   1.0574   0.8025   0.0000
 3822.7578   1.0573   0.8025   0.0000
 3823.6382   1.0572   0.8024   0.0000
 3824.5187   1.0571   0.8024   0.0000
 3825.3995   1.0570   0.8024   0.0000
 3826.2804   1.0569   0.8023   0.0000
 3827.1616   1.0568   0.8023   0.0000
 3828.0430   1.0568   0.8023   2.5463
 3828.9245   1.7534   1.3312   2.6140
 3829.8063   8.3919   6.3716   2.8556
 3830.6882   7.7484   5.8833   2.8306
 3831.5704   5.1218   3.8891   2.7734
 3832.4528   1.6386   1.2443   2.6720
 3833.3354   8.0033   6.0777   2.6762
 3834.2181  11.7845   8.9497   2.6986
 3835.1011   9.1046   6.9147   2.6148
 3835.9843   5.6835   4.3168   2.4873
 3836.8677   4.6417   3.5257   2.3919
 3837.7513  10.8276   8.2245   2.4485
 3838.6351   9.2407   7.0195   2.4011
 3839.5191   5.0495   3.8359   2.2448
 3840.4033   4.6862   3.5601   2.2748
 3841.2877   7.2056   5.4744   2.2529
 3842.1723   7.4166   5.6350   2.2883
 3843.0571   6.8171   5.1798   2.2865
 3843.9422   5.1494   3.9128   2.2238
 3844.8274   8.1017   6.1564   2.2340
 3845.7128   7.2010   5.4722   2.2597
 3846.5984  -1.2363  -0.9395   2.1286
 3847.4843   1.6390   1.2456   2.1438
 3848.3703   3.8473   2.9241   2.1693
 3849.2565   6.1710   4.6904   2.2301
 3850.1430   6.8754   5.2261   2.2768
 3851.0296   4.0220   3.0574   2.1964
 3851.9165   1.8742   1.4247   2.1790
 3852.8036   7.0378   5.3503   2.2443
 3853.6908  -0.0831  -0.0631   2.2578
 3854.5783   2.9576   2.2487   2.2476
 3855.4660   6.9841   5.3103   2.3894
 3856.3538   3.2465   2.4685   2.2685
 3857.2419  -0.8101  -0.6160   2.1777
 3858.1302   6.4750   4.9239   2.2299
 3859.0187   2.2170   1.6860   2.1718
 3859.9074   6.1524   4.6791   2.2436
 3860.7963   7.2475   5.5122   2.3122
 3861.6854   4.8298   3.6736   2.2815
 3862.5747   6.5821   5.0066   2.2472
 3863.4642   6.1179   4.6537   2.1416
 3864.3539  -0.0666  -0.0507   1.9441
 3865.2438  -0.9537  -0.7256   1.9017
 3866.1340   1.3121   0.9982   1.9371
 3867.0243   3.3535   2.5514   2.0753
 3867.9148   4.9296   3.7508   2.1923
 3868.8056   6.8434   5.2071   2.3164
 3869.6965   8.9009   6.7729   2.3955
 3870.5877   2.4365   1.8541   2.3749
 3871.4790   2.3030   1.7526   2.3050
 3872.3706   8.1076   6.1702   2.2398
 3873.2624   8.5973   6.5432   2.1836
 3874.1544   5.1160   3.8939   2.0986
 3875.0465   3.5701   2.7174   2.1301
 3875.9389   2.8001   2.1314   2.0569
 3876.8315   2.5450   1.9373   2.0350
 3877.7243   2.7607   2.1016   2.0715
 3878.6173   3.9082   2.9753   2.1014
 3879.5105   6.5548   4.9904   2.1118
 3880.4039   6.2890   4.7883   2.0928
 3881.2975   6.0155   4.5802   2.0603
 3882.1914   5.6986   4.3392   2.1197
 3883.0854   7.1436   5.4397   2.1492
 3883.9796   8.6063   6.5538   2.2313
