 3791.2001   7.3056   6.7453   0.0000
 3792.0731   7.3034   6.7433   0.0000
 3792.9464   7.3012   6.7414   0.0000
 3793.8199   7.2990   6.7395   0.0000
 3794.6936   7.2968   6.7376   0.0000
 3795.5675   7.2947   6.7357   0.0000
 3796.4416   7.2925   6.7338   0.0000
 3797.3158   7.2903   6.7319   0.0000
 3798.1903   7.2882   6.7300   0.0000
 3799.0650   7.2860   6.7281   0.0000
 3799.9399   7.2839   6.7262   0.0000
 3800.8150   7.2817   6.7244   0.0000
 3801.6903   7.2796   6.7225   0.0000
 3802.5658   7.2774   6.7206   0.0000
 3803.4415   7.2753   6.7187   0.0000
 3804.3174   7.2732   6.7169   0.0000
 3805.1935   7.2710   6.7150   0.0000
 3806.0698   7.2689   6.7131   0.0000
 3806.9463   7.2668   6.7113   0.0000
 3807.8230   7.2647   6.7094   0.0000
 3808.6999   7.2626   6.7076   0.0000
 3809.5770   7.2605   6.7057   0.0000
 3810.4543   7.2584   6.7039   0.0000
 3811.3318   7.2563   6.7021   0.0000
 3812.2095   7.2542   6.7002   0.0000
 3813.0874   7.2521   6.6984   0.0000
 3813.9655   7.2500   6.6966   0.0000
 3814.8439   7.2479   6.6947   0.0000
 3815.7224   7.2458   6.6929   0.0000
 3816.6011   7.2438   6.6911   3.0289
 3817.4800  10.0167   9.2526   3.0721
 3818.3592  10.4586   9.6609   3.0049
 3819.2385   7.0136   6.4788   2.8143
 3820.1180  -2.2961  -2.1210   2.6545
 3820.9978   2.0504   1.8941   2.6401
 3821.8777   5.0743   4.6876   2.6911
 3822.7578   2.5208   2.3287   2.6240
 3823.6382   5.1025   4.7138   2.6658
 3824.5187   3.0293   2.7986   2.5771
 3825.3995  -0.0095  -0.0088   2.5336
 3826.2804   2.1898   2.0231   2.5241
 3827.1616   5.2596   4.8592   2.5973
 3828.0430   6.8306   6.3107   2.5904
 3828.9245   8.3981   7.7589   2.5690
 3829.8063   8.2728   7.6433   2.5762
 3830.6882  12.9048  11.9230   2.6117
 3831.5704   3.7704   3.4836   2.5110
 3832.4528   1.1815   1.0916   2.4493
 3833.3354   8.4001   7.7613   2.5334
 3834.2181   5.6726   5.2413   2.4739
 3835.1011   0.7229   0.6679   2.4271
 3835.9843   9.9970   9.2372   2.5586
 3836.8677   8.5976   7.9443   2.6004
 3837.7513   2.5508   2.3570   2.4951
 3838.6351   2.4046   2.2219   2.4106
 3839.5191   6.3646   5.8813   2.4161
 3840.4033   8.9398   8.2609   2.4454
 3841.2877   8.8405   8.1693   2.4617
 3842.1723   1.4489   1.3389   2.3101
 3843.0571   2.1825   2.0168   2.3434
 3843.9422   6.4344   5.9461   2.3995
 3844.8274  -0.6138  -0.5672   2.4118
 3845.7128   3.3372   3.0840   2.5007
 3846.5984   5.5033   5.0859   2.5425
 3847.4843   3.0901   2.8557   2.4754
 3848.3703   3.1519   2.9129   2.3883
 3849.2565   6.3616   5.8793   2.3994
 3850.1430   5.5350   5.1155   2.3452
 3851.0296   1.0595   0.9792   2.2229
 3851.9165   9.8857   9.1367   2.3460
 3852.8036   7.4106   6.8492   2.3257
 3853.6908   3.1225   2.8860   2.2910
 3854.5783   4.9286   4.5554   2.2559
 3855.4660   5.1006   4.7144   2.2273
 3856.3538   3.7291   3.4468   2.1652
 3857.2419   2.0410   1.8866   2.0748
 3858.1302   3.0857   2.8522   2.0929
 3859.0187   5.6433   5.2163   2.0521
 3859.9074   5.8706   5.4265   2.0698
 3860.7963   3.8795   3.5861   2.0989
 3861.6854   7.6212   7.0449   2.2225
 3862.5747   4.2500   3.9287   2.2504
 3863.4642   0.0073   0.0067   2.2798
 3864.3539   3.4042   3.1469   2.3703
 3865.2438   8.6681   8.0130   2.5037
 3866.1340   5.1250   4.7378   2.4200
 3867.0243   3.2106   2.9680   2.3575
 3867.9148   4.2122   3.8941   2.3046
 3868.8056   4.6660   4.3136   2.2089
 3869.6965   4.2166   3.8982   2.1209
 3870.5877   4.6121   4.2639   2.0978
 3871.4790   5.1181   4.7318   2.0423
 3872.3706   1.1279   1.0428   2.0149
 3873.2624   6.2712   5.7980   2.0736
 3874.1544   4.8529   4.4868   2.1167
 3875.0465   4.0840   3.7760   2.1635
 3875.9389   7.8948   7.2994   2.2961
 3876.8315   7.9289   7.3310   2.2565
 3877.7243   5.6253   5.2012   2.1943
 3878.6173   3.6728   3.3959   2.1053
 3879.5105   2.1069   1.9481   2.0595
 3880.4039   4.2767   3.9544   2.0697
 3881.2975   5.6883   5.2597   2.0503
 3882.1914   1.7378   1.6069   2.0131
 3883.0854   7.1223   6.5858   2.0682
 3883.9796   4.6360   4.2868   2.0695
 3884.8741   1.4427   1.3341   2.1144
 3885.7687   0.7760   0.7176   2.1026
 3886.6636   7.1561   6.6175   2.2748
 3887.5586  19.4500  17.9863   2.4092
 3888.4539  15.0399  13.9083   2.3576
 3889.3494  13.1038  12.1181   2.3235
 3890.2451  19.0315  17.6000   2.3749
 3891.1409  20.9270  19.3532   2.4104
 3892.0370  14.3362  13.2582   2.2976
 3892.9333   8.0571   7.4514   2.1655
 3893.8298   6.5104   6.0210   2.0869
 3894.7266   4.5728   4.2292   2.0256
 3895.6235   4.7969   4.4365   2.0223
 3896.5206   6.1958   5.7303   2.1246
 3897.4179   5.5035   5.0901   2.2417
 3898.3155   2.6816   2.4802   2.3421
 3899.2132   4.5780   4.2342   2.4175
 3900.1112   7.5456   6.9791   2.3964
 3901.0093   4.3351   4.0097   2.2632
 3901.9077   4.9231   4.5536   2.1170
 3902.8062   9.3306   8.6304   2.1330
 3903.7050   6.6152   6.1189   2.0291
 3904.6040   5.9606   5.5134   1.9749
 3905.5032   7.1887   6.6496   2.0369
 3906.4026   9.7676   9.0351   2.0644
 3907.3022   9.4302   8.7231   2.0802
 3908.2020   5.4365   5.0290   2.0831
 3909.1020   3.2399   2.9970   2.0729
 3910.0023   6.7410   6.2358   2.1185
 3910.9027   4.0291   3.7272   2.1582
 3911.8033   3.1298   2.8953   2.1295
 3912.7042   2.1344   1.9746   2.1943
 3913.6052   2.6659   2.4662   2.1263
 3914.5065   8.4064   7.7769   2.1183
 3915.4080   4.5651   4.2233   2.0633
 3916.3097   4.5016   4.1647   2.0170
 3917.2115   4.6338   4.2870   1.9716
 3918.1136   6.7991   6.2903   1.9492
 3919.0159   7.9579   7.3625   1.9545
 3919.9185   3.2137   2.9733   1.8524
 3920.8212   5.4467   5.0393   1.8445
 3921.7241   2.0873   1.9312   1.7943
 3922.6272   3.5649   3.2983   1.8436
 3923.5306   5.3244   4.9263   1.8957
 3924.4341   4.6942   4.3433   1.8667
 3925.3379   6.2568   5.7892   1.8329
 3926.2419   3.9963   3.6977   1.7793
 3927.1460   5.7935   5.3607   1.7856
 3928.0504   1.2506   1.1572   2.0266
 3928.9550   2.1711   2.0090   1.9531
 3929.8598   7.1744   6.6386   2.1350
 3930.7648   1.5012   1.3892   1.5785
 3931.6700   5.0422   4.6658   1.6398
 3932.5754   2.9257   2.7073   1.6168
 3933.4811   2.6944   2.4933   1.6183
 3934.3869   4.7953   4.4375   1.6442
 3935.2930   5.2074   4.8189   1.6412
 3936.1992   4.5695   4.2286   1.6373
 3937.1057   9.1193   8.4392   1.6905
 3938.0124   5.2102   4.8218   1.6437
 3938.9193   9.4115   8.7099   1.7918
 3939.8263   7.3301   6.7837   1.7454
 3940.7337  -0.0209  -0.0193   1.7540
 3941.6412   7.6145   7.0471   1.8827
 3942.5489   6.0671   5.6151   1.9489
 3943.4568   6.1938   5.7325   1.9388
 3944.3650   5.3260   4.9293   1.9346
 3945.2733   4.2075   3.8942   1.9302
 3946.1819   4.1552   3.8458   1.9370
 3947.0906   4.9165   4.5505   1.9311
 3947.9996   8.7634   8.1111   1.9617
 3948.9088   9.4986   8.7917   1.9501
 3949.8182   7.3068   6.7631   1.9061
 3950.7278   4.0516   3.7502   1.8523
 3951.6376   3.5784   3.3122   1.8025
 3952.5476   7.6825   7.1111   1.8169
 3953.4578   6.9783   6.4594   1.8046
 3954.3683  -0.4556  -0.4217   1.7821
 3955.2789   3.4713   3.2133   1.8950
 3956.1898   7.2489   6.7102   1.8439
 3957.1009   4.7177   4.3671   1.7954
 3958.0122   6.9341   6.4189   1.8570
 3958.9236   6.1339   5.6782   1.9005
 3959.8353   7.9052   7.3181   1.9358
 3960.7473   4.6358   4.2915   1.8688
 3961.6594   3.5786   3.3129   1.8200
 3962.5717   5.7245   5.2995   1.7806
 3963.4842   2.8633   2.6507   1.7497
 3964.3970   6.2636   5.7987   1.7621
 3965.3100   3.5141   3.2534   1.7618
 3966.2231   4.0622   3.7608   1.7782
 3967.1365   7.4610   6.9076   1.8271
 3968.0501   7.9224   7.3348   1.7917
 3968.9639   4.6338   4.2902   1.7033
 3969.8779   3.7647   3.4856   1.6734
 3970.7921   3.2373   2.9973   1.6589
 3971.7066   3.9180   3.6276   1.6528
 3972.6212   6.7261   6.2277   1.6842
 3973.5361   8.1441   7.5407   1.7352
 3974.4511   5.3278   4.9331   1.7264
 3975.3664   7.8315   7.2514   1.7704
 3976.2819   1.9694   1.8235   1.6644
 3977.1976   6.9478   6.4334   1.7613
 3978.1135   7.8262   7.2468   1.7619
 3979.0296   2.1772   2.0160   1.7903
 3979.9459   9.1487   8.4716   1.8318
 3980.8625   3.9188   3.6288   1.8346
 3981.7792   9.0482   8.3787   1.8369
 3982.6962   7.8493   7.2686   1.9372
 3983.6134   5.6076   5.1928   1.9877
 3984.5308   8.2660   7.6547   2.0154
 3985.4484   7.3510   6.8074   1.9345
 3986.3662   4.6935   4.3465   1.7336
 3987.2842   2.9136   2.6983   1.7429
 3988.2024   4.6562   4.3121   1.8178
 3989.1209   6.3735   5.9025   1.8306
 3990.0395   5.8155   5.3858   1.8070
 3990.9584   5.9735   5.5322   1.7905
 3991.8775   7.8747   7.2931   1.7892
 3992.7967   1.6517   1.5298   1.7540
 3993.7162   4.6028   4.2629   1.7533
 3994.6360   7.4516   6.9015   1.8500
 3995.5559   4.1413   3.8356   1.7551
 3996.4760   5.4087   5.0096   1.7262
 3997.3964   3.3762   3.1270   1.7443
 3998.3169   5.9956   5.5532   1.7909
 3999.2377   7.0738   6.5520   1.8423
 4000.1587   3.8970   3.6096   1.8312
 4001.0799   1.7270   1.5997   1.7785
 4002.0013   5.4348   5.0341   1.8018
 4002.9229   4.2985   3.9817   1.7721
 4003.8447   4.4367   4.1097   1.7827
 4004.7668   3.1321   2.9013   1.6575
 4005.6890   4.3261   4.0073   1.6843
 4006.6115   7.5961   7.0365   1.6964
 4007.5342   6.3609   5.8924   1.7171
 4008.4571   7.3805   6.8369   1.7191
 4009.3802   6.3132   5.8483   1.7076
 4010.3035   5.7803   5.3547   1.7126
 4011.2270   6.2389   5.7797   1.7497
 4012.1508   7.9594   7.3736   2.1646
 4013.0747  10.2744   9.5183   2.1651
 4013.9989   5.7923   5.3661   2.0573
 4014.9233   6.7826   6.2836   1.7455
 4015.8479   8.1488   7.5495   1.7595
 4016.7727   6.8764   6.3707   1.7455
 4017.6977   4.3219   4.0041   1.7069
 4018.6230   3.1200   2.8906   1.6571
 4019.5484   4.9994   4.6319   1.6987
 4020.4741   7.6174   7.0576   1.7893
 4021.3999   6.9759   6.4633   1.8641
 4022.3260   6.0849   5.6378   1.8482
 4023.2523   6.4404   5.9673   1.7849
 4024.1788   5.6836   5.2662   1.7177
 4025.1056   8.3678   7.7533   1.6992
 4026.0325   7.0256   6.5097   1.6751
 4026.9597   5.7220   5.3020   1.6904
 4027.8870   4.9349   4.5727   1.7328
 4028.8146   5.1442   4.7666   1.7498
 4029.7424   8.2286   7.6248   1.7122
 4030.6704   7.8624   7.2856   1.6214
 4031.5986   5.6841   5.2671   1.5537
 4032.5271   3.8316   3.5506   1.5675
 4033.4557   3.2414   3.0037   1.5136
 4034.3846   4.3176   4.0011   1.5782
 4035.3137   6.8623   6.3593   1.6564
 4036.2430   8.7517   8.1103   1.7407
 4037.1725   9.1134   8.4455   1.7986
 4038.1022   6.9671   6.4566   1.7952
 4039.0321   5.7248   5.3054   1.7489
 4039.9623   6.4825   6.0076   1.7002
 4040.8926   5.8495   5.4211   1.6756
 4041.8232   5.5009   5.0981   1.6864
 4042.7540   6.5379   6.0593   1.7465
 4043.6850   5.8211   5.3950   1.6791
 4044.6162   3.9932   3.7010   1.6314
 4045.5476   3.8116   3.5327   1.6879
 4046.4793   5.5938   5.1846   1.8238
 4047.4112   4.9206   4.5606   1.8542
 4048.3432   6.6909   6.2015   1.7789
 4049.2755   8.2211   7.6199   1.7335
 4050.2080   6.1207   5.6732   1.7041
 4051.1407   3.8676   3.5849   1.7522
 4052.0737   6.1518   5.7021   1.7917
 4053.0068   0.0055   0.0051   1.6671
 4053.9402   4.6244   4.2865   1.7060
 4054.8738   3.1885   2.9556   1.6384
 4055.8076   1.1334   1.0506   1.5871
 4056.7416   4.7151   4.3707   1.5814
 4057.6758   3.8118   3.5335   1.6065
 4058.6103   5.0051   4.6397   1.6096
 4059.5449   8.1645   7.5685   1.6321
 4060.4798   5.3356   4.9461   1.6247
 4061.4149   3.2648   3.0265   1.5950
 4062.3502   6.5816   6.1014   1.6110
 4063.2857   7.2309   6.7034   1.5719
 4064.2214   5.2585   4.8750   1.5351
 4065.1574   6.5553   6.0772   1.5629
 4066.0935   5.1936   4.8149   1.5600
 4067.0299   1.8487   1.7139   1.5393
 4067.9665   1.7351   1.6086   1.5639
 4068.9033   5.4256   5.0302   1.6213
 4069.8403   3.8644   3.5828   1.6308
 4070.7776   5.6830   5.2690   1.5984
 4071.7150   7.0490   6.5354   1.5934
 4072.6527   5.4711   5.0726   1.5158
 4073.5906   4.1010   3.8023   1.5382
