 3797.3158   0.4668   0.4342   0.0000
 3798.1903   0.4668   0.4342   0.0000
 3799.0650   0.4668   0.4342   0.0000
 3799.9399   0.4668   0.4342   0.0000
 3800.8150   0.4668   0.4342   0.0000
 3801.6903   0.4668   0.4342   0.0000
 3802.5658   0.4668   0.4342   0.0000
 3803.4415   0.4668   0.4342   0.0000
 3804.3174   0.4668   0.4342   0.0000
 3805.1935   0.4668   0.4342   0.0000
 3806.0698   0.4668   0.4342   0.0000
 3806.9463   0.4668   0.4342   0.0000
 3807.8230   0.4668   0.4342   0.0000
 3808.6999   0.4668   0.4342   2.2850
 3809.5770   3.4581   3.2171   2.3665
 3810.4543   2.7126   2.5236   2.3047
 3811.3318   1.3641   1.2691   2.2833
 3812.2095   0.8578   0.7981   2.2893
 3813.0874   6.1652   5.7359   2.3046
 3813.9655   4.6564   4.3322   2.3094
 3814.8439   4.0782   3.7943   2.2815
 3815.7224   9.8495   9.1640   2.2959
 3816.6011   5.3578   4.9850   2.2057
 3817.4800   3.8288   3.5624   1.9675
 3818.3592   3.9997   3.7215   1.9636
 3819.2385   3.2386   3.0134   1.9635
 3820.1180   1.5911   1.4805   1.9378
 3820.9978   1.5438   1.4364   1.9297
 3821.8777   4.0500   3.7685   1.9752
 3822.7578   1.3916   1.2949   1.9328
 3823.6382   2.1432   1.9943   1.9802
 3824.5187  -0.5139  -0.4782   1.9077
 3825.3995  -2.7897  -2.5959   1.9119
 3826.2804   2.1485   1.9993   1.9833
 3827.1616   8.1491   7.5833   2.0710
 3828.0430   6.2941   5.8571   2.1048
 3828.9245   7.7987   7.2574   2.1084
 3829.8063   2.8655   2.6667   2.0995
 3830.6882  -1.0574  -0.9841   2.0635
 3831.5704   2.9968   2.7889   2.1084
 3832.4528   1.2890   1.1996   2.0857
 3833.3354   1.2073   1.1236   2.0722
 3834.2181   2.7299   2.5406   2.0592
 3835.1011   5.1688   4.8105   2.0211
 3835.9843   5.5065   5.1248   1.9864
 3836.8677   1.8708   1.7412   1.8915
 3837.7513  -1.0867  -1.0114   1.8062
 3838.6351   4.9537   4.6105   1.8277
 3839.5191   0.0812   0.0756   1.7115
 3840.4033   3.9663   3.6916   1.8008
 3841.2877   8.5924   7.9974   1.8515
 3842.1723   2.4030   2.2366   1.8874
 3843.0571   3.9711   3.6962   1.9296
 3843.9422   3.6358   3.3842   1.9603
 3844.8274   1.5988   1.4881   1.9673
 3845.7128   4.9238   4.5832   1.9152
 3846.5984   6.0341   5.6167   1.8511
 3847.4843   1.5902   1.4802   1.7076
 3848.3703   4.9463   4.6043   1.7754
 3849.2565   1.6666   1.5513   1.7262
 3850.1430   0.9117   0.8487   1.7497
 3851.0296   1.4803   1.3780   1.7875
 3851.9165   1.6577   1.5431   1.8061
 3852.8036   2.1293   1.9822   1.7776
 3853.6908   3.3779   3.1446   1.7409
 3854.5783   4.0979   3.8149   1.6950
 3855.4660   4.1376   3.8519   1.6793
 3856.3538   5.3544   4.9847   1.6851
 3857.2419   6.4676   6.0212   1.6648
 3858.1302   5.3445   4.9757   1.6507
 3859.0187   2.9917   2.7853   1.6087
 3859.9074   2.2469   2.0918   1.6322
 3860.7963   5.6209   5.2332   1.6745
 3861.6854   5.5373   5.1554   1.7323
 3862.5747   4.8631   4.5278   1.7507
 3863.4642   6.8268   6.3562   1.7662
 3864.3539   4.3722   4.0708   1.7110
 3865.2438   4.6091   4.2914   1.6746
 3866.1340   3.1475   2.9306   1.6314
 3867.0243   2.9845   2.7789   1.6400
 3867.9148   2.4576   2.2883   1.6025
 3868.8056   1.4696   1.3684   1.6292
 3869.6965   5.2219   4.8623   1.6776
 3870.5877   1.2145   1.1309   1.6803
 3871.4790   4.9986   4.6545   1.7377
 3872.3706   4.7384   4.4123   1.7910
 3873.2624   2.5748   2.3976   1.7791
 3874.1544   5.1336   4.7804   1.8013
 3875.0465   4.0029   3.7276   1.7103
 3875.9389   3.6630   3.4111   1.6498
 3876.8315   3.1957   2.9760   1.6071
 3877.7243   5.3811   5.0111   1.5691
 3878.6173   6.2020   5.7756   1.5653
 3879.5105   3.3983   3.1648   1.5051
 3880.4039   3.4934   3.2533   1.5373
