 3790.3272  -6.7121  -6.3085   0.0000
 3791.2001  -6.7102  -6.3068   0.0000
 3792.0731  -6.7084  -6.3052   0.0000
 3792.9464  -6.7065  -6.3035   0.0000
 3793.8199  -6.7047  -6.3018   0.0000
 3794.6936  -6.7028  -6.3002   5.6113
 3795.5675   2.8506   2.6794   5.9069
 3796.4416   6.8089   6.4000   5.8896
 3797.3158   0.9371   0.8808   5.6065
 3798.1903   5.3845   5.0613   5.5506
 3799.0650  10.9847  10.3254   5.5144
 3799.9399   4.9822   4.6832   4.6265
 3800.8150   4.2420   3.9875   4.5345
 3801.6903   8.1451   7.6565   4.6257
 3802.5658   8.5806   8.0660   4.2980
 3803.4415   6.5484   6.1557   4.1501
 3804.3174   8.8666   8.3350   4.1430
 3805.1935  13.9323  13.0972   4.2906
 3806.0698   8.9638   8.4266   4.2718
 3806.9463   7.0967   6.6714   4.2411
 3807.8230  10.9946  10.3359   4.2757
 3808.6999   2.7766   2.6103   4.1551
 3809.5770   2.1534   2.0245   4.1278
 3810.4543  13.0124  12.2333   4.2857
 3811.3318   6.6448   6.2471   4.1713
 3812.2095   5.8169   5.4687   4.1729
 3813.0874  16.4743  15.4884   4.3352
 3813.9655   5.3516   5.0314   4.1189
 3814.8439   6.3783   5.9967   4.0531
 3815.7224   6.4764   6.0890   4.0886
 3816.6011   0.7699   0.7239   4.0225
 3817.4800   1.1844   1.1136   4.0191
 3818.3592   9.2695   8.7154   4.2588
 3819.2385   9.4349   8.8710   4.3234
 3820.1180   5.5960   5.2616   4.2131
 3820.9978   1.4791   1.3908   4.0492
 3821.8777   8.5157   8.0070   4.1773
 3822.7578   8.3085   7.8123   3.9005
 3823.6382  -2.8371  -2.6677   3.6001
 3824.5187   0.8451   0.7946   3.6297
 3825.3995   6.8730   6.4627   3.7793
 3826.2804  10.3073   9.6921   3.8736
 3827.1616  11.0281  10.3700   3.8770
 3828.0430   4.3475   4.0881   3.8715
 3828.9245   0.7498   0.7050   3.8955
 3829.8063  14.4288  13.5682   4.1790
 3830.6882   5.2849   4.9698   3.8829
 3831.5704   5.1609   4.8532   3.7966
 3832.4528   7.4554   7.0110   3.6998
 3833.3354   2.7432   2.5797   3.3901
 3834.2181  -2.1560  -2.0275   3.2255
 3835.1011   5.9422   5.5882   3.3778
 3835.9843  10.8008  10.1574   3.4673
 3836.8677   6.8492   6.4413   3.2886
